family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999441146850586,0.818,0.8176653223225145,0.8177893645053682,0.8239845261121856,0.8718071826387555,0.8063729974375902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0075130462646484375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9528529673401958,0.9116406014138337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0075130462646484375,0.8674698795180723,0.8638623450413223,0.8643096586686922,0.8850174216027874,0.9534478305785123,0.9479562368766692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.892,0.8907560335445874,0.8910780849106841,0.9010989010989011,0.8823698866909929,0.7989293858891382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008001327514648438,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9627017410090227,0.9535770878766178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008001327514648438,0.8714859437751004,0.8677685950413223,0.8682539682539683,0.8888888888888888,0.9329158057851239,0.8980651809675725,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.872,0.8710709941745087,0.8713329902213072,0.8805970149253731,0.8954772421739966,0.8690923699429011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007463216781616211,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9538696149447198,0.9331828377759193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007463216781616211,0.8433734939759037,0.8431366219008265,0.8432116505481376,0.8482490272373541,0.9127711776859504,0.8965041565458582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007463216781616211,0.694,0.6949779143460726,0.6932330827067669,0.6778947368421052,0.7783912681646502,0.6592419353539486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006511211395263672,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9611767696022366,0.9530002208916525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006511211395263672,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9600335743801652,0.9489962545737989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006511211395263672,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9437135906792139,0.9345904253087542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005867481231689453,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9165713559537425,0.8887745445176272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005867481231689453,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8997288223140495,0.8647811982299709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005867481231689453,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.8052461430126112,0.6621659306280945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9218452154022112,0.8918407360349871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8834581611570247,0.8276965769991409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8365021445490046,0.6945395697218433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006512641906738281,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9565383149065955,0.9325362839193788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006512641906738281,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9641658057851239,0.9517383616418862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006512641906738281,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.936911849433455,0.917383591790269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006036043167114258,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9475155674164442,0.9111782708396541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006036043167114258,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9597753099173554,0.942785308637857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006036043167114258,0.884,0.8821778375264068,0.8820677988157981,0.8971631205673759,0.9321426285128993,0.9162856380711966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005255699157714844,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.947324945990596,0.9178883167699601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005255699157714844,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9385330578512396,0.8947902195720965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005255699157714844,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8904039434095128,0.8412614811357919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007977485656738281,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8984623204981573,0.8560779314133745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007977485656738281,0.8634538152610441,0.860182076446281,0.860701592733974,0.8802816901408451,0.8888171487603305,0.8492946648864367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007977485656738281,0.804,0.803309647269701,0.8033834103749358,0.8143939393939394,0.7718776006657704,0.6243688311799158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9214639725505146,0.8883097815983727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8682851239669421,0.788036008966645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.87,0.8681422444145701,0.8677652324280338,0.8849557522123894,0.8409352794315343,0.6995056780828939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006098031997680664,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9552675054009404,0.9378029462884393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006098031997680664,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9622933884297521,0.9566553153904921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006098031997680664,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9571410281031943,0.9513943194080978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010556221008300781,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9419875460668446,0.905573915333969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010556221008300781,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.953125,0.9435145963737865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010556221008300781,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9425933038857949,0.9294573978566698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.017313003540039062,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9642902528910916,0.9596365742164461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.017313003540039062,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9629390495867769,0.9634454241112005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.017313003540039062,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9447698610844376,0.924404208890435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007194995880126953,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9638454695641123,0.9534979034631015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007194995880126953,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9672004132231404,0.9673302414172898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007194995880126953,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.948018692785353,0.9363534616664179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008371353149414062,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9533612911424577,0.9157830966097511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008371353149414062,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9421487603305785,0.9056568920876056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008371353149414062,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.9010306638499456,0.844007828245715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999326705932617,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9478968102681409,0.912650539948231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999326705932617,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.892239152892562,0.8150186581849579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999326705932617,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8583957493118238,0.7369563906448582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007996320724487305,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9522175625873681,0.9281104771102544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007996320724487305,0.8955823293172691,0.8934659090909092,0.8945190302398331,0.9051094890510949,0.9585485537190083,0.9569057975587936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007996320724487305,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9419371359067922,0.9249120327908953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0068776607513427734,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9487228364468167,0.913017847083501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0068776607513427734,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9495738636363636,0.9263456781530134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0068776607513427734,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9533160489085206,0.9483300370067699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005949258804321289,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9053882323039776,0.8665074402065013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005949258804321289,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8970816115702479,0.8483612517162995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005949258804321289,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8082869214518917,0.6660118497471385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007665872573852539,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9496124031007751,0.9342242718995426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007665872573852539,0.8393574297188755,0.837422520661157,0.8379750130140551,0.8529411764705882,0.9362732438016528,0.9254304642252423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007665872573852539,0.692,0.6928813776326739,0.6914025553471521,0.6778242677824268,0.807630753472889,0.6700561883535335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9518998602109543,0.9298837768663942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.8995983935742972,0.8973721590909092,0.8984916428862617,0.9090909090909091,0.9550619834710744,0.9493691960171702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.9402567057166634,0.9236748275520481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0079803466796875,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.95018426737832,0.9158306316192211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0079803466796875,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9491864669421487,0.9284090371717297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0079803466796875,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9520197170475642,0.9457635390029957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007000446319580078,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9030372347185157,0.8676614941598361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007000446319580078,0.8554216867469879,0.852369576446281,0.8528368794326242,0.8723404255319149,0.8905604338842974,0.8554097105503187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.786,0.7855931118366302,0.7856905371356239,0.7938342967244701,0.7710613917162794,0.6241195654283025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00800013542175293,0.7569721115537849,0.751334349980938,0.7442412093877893,0.8013029315960912,0.9470072436141823,0.943187627691001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00800013542175293,0.7188755020080321,0.7136815599173554,0.7065656565656566,0.7666666666666667,0.920906508264463,0.9357445790295624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00800013542175293,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8018212662441585,0.6686647666053208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009147405624389648,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9484051340704028,0.9209528338949918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009147405624389648,0.8755020080321285,0.8728047520661157,0.8736681887366818,0.8888888888888888,0.9391141528925621,0.9103473666551564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009147405624389648,0.898,0.8967255617438064,0.8970906933665872,0.906764168190128,0.9364317265219896,0.922707302238963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009512662887573242,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9430677341466513,0.9058697081427062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009512662887573242,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9568052685950413,0.9394344515291537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009512662887573242,0.884,0.8830740669611421,0.8833955223880596,0.8917910447761194,0.9298860508290122,0.9025333232095922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007572650909423828,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9609861481763884,0.9525241877247952,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007572650909423828,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9555785123966942,0.9449689797252669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007572650909423828,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.9477626272325715,0.9410970192008407,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007013559341430664,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9672131147540983,0.9622280026310633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007013559341430664,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9635201446280991,0.9524210593348765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007013559341430664,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9548044299340632,0.9471184312550585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0095672607421875,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9473249459905961,0.907720869036443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0095672607421875,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.950154958677686,0.9468487202484273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0095672607421875,0.888,0.8868190256705717,0.887125902992776,0.8970588235294118,0.919707445105947,0.8670112351567038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010293722152709961,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9381751175498793,0.9116777982585145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010293722152709961,0.8554216867469879,0.8548553719008265,0.8551389786683905,0.8615384615384616,0.943698347107438,0.947635882424721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010293722152709961,0.85,0.8496095000320082,0.8497830867773064,0.8554913294797688,0.9241565840855259,0.8832561780586119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005675315856933594,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9614944719786505,0.9514292739459401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005675315856933594,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9534478305785126,0.9426631974630626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005675315856933594,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9538281800140835,0.9468461945929084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009427785873413086,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9478968102681408,0.9360279999570262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009427785873413086,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9387913223140496,0.9301400505175085,full_v4_features,39,39,0,,ksf-v4-idsplit::
