family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,1.0,0.8833921683361179,0.005000114440917969,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9502592663721912,0.9386790606215727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.014504671096801758,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9449104079298514,0.9007610226322604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.014504671096801758,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9500903925619835,0.9195656694407964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.014504671096801758,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9456020741309775,0.9291902692150354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8854351287954032,0.014007091522216797,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9341085271317829,0.9081285076215062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8854351287954032,0.014007091522216797,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9431818181818182,0.9058542205325351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8854351287954032,0.014007091522216797,0.908,0.9072082453107995,0.907621618147934,0.9135338345864662,0.9600057614749375,0.9578752548055663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013721704483032227,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9625746600584573,0.9628508379595024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013721704483032227,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9586776859504134,0.9586140481306934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013721704483032227,0.902,0.9009826515587991,0.901400118319858,0.9090909090909091,0.9510914794187312,0.9453953419352372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8849233781557247,0.008000612258911133,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9625746600584573,0.9628508379595024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8849233781557247,0.008000612258911133,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9586776859504134,0.9586140481306934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8849233781557247,0.008000612258911133,0.902,0.9009826515587991,0.901400118319858,0.9090909090909091,0.9510914794187312,0.9453953419352372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007001638412475586,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9520269411615199,0.928820059273291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007001638412475586,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9448605371900827,0.8984559338580849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007001638412475586,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9515395941360989,0.9395791404499959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.887946267024938,0.010999441146850586,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9520269411615199,0.928820059273291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.887946267024938,0.010999441146850586,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9448605371900827,0.8984559338580849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.887946267024938,0.010999441146850586,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9515395941360989,0.9395791404499959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9514550768839751,0.9092953217582102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9298811983471074,0.889873656481295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9065360732347483,0.8468547734548821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8872072846330928,0.009014606475830078,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9603507434235607,0.9550242603202589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8872072846330928,0.009014606475830078,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.9542226239669422,0.9433974396466092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8872072846330928,0.009014606475830078,0.914,0.9131777735100186,0.9136237450333653,0.9193245778611632,0.9448338774726329,0.9238614048261283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060770511627197266,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9380480365993138,0.8731909896331279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060770511627197266,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8908832644628099,0.8046457172429503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060770511627197266,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.856427245374816,0.7332632342124981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8789301156297077,0.007161855697631836,0.8804780876494024,0.8792730969627653,0.8799272866437046,0.8880597014925373,0.9576185029864024,0.9466481872596124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8789301156297077,0.007161855697631836,0.8955823293172691,0.8945958161157025,0.8952020202020201,0.9015151515151515,0.9538352272727273,0.9397228816975235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8789301156297077,0.007161855697631836,0.902,0.9008546187824082,0.9012697913770245,0.9097605893186004,0.9323346776774853,0.900430951147563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013000965118408203,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9490405388232304,0.9363300483124436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013000965118408203,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.9499612603305785,0.9456198734456092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013000965118408203,0.896,0.8948850905831893,0.8952609613432378,0.9040590405904059,0.9373759682478714,0.9103282369115591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8740222209604027,0.010999202728271484,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9490405388232304,0.9363300483124436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8740222209604027,0.010999202728271484,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.9499612603305785,0.9456198734456092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8740222209604027,0.010999202728271484,0.896,0.8948850905831893,0.8952609613432378,0.9040590405904059,0.9373759682478714,0.9103282369115591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0071277618408203125,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9550768839750922,0.9240686076976008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0071277618408203125,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9537060950413223,0.9251571143927305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0071277618408203125,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9547564176429166,0.9459143326358661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8842429340252382,0.015352249145507812,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9550768839750922,0.9240686076976008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8842429340252382,0.015352249145507812,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9537060950413223,0.9251571143927305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8842429340252382,0.015352249145507812,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9547564176429166,0.9459143326358661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007163047790527344,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8987164823992884,0.8454203408509937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007163047790527344,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8930785123966941,0.8483491320927401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007163047790527344,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8057102618270277,0.6627285652238777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8852738618602898,0.01398611068725586,0.900398406374502,0.8979857669335367,0.8991433209572947,0.910394265232975,0.9513915364086923,0.9171094999308975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8852738618602898,0.01398611068725586,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9480242768595041,0.9222808567225014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8852738618602898,0.01398611068725586,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9562287945714103,0.9395696579420834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009005546569824219,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9432583555724996,0.9197796187425549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009005546569824219,0.8473895582329317,0.845235020661157,0.8458355057351408,0.8613138686131386,0.9375645661157024,0.923858234100247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009005546569824219,0.694,0.6950419307342679,0.693105094455432,0.6765327695560254,0.7927629473145126,0.650806275446987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8759948376615878,0.006536006927490234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9255941034438938,0.8799857012518202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8759948376615878,0.006536006927490234,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9001807851239669,0.8216115595027751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8759948376615878,0.006536006927490234,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8407112220728508,0.6956107257673304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010146856307983398,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9471343245647478,0.9341902172077836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010146856307983398,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.948540805785124,0.9374631977606145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010146856307983398,0.894,0.8929165866461815,0.8932824310664911,0.9020332717190388,0.9364157224249409,0.9136504224049224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8739528315868897,0.008020639419555664,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9471343245647478,0.9341902172077836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8739528315868897,0.008020639419555664,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.948540805785124,0.9374631977606145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8739528315868897,0.008020639419555664,0.894,0.8929165866461815,0.8932824310664911,0.9020332717190388,0.9364157224249409,0.9136504224049224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006518363952636719,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9515186173592578,0.9138103559562787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006518363952636719,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9557076446280992,0.9279680497959936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006518363952636719,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9473945330004481,0.9327114903428129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8853339159089335,0.01618790626525879,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9515186173592578,0.9138103559562787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8853339159089335,0.01618790626525879,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9557076446280992,0.9279680497959936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8853339159089335,0.01618790626525879,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9473945330004481,0.9327114903428129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.013437986373901367,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8962384038632609,0.8471640833441447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.013437986373901367,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.891722623966942,0.8542980002500526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.013437986373901367,0.828,0.8269316945137954,0.8268921095008052,0.8407407407407408,0.7724697522565778,0.6252920241941619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8796381166126437,0.007862329483032227,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9554581268267887,0.9223079198817454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8796381166126437,0.007862329483032227,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9534478305785123,0.9309906030120167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8796381166126437,0.007862329483032227,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9448498815696819,0.92358608144867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0075304508209228516,0.7529880478087649,0.7472359893252002,0.7395568349176597,0.7987012987012987,0.9459270555343754,0.9444507092332618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0075304508209228516,0.7188755020080321,0.7136815599173554,0.7065656565656566,0.7666666666666667,0.9235537190082646,0.9359830189710624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
