family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8787392146521613,0.009575366973876953,0.89,0.889043595160361,0.8893943233144701,0.8975791433891993,0.9281576083477371,0.8909992837773062,,,,,2048,-0.1995631294725162,2.9389590549933864,1.1995613358803003,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.4419553279876709,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9616215529292159,0.9607490534187585,0.32119832110562035,0.09204582190648647,0.10934605041910449,0.4750961888666573,2048,-0.1995631294725162,2.9389590549933864,1.1995613358803003,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.4419553279876709,0.8634538152610441,0.8615379648760331,0.8622787610619469,0.875,0.948669938016529,0.9503758510348208,0.35060095444688716,0.10551885697874806,0.12804988363675335,0.4967190769383982,2048,-0.1995631294725162,2.9389590549933864,1.1995613358803003,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.4419553279876709,0.874,0.8730394981115166,0.8733062248874839,0.88268156424581,0.9033832661161257,0.8743372945008576,0.4111571556209059,0.12501039694893,0.17300255661422523,0.5523372783884452,2048,-0.1995631294725162,2.9389590549933864,1.1995613358803003,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.169712113369768,1.6917685055640796,0.6683476510813626,220.9000709284758,0.25135521324909854
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8766773589820582,0.008630752563476562,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9433218960477824,0.9185190228129108,,,,,8192,-0.09201455114887915,1.4758421207649621,0.5672123992455871,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8766773589820582,0.008630752563476562,0.8714859437751004,0.8695764462809917,0.8703800104112441,0.8823529411764706,0.9467329545454546,0.9502932032425706,,,,,8192,-0.09201455114887915,1.4758421207649621,0.5672123992455871,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8766773589820582,0.008630752563476562,0.898,0.8969816272965879,0.8973756333533216,0.9053803339517625,0.9311823826899687,0.8865798664862509,,,,,8192,-0.09201455114887915,1.4758421207649621,0.5672123992455871,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.4613354206085205,0.896414342629482,0.8958889312492058,0.8962150127226463,0.9007633587786259,0.9616215529292158,0.9605959549919123,0.3213508872661956,0.0920356444305498,0.10868059952548839,0.47526565834128204,8192,-0.09201455114887915,1.4758421207649621,0.5672123992455871,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.4613354206085205,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.9489282024793388,0.950522499586326,0.35055848074991613,0.10541391663855178,0.13950758353758796,0.4972030270819926,8192,-0.09201455114887915,1.4758421207649621,0.5672123992455871,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.4613354206085205,0.874,0.8730394981115166,0.8733062248874839,0.88268156424581,0.9043435119390564,0.8761173398065412,0.4105830431255338,0.1247313981786884,0.17513576684975252,0.5526992346950208,8192,-0.09201455114887915,1.4758421207649621,0.5672123992455871,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08394633853101717,0.8490078390369089,0.31679389647533335,215.69194891986845,0.2513314205874703
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8133890533531462,0.011511087417602539,0.8605577689243028,0.8614499936459525,0.8605489150276997,0.8594377510040161,0.936713686618376,0.944119947753124,,,,,128,-0.6708310208987429,9.21089227579656,4.265124986468581,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8133890533531462,0.011511087417602539,0.8433734939759037,0.8447184917355373,0.8432824981844589,0.8395061728395061,0.9174845041322314,0.9280414707828217,,,,,128,-0.6708310208987429,9.21089227579656,4.265124986468581,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8133890533531462,0.011511087417602539,0.782,0.7834485628320851,0.7806655693237659,0.7635574837310195,0.9226521989629345,0.9110603685935613,,,,,128,-0.6708310208987429,9.21089227579656,4.265124986468581,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5835762023925781,0.8725099601593626,0.8730779006226966,0.8725079365079365,0.873015873015873,0.9428771127208031,0.9482388719177767,0.4031643819755211,0.1258799320649247,0.1656301005113295,0.5316353483518448,128,-0.6708310208987429,9.21089227579656,4.265124986468581,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5835762023925781,0.8353413654618473,0.8362280475206612,0.8353307418100876,0.8340080971659919,0.9299457644628099,0.9381324489886425,0.43021669921379174,0.1385189515188186,0.15570944231955422,0.5468229930250207,128,-0.6708310208987429,9.21089227579656,4.265124986468581,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5835762023925781,0.768,0.7690928877792715,0.7672701592193117,0.7542372881355932,0.9078964214838998,0.8942229823139387,0.501378404112758,0.16355019181834604,0.21482325459463208,0.6138814117090989,128,-0.6708310208987429,9.21089227579656,4.265124986468581,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.589353100327154,5.1172250755905555,2.389457005795312,339.3945018888379,0.20233584722327103
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8281842761049047,0.011998653411865234,0.8565737051792829,0.8575740246537045,0.8565532131064262,0.8548387096774194,0.9314398271699071,0.9370998325955658,,,,,512,-0.3461082125165304,4.614105179370825,1.978029451877876,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8281842761049047,0.011998653411865234,0.8192771084337349,0.8215069731404958,0.818703988350457,0.8085106382978723,0.9334323347107437,0.9429342931570831,,,,,512,-0.3461082125165304,4.614105179370825,1.978029451877876,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8281842761049047,0.011998653411865234,0.78,0.7813520261186864,0.7788535769428719,0.7629310344827587,0.9242686127648678,0.9024218805593059,,,,,512,-0.3461082125165304,4.614105179370825,1.978029451877876,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5825464725494385,0.8565737051792829,0.8575740246537045,0.8565532131064262,0.8548387096774194,0.9423052484432585,0.9473698148886601,0.4044927572238162,0.12620116397828168,0.15290716196546672,0.533269779010848,512,-0.3461082125165304,4.614105179370825,1.978029451877876,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5825464725494385,0.8554216867469879,0.8568892045454546,0.8553073347107438,0.8512396694214877,0.9398889462809918,0.9463549169901669,0.4281435503151935,0.1377067007528237,0.16677852693181217,0.5461641211672815,512,-0.3461082125165304,4.614105179370825,1.978029451877876,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5825464725494385,0.758,0.7593784008706229,0.7566675112918341,0.7386609071274298,0.9096408680622239,0.8931201498586551,0.5028008485990229,0.16421049020649037,0.23005274591241426,0.6134939962898559,512,-0.3461082125165304,4.614105179370825,1.978029451877876,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3055409890672237,2.549466299633668,1.1374764117105878,325.9169196385401,0.20276417818201983
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8273923293784918,0.013596296310424805,0.852589641434263,0.8536980556614564,0.8525521949670556,0.8502024291497976,0.9386199008768586,0.947813756517712,,,,,2048,-0.16016062936093567,2.3045083333157668,0.9243038792265436,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8273923293784918,0.013596296310424805,0.8433734939759037,0.8453964359504132,0.8430088753091809,0.8354430379746836,0.9322701446280991,0.9434053329918587,,,,,2048,-0.16016062936093567,2.3045083333157668,0.9243038792265436,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8273923293784918,0.013596296310424805,0.78,0.7814800588950772,0.7785829307568438,0.7608695652173914,0.9258850265668012,0.912378228704755,,,,,2048,-0.16016062936093567,2.3045083333157668,0.9243038792265436,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5113677978515625,0.848605577689243,0.8498220866692083,0.8485454776422765,0.8455284552845529,0.944719786504003,0.9494137359063574,0.40383098850932597,0.12588822397061697,0.15266942212587087,0.533176031625008,2048,-0.16016062936093567,2.3045083333157668,0.9243038792265436,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5113677978515625,0.8514056224899599,0.8532089359504132,0.8511655708308428,0.8451882845188284,0.9387267561983471,0.946148588060529,0.42912816477069504,0.13814564109599994,0.16812171541184692,0.5468620065117104,2048,-0.16016062936093567,2.3045083333157668,0.9243038792265436,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5113677978515625,0.754,0.7554413929966072,0.7524941745580109,0.7331887201735358,0.9088246591127329,0.8917120457574741,0.5044177179669842,0.16488883542777422,0.2221021267728214,0.6143887196590344,2048,-0.16016062936093567,2.3045083333157668,0.9243038792265436,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13933768636138508,1.2829743250053243,0.5280121512970418,317.00063012039163,0.20288074138369772
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8302648024247464,0.015140771865844727,0.8605577689243028,0.8614499936459525,0.8605489150276997,0.8594377510040161,0.9355699580632864,0.9434012733697816,,,,,8192,-0.07926095975991623,1.151021827143327,0.43466033330285286,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8302648024247464,0.015140771865844727,0.8795180722891566,0.8810046487603306,0.8794227789256198,0.8760330578512396,0.9436983471074379,0.9539165102958083,,,,,8192,-0.07926095975991623,1.151021827143327,0.43466033330285286,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8302648024247464,0.015140771865844727,0.794,0.7955796683951091,0.7924650716700719,0.774617067833698,0.9202995966967543,0.869929681237589,,,,,8192,-0.07926095975991623,1.151021827143327,0.43466033330285286,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5573482513427734,0.852589641434263,0.8536980556614564,0.8525521949670556,0.8502024291497976,0.9463082983860719,0.9497740415054856,0.4035307005833885,0.12570586164061615,0.1563127698682153,0.5330383731734724,8192,-0.07926095975991623,1.151021827143327,0.43466033330285286,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5573482513427734,0.8554216867469879,0.8568892045454546,0.8553073347107438,0.8512396694214877,0.9379519628099173,0.945001279495317,0.4290164715368673,0.13812635991198935,0.16787210329266974,0.5467519275905909,8192,-0.07926095975991623,1.151021827143327,0.43466033330285286,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5573482513427734,0.76,0.7613469048076308,0.7587493566649511,0.7413793103448276,0.9096568721592728,0.8919989096473635,0.5035754911958523,0.1645054127832509,0.23027182599487497,0.6140288721348703,8192,-0.07926095975991623,1.151021827143327,0.43466033330285286,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07479378942993557,0.6447205027196728,0.26259143985685063,311.93161812956276,0.2029371437519159
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8807082945163467,0.006998777389526367,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9271826153259626,0.8909771483346581,,,,,128,-1.2674044950173442,19.14620022124742,12.618152133154789,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8807082945163467,0.006998777389526367,0.8755020080321285,0.8732567148760331,0.8741296371789646,0.8872727272727273,0.9114152892561983,0.8635871104640253,,,,,128,-1.2674044950173442,19.14620022124742,12.618152133154789,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8807082945163467,0.006998777389526367,0.894,0.8927245374815953,0.8930550342829239,0.903107861060329,0.9210357851610013,0.9005438658208145,,,,,128,-1.2674044950173442,19.14620022124742,12.618152133154789,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6732146739959717,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9583174482145126,0.9590584312470615,0.2614016994465824,0.07682667983781262,0.07832347532223546,0.35382083851088064,128,-1.2674044950173442,19.14620022124742,12.618152133154789,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6732146739959717,0.8473895582329317,0.8456869834710744,0.8462962962962963,0.8592592592592593,0.9486053719008265,0.9529170240679325,0.286341525917918,0.0883073239548886,0.09193115340782201,0.38962948731000585,128,-1.2674044950173442,19.14620022124742,12.618152133154789,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6732146739959717,0.898,0.896661545355611,0.8970108926126519,0.907103825136612,0.8839062800076821,0.7660172285885437,0.3327637915587261,0.09900709712687202,0.11241087873703716,0.3921604975612389,128,-1.2674044950173442,19.14620022124742,12.618152133154789,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8509328056104578,9.773548553970413,6.2328084433403905,61.122168669975295,0.3415365620049874
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.887886212976294,0.007193326950073242,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9452916507815479,0.9251949058464275,,,,,512,-0.6126131736384586,9.551276444664868,6.186668687586233,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.887886212976294,0.007193326950073242,0.8594377510040161,0.856953770661157,0.8576375843311499,0.8736462093862816,0.9332386363636364,0.9051301477517699,,,,,512,-0.6126131736384586,9.551276444664868,6.186668687586233,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.887886212976294,0.007193326950073242,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9386723001088279,0.9249799645590603,,,,,512,-0.6126131736384586,9.551276444664868,6.186668687586233,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.695685863494873,0.8884462151394422,0.8865802516202821,0.8875016007171213,0.8978102189781022,0.9632736052865676,0.962660561747398,0.251669440663677,0.07244979701579009,0.06850425560819086,0.3572334672399818,512,-0.6126131736384586,9.551276444664868,6.186668687586233,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.695685863494873,0.8514056224899599,0.8493672520661157,0.8500122100122101,0.8644688644688645,0.9511880165289257,0.9545937733888821,0.28413344554007525,0.0870014298668191,0.07772739650449423,0.39264142159739784,512,-0.6126131736384586,9.551276444664868,6.186668687586233,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.695685863494873,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.884306382433903,0.7659985664970427,0.3283030110233285,0.09712214485682558,0.10829563901869951,0.3930651772435548,512,-0.6126131736384586,9.551276444664868,6.186668687586233,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42377165912577647,4.8736426241410715,3.0301041198122363,42.03266322836451,0.3415891645321262
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8840520330476916,0.006997585296630859,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9508196721311475,0.9383712153897438,,,,,2048,-0.3058992718207185,4.771348736855433,3.0367554367277587,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8840520330476916,0.006997585296630859,0.8714859437751004,0.868672520661157,0.8694626474442988,0.8857142857142857,0.957838326446281,0.9597796527133932,,,,,2048,-0.3058992718207185,4.771348736855433,3.0367554367277587,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8840520330476916,0.006997585296630859,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9361116445810127,0.9094397954513702,,,,,2048,-0.3058992718207185,4.771348736855433,3.0367554367277587,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6907341480255127,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9625746600584572,0.9625646637956492,0.2536441595176658,0.07330267127792546,0.07463047526810156,0.3575715699925689,2048,-0.3058992718207185,4.771348736855433,3.0367554367277587,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6907341480255127,0.8674698795180723,0.8654442148760331,0.8662271062271063,0.8791208791208791,0.9560950413223142,0.9589061514577077,0.2781575676516188,0.08430369383684935,0.07479247231276709,0.3916727552259789,2048,-0.3058992718207185,4.771348736855433,3.0367554367277587,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6907341480255127,0.9,0.8986300492926189,0.898989898989899,0.9090909090909091,0.8841303373663657,0.7647597245648137,0.3302757795265032,0.09781972577409308,0.12143147846419146,0.39544541515308335,2048,-0.3058992718207185,4.771348736855433,3.0367554367277587,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20897165776031598,2.463450527158894,1.4931618086705087,32.88500964245144,0.3417667191360338
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,100.0,0.8840361132711749,0.020310401916503906,0.796812749003984,0.7985449231160249,0.7964897219440072,0.7883817427385892,0.8426737831998985,0.8136420506721005,,,,,8192,-0.15079697260496897,2.394511319537347,1.4858269538464188,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,100.0,0.8840361132711749,0.020310401916503906,0.7911646586345381,0.792581353305785,0.7909994834710744,0.7851239669421488,0.8514979338842976,0.8563473769513037,,,,,8192,-0.15079697260496897,2.394511319537347,1.4858269538464188,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,100.0,0.8840361132711749,0.020310401916503906,0.79,0.791258562191921,0.7890812378721712,0.7751605995717344,0.8831380833493373,0.8759281523636195,,,,,8192,-0.15079697260496897,2.394511319537347,1.4858269538464188,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7042412757873535,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9633371457618503,0.9633859144128769,0.2539755801461118,0.0732963954166767,0.0681852273664445,0.35858403881577605,8192,-0.15079697260496897,2.394511319537347,1.4858269538464188,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7042412757873535,0.8594377510040161,0.8574057334710744,0.8581196581196582,0.8717948717948718,0.9555785123966942,0.958352582463499,0.2789850573355098,0.08466317521046814,0.07521624351470065,0.39228488440523945,8192,-0.15079697260496897,2.394511319537347,1.4858269538464188,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7042412757873535,0.9,0.8986300492926189,0.898989898989899,0.9090909090909091,0.8835701939696563,0.7636638716527071,0.3302530745544636,0.09775826187765452,0.11380526021213358,0.3955977204613677,8192,-0.15079697260496897,2.394511319537347,1.4858269538464188,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1026876198155882,1.2167200347349627,0.7128800072975466,28.425790802183435,0.34174641227916097
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8747736825322278,0.008170843124389648,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9249586986910662,0.9032137273191534,,,,,128,-1.6958770649587098,26.021495596048023,16.98563257615562,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8747736825322278,0.008170843124389648,0.8594377510040161,0.8574057334710744,0.8581196581196582,0.8717948717948718,0.9241348140495868,0.8989847465868964,,,,,128,-1.6958770649587098,26.021495596048023,16.98563257615562,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8747736825322278,0.008170843124389648,0.892,0.8908200499327827,0.891157120743034,0.9007352941176471,0.9088726714038794,0.8547727062363273,,,,,128,-1.6958770649587098,26.021495596048023,16.98563257615562,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5018539428710938,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9573008006099886,0.9580610641293262,0.2798068907208347,0.08069742349916405,0.08697675310351892,0.39489906616962667,128,-1.6958770649587098,26.021495596048023,16.98563257615562,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5018539428710938,0.8514056224899599,0.849141270661157,0.8497676314716673,0.8654545454545455,0.944085743801653,0.9460109392681616,0.30782280306459164,0.09323346777708605,0.10419999678354674,0.4256124052186228,128,-1.6958770649587098,26.021495596048023,16.98563257615562,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5018539428710938,0.89,0.8887875296075796,0.8891017239641092,0.8990825688073395,0.8863068945650088,0.8007117573780778,0.35151071090806557,0.10528978189817938,0.1078190767006934,0.4341467445351239,128,-1.6958770649587098,26.021495596048023,16.98563257615562,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1124371320404052,12.358068615659402,7.743960429720826,81.9558816524392,0.33522105127647617
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8749138647859998,0.007002115249633789,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9405896556106239,0.9276416520587605,,,,,512,-0.8470444110382377,13.028601974883188,8.298226816004437,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8749138647859998,0.007002115249633789,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8880866425992779,0.9238765495867768,0.9104410666567532,,,,,512,-0.8470444110382377,13.028601974883188,8.298226816004437,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8749138647859998,0.007002115249633789,0.898,0.896661545355611,0.8970108926126519,0.907103825136612,0.9166986748607644,0.8771107007314118,,,,,512,-0.8470444110382377,13.028601974883188,8.298226816004437,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.4903407096862793,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9586986910662091,0.9577190407212312,0.27696663340978567,0.07855596317939438,0.09217535184148985,0.40188010836790977,512,-0.8470444110382377,13.028601974883188,8.298226816004437,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.4903407096862793,0.8554216867469879,0.8537254648760331,0.8543859649122807,0.8666666666666667,0.9446022727272727,0.9475513573488066,0.3065146104895614,0.09232435997018788,0.09907554929345576,0.43144390928896625,512,-0.8470444110382377,13.028601974883188,8.298226816004437,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.4903407096862793,0.894,0.8927245374815953,0.8930550342829239,0.903107861060329,0.8856827347801037,0.7989702303238823,0.3495223931998797,0.10456371022959098,0.11316734554007957,0.43557931675988726,512,-0.8470444110382377,13.028601974883188,8.298226816004437,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5603812681999792,6.1879887807067515,3.743123386325671,54.36270871664741,0.33555567904321865
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.881099431796309,0.008054971694946289,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9463718388613547,0.934242323451455,,,,,2048,-0.4145203381591759,6.492547962553129,4.028953809359935,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.881099431796309,0.008054971694946289,0.8473895582329317,0.8447830578512396,0.8452910398953564,0.8633093525179856,0.9385330578512396,0.9094807658451598,,,,,2048,-0.4145203381591759,6.492547962553129,4.028953809359935,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.881099431796309,0.008054971694946289,0.896,0.8946930414186032,0.8950326206317422,0.9051094890510949,0.9477146149414251,0.9394484197813817,,,,,2048,-0.4145203381591759,6.492547962553129,4.028953809359935,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.452054500579834,0.8804780876494024,0.8786059219722964,0.8794660007683442,0.8905109489051095,0.9599695005718643,0.9607496012056673,0.2783905201182596,0.07914574269965781,0.08896179482103428,0.40222872912966623,2048,-0.4145203381591759,6.492547962553129,4.028953809359935,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.452054500579834,0.8313253012048193,0.8291580578512396,0.8296076642335766,0.8467153284671532,0.9462809917355371,0.9490210403085494,0.30782289951984665,0.09264682939761505,0.09745993569906859,0.43312429958293497,2048,-0.4145203381591759,6.492547962553129,4.028953809359935,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.452054500579834,0.894,0.8927245374815953,0.8930550342829239,0.903107861060329,0.8888035337046284,0.8093486655952404,0.34691037097402316,0.10379593907223213,0.11165048626726838,0.4369881163294536,2048,-0.4145203381591759,6.492547962553129,4.028953809359935,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2721084825272213,3.0819215718354527,1.7971996971610975,40.99714156675015,0.33574776019367364
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8790976301748497,0.0060002803802490234,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.9279451010293557,0.8993805135910402,,,,,8192,-0.20377131269531235,3.256528739181104,1.950525977700018,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8790976301748497,0.0060002803802490234,0.8594377510040161,0.8565018078512396,0.857077258638503,0.8754448398576512,0.9354984504132231,0.911672838143745,,,,,8192,-0.20377131269531235,3.256528739181104,1.950525977700018,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8790976301748497,0.0060002803802490234,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.9452179758018053,0.9315615153294027,,,,,8192,-0.20377131269531235,3.256528739181104,1.950525977700018,,
