family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008001327514648438,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9304671936250882,0.9124617166470854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008001327514648438,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9274468221836643,0.8980492556858458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.756,0.7589462902503041,0.7485614416909862,0.7918088737201365,0.8381665706420843,0.7624275828726332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8686624662466246,0.014852762222290039,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9401066769487822,0.937158067571964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8686624662466246,0.014852762222290039,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.920120814857657,0.8982212721325848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8686624662466246,0.014852762222290039,0.77,0.7727258178093592,0.7641112738401454,0.8013816925734024,0.835013763523462,0.7721887298562583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011177539825439453,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9222415011888696,0.9084402373652405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011177539825439453,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9139515455304927,0.91457757560841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011177539825439453,0.772,0.7742462070289995,0.7682022252586376,0.7978723404255319,0.8666698674860764,0.8160230239630141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8528410841084109,0.010538339614868164,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9222415011888696,0.9084402373652405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8528410841084109,0.010538339614868164,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9139515455304927,0.91457757560841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8528410841084109,0.010538339614868164,0.772,0.7742462070289995,0.7682022252586376,0.7978723404255319,0.8666698674860764,0.8160230239630141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012002229690551758,0.884,0.8770965876229034,0.8807938308752199,0.9003436426116839,0.8992352676563202,0.8294024112296959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012002229690551758,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9212132896343423,0.8738573684957429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012002229690551758,0.726,0.7296107803597721,0.712849663174751,0.7742998352553542,0.825955444593816,0.721704346842207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8915830583058305,0.02100086212158203,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9256474519632414,0.888598662145452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8915830583058305,0.02100086212158203,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9346443030653556,0.9216443461041024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8915830583058305,0.02100086212158203,0.774,0.7767908584597657,0.7679090038983072,0.8055077452667814,0.8481531272005634,0.7688717530739517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00656437873840332,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9192853929696035,0.8813831980453362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00656437873840332,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9093888567572779,0.882691616239794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00656437873840332,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8354458741437808,0.7475346845264923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8967032703270327,0.008394479751586914,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9260972945183471,0.8910145526901149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8967032703270327,0.008394479751586914,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9142085984191246,0.8869314864613542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8967032703270327,0.008394479751586914,0.772,0.7746303053581717,0.7666077044025157,0.8020833333333334,0.8335573906920173,0.7342838359642118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006902217864990234,0.816,0.8131868131868132,0.8142884826561592,0.8321167883211679,0.8454469507101086,0.7892138060184233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006902217864990234,0.832,0.832337253389885,0.8316120341266278,0.8396946564885496,0.8770001927896665,0.8376490855508141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006902217864990234,0.736,0.7375968247871455,0.7339396284829721,0.7573529411764706,0.7637635234620063,0.6420495145612422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8287295729572957,0.008997917175292969,0.808,0.8051539104170683,0.8062140688586008,0.8248175182481752,0.8473748473748473,0.7860093112567121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8287295729572957,0.008997917175292969,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.8847117794486214,0.8701554168826418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8287295729572957,0.008997917175292969,0.73,0.7321394276934896,0.7259206022437967,0.7593582887700535,0.7644837078292042,0.6458488408713892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.014021635055541992,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9354154617312511,0.9167905884755151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.014021635055541992,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9550800077115866,0.9379812521410381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.014021635055541992,0.736,0.7397733819857883,0.7220537699615929,0.7843137254901961,0.8431758530183727,0.7680529466090519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976032603260325,0.007999897003173828,0.916,0.9107705160336739,0.9143206854345165,0.9263157894736842,0.9429342587237324,0.9178705135369312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976032603260325,0.007999897003173828,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9508386350491613,0.9391549838750151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976032603260325,0.007999897003173828,0.762,0.7652359003905,0.7530864197530864,0.8,0.8650854618782408,0.7931522728946858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008030891418457031,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8735942420152947,0.819521326264206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008030891418457031,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9038622196516933,0.864779942071922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008030891418457031,0.698,0.7020517252416618,0.6792134568892628,0.7568438003220612,0.7292906984187951,0.6267805028867277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8965335533553356,0.009942770004272461,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9393355182828866,0.9194896189504794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8965335533553356,0.009942770004272461,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9384358331726752,0.907517996688957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8965335533553356,0.009942770004272461,0.762,0.7653639331668907,0.7522887272636439,0.8013355592654424,0.8716311375712182,0.811931997979185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006617546081542969,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9007133217659534,0.8798622636144042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006617546081542969,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9097744360902256,0.865505790202922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006617546081542969,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7275782600345688,0.6382184250925017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8976135613561356,0.01399993896484375,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9464044727202622,0.9309691905164531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8976135613561356,0.01399993896484375,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9408778356146776,0.9156895339106398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8976135613561356,0.01399993896484375,0.768,0.7711414122015237,0.759870164281929,0.8040540540540541,0.8747359323986942,0.8235790607535713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007999658584594727,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9507101086048454,0.9410605850230865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007999658584594727,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9413276781697835,0.9000410473285346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007999658584594727,0.736,0.7395813328212022,0.7235764185555611,0.7821782178217822,0.8719192113180975,0.8170318331974307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8933533353335333,0.004515647888183594,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9507101086048454,0.9410605850230865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8933533353335333,0.004515647888183594,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9413276781697835,0.9000410473285346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8933533353335333,0.004515647888183594,0.736,0.7395813328212022,0.7235764185555611,0.7821782178217822,0.8719192113180975,0.8170318331974307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005001544952392578,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9188998136366557,0.8785180222596002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005001544952392578,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9444123128333655,0.9202952482322583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005001544952392578,0.726,0.729930862300749,0.7101277553732158,0.7779578606158833,0.812255937520005,0.7151720459908724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8987133713371337,0.008063554763793945,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9458903669429986,0.9172009712815699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8987133713371337,0.008063554763793945,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9613778034830667,0.9564342916208496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8987133713371337,0.008063554763793945,0.798,0.8006049548684463,0.7933503836317135,0.8243478260869566,0.8917482875616157,0.828979665824315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0064046382904052734,0.884,0.8760683760683761,0.8801157503100454,0.9016949152542373,0.9111239637555427,0.8687110630084653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0064046382904052734,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.941970310391363,0.9122478499145841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0064046382904052734,0.71,0.714182830804686,0.6906666666666667,0.768,0.7949715127072531,0.6970074242985242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8976434643464346,0.011000394821166992,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9462116830537883,0.9171653182938037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8976434643464346,0.011000394821166992,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9501960028275818,0.941034059520484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8976434643464346,0.011000394821166992,0.762,0.7650438512259139,0.7542124678307495,0.797962648556876,0.8833941489021189,0.8186721389022069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008515596389770508,0.84,0.8336867810552021,0.8362159329140462,0.8611111111111112,0.8789280894544051,0.8436416199165426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008515596389770508,0.864,0.858813700918964,0.8614371413667188,0.8802816901408451,0.9093888567572779,0.8568267932968027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008515596389770508,0.67,0.6735964406888163,0.6541620030936781,0.728171334431631,0.7357403495294794,0.6567697208631418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8955735573557355,0.01513528823852539,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9417132575027312,0.9222935143060954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8955735573557355,0.01513528823852539,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9429342587237324,0.9144323916700553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8955735573557355,0.01513528823852539,0.764,0.7673324371038985,0.7545716234879116,0.802675585284281,0.8729114653351258,0.816131951355582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010004997253417969,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.8991710044341623,0.8614516205019456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010004997253417969,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9261615577405051,0.8890970005630655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010004997253417969,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7254017028359261,0.626666532647752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8956333633363338,0.022449016571044922,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9474969474969475,0.926945501516619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8956333633363338,0.022449016571044922,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9457618404986826,0.9390171222842334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8956333633363338,0.022449016571044922,0.772,0.7750144036873439,0.7647117099266891,0.8061224489795918,0.8632930030087701,0.7995700157944803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
