family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7829313278198242,0.878,0.87818449664537,0.8779604591887772,0.8757637474541752,0.9559654769339162,0.9395404689218853,0.310579693187828,0.09165341998335733,0.11654490361937812,0.41680658698366374
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7829313278198242,0.664,0.6687803237738387,0.6560534591194969,0.6037735849056604,0.8688251589245969,0.8328447294915283,0.4989723224391231,0.17474332158793054,0.3003240423799994,0.4977890012520674
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0070111751556396484,0.956,0.9566380041952891,0.9559992959887358,0.9558232931726908,0.9931626395093753,0.9893419952520839,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0070111751556396484,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.825089693069458,0.93,0.9319066147859922,0.9298763017963688,0.9328214971209213,0.9797281068357593,0.9737556844820089,0.21916782047864553,0.057479502151751495,0.10716905642241688,0.3675013255247957
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.825089693069458,0.922,0.9198651742966486,0.9211799562649808,0.9292196007259528,0.9975660918159837,0.997870900325458,0.23200118476543877,0.05849025742086064,0.1832867620700989,0.41149611264880936
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007524728775024414,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9682150806232086,0.9522861090750327,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007524728775024414,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.9308577925093273,0.919390548668309,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7430317401885986,0.898,0.8986485404557173,0.897999591998368,0.8977955911823647,0.9699764615458519,0.9516010632986951,0.2745125578731636,0.07755955791774184,0.12150768972738049,0.4003368067326271
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.7430317401885986,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.885430177258971,0.8464779486434825,0.36240193531775006,0.11071592880230748,0.21251222035458184,0.47245381273298515
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005510807037353516,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9554050375494388,0.9294485779727314,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005510807037353516,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.8694656610782854,0.7784378322476047,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7548763751983643,0.896,0.896590927286993,0.8959983359733756,0.8955823293172691,0.9673504027157291,0.9487573407063324,0.2874140467803358,0.08239741707695977,0.11838157994825817,0.4084481236903137
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7548763751983643,0.902,0.9004099213783607,0.9013365872124163,0.9094269870609981,0.8847736625514404,0.8459776993948985,0.39981435348589334,0.1273411323503054,0.2740085073958353,0.4866493897673654
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006677150726318359,0.856,0.8576804214504172,0.8558131338214325,0.861003861003861,0.9516580999503611,0.9398968731407766,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006677150726318359,0.866,0.8629245328337416,0.8635499020410491,0.8818342151675485,0.8150069654609213,0.7819424860899706,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.6641356945037842,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9477670493667034,0.9297275917155912,0.3549907885749277,0.10818816321008884,0.12880548337322956,0.46112073056397207
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.6641356945037842,0.576,0.5812717170261485,0.5630739806433529,0.48792270531400966,0.8215080623208596,0.7873251972935222,0.5141189519473797,0.1807007149238276,0.3150311805119664,0.5235026011100392
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007513284683227539,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9507613969351971,0.9213290110106411,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007513284683227539,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.8664072632944227,0.7578408488948452,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8271934986114502,0.878,0.878408672399161,0.877987798779878,0.8767676767676768,0.9570062929336599,0.9407067665282636,0.3109613035126826,0.09200094042509649,0.09641820670801747,0.42214852028884764
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8271934986114502,0.828,0.8282013098269043,0.8279559567249215,0.8307086614173228,0.8733246865542585,0.8367863180553733,0.4569302335693686,0.15472351525592495,0.27253976623427,0.5012817835901688
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.008000373840332031,0.94,0.9416342412451362,0.9399384970209494,0.9418604651162791,0.9732590350835054,0.9578431109074139,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.008000373840332031,0.918,0.9156378600823045,0.916995647332726,0.9261261261261261,0.9603208915789979,0.955672926500186,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.7831599712371826,0.93,0.9316824390322013,0.9299189863482186,0.9323017408123792,0.9763494579750525,0.9646583493475752,0.23828909619348235,0.06551911242785631,0.09170176039439158,0.3625187808620403
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7831599712371826,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.957086355702871,0.9487636907920208,0.251900624166471,0.06782909227270412,0.11961166769605767,0.3896166847434105
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.007509946823120117,0.94,0.9416342412451362,0.9399384970209494,0.9418604651162791,0.9865974924340682,0.9762532954333016,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.007509946823120117,0.924,0.9218106995884774,0.9231689958592133,0.9311594202898551,0.9704888632688027,0.9680596792516157,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.695570707321167,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9775824246209027,0.9674950362018097,0.2218200152135668,0.06012013011731634,0.12334353573131661,0.34887570983942134
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.695570707321167,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9978543177851436,0.9980911781202325,0.20520255416836278,0.05181158389361309,0.15406860231143998,0.3548810858312713
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.00601649284362793,0.946,0.9465741141054587,0.9459980559300134,0.9456740442655935,0.9753406670829932,0.9738735036419688,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.00601649284362793,0.956,0.9548445981649614,0.9557955988490782,0.9588014981273408,0.9973579286160349,0.996886500307827,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.7526369094848633,0.946,0.9465741141054587,0.9459980559300134,0.9456740442655935,0.9828985924965172,0.9698765507342544,0.19800951469411887,0.05013243369536785,0.10860675318615182,0.33755912638676483
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.7526369094848633,0.956,0.9547325102880658,0.9557707153885744,0.9589552238805971,0.9996797489231557,0.9997190577195914,0.18080196539848803,0.04108699564877578,0.14692724981259048,0.36263975036579615
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.0076503753662109375,0.944,0.9444044130598389,0.9439919348386168,0.9433198380566802,0.9594081760099917,0.9585418178911039,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.0076503753662109375,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,0.9999839874461578,0.9999849184085904,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.794090986251831,0.942,0.9424588877680101,0.9419941994199419,0.9414141414141414,0.983475044434837,0.9779793948469988,0.19539367889207587,0.04921470852451418,0.09221787165437623,0.3364469470669729
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.794090986251831,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,0.9999999999999999,0.17210028288705997,0.03732534136392217,0.14361022204851634,0.36072293194934785
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009577512741088867,0.922,0.9226673712190357,0.921999687998752,0.9218436873747495,0.959424188563834,0.9480506473420887,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009577512741088867,0.912,0.910025459960609,0.9111814482268588,0.9197080291970803,0.8869994075355078,0.7828515074744683,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.7493553161621094,0.922,0.9230036348497221,0.921992199219922,0.9227722772277228,0.9654128837008215,0.9510981550822044,0.2612991093232692,0.0734797075774814,0.0890264188599314,0.37733367140042595
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.7493553161621094,0.912,0.910025459960609,0.9111814482268588,0.9197080291970803,0.8848377127668092,0.8443300262729017,0.3543791210288094,0.10757589732302876,0.1577057219602522,0.4559482895224553
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.007889986038208008,0.934,0.9355734896158588,0.9339405464918427,0.9359223300970874,0.9746040896062512,0.9655997906840021,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.007889986038208008,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.9890954508334535,0.9903681759435261,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.8901844024658203,0.926,0.9274551248178572,0.9259499421609008,0.9278752436647173,0.9734191606219276,0.9586994852046231,0.24793538589915476,0.06876092135033633,0.08775893142459514,0.3715781003336655
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.8901844024658203,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.9368144625386303,0.9079722962422065,0.2980317101616534,0.08508508323532903,0.18413574267698218,0.42836611957330833
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008005619049072266,0.948,0.9476229363821236,0.9479166666666666,0.9458333333333333,0.9528270163808427,0.9561455723638677,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008005619049072266,0.992,0.9918816352019983,0.9919917996027933,0.9922480620155039,0.9999359497846312,0.9999399629878516,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.7787809371948242,0.96,0.9599686153944693,0.9599686153944693,0.9588477366255144,0.9838273206193655,0.978975799726362,0.18761454940158104,0.047640968212710404,0.09563875385299514,0.31914278989648687
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.7787809371948242,0.99,0.9898240220332741,0.989988426621174,0.9903288201160542,0.9995516484924181,0.999612178629949,0.1734082995537441,0.0371725858084507,0.14319609302369157,0.3660111082671919
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006514549255371094,0.958,0.9575747385950586,0.9579257810778212,0.9561586638830898,0.9794558934204418,0.9801870221220434,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006514549255371094,0.994,0.9938271604938271,0.9939930559727044,0.9941972920696325,0.9995196233847335,0.9995356654179716,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8022010326385498,0.964,0.9637475781012314,0.9639532834553581,0.9626556016597511,0.9877503963107076,0.9823980574080312,0.17900543260338714,0.0428800546414061,0.09669067805581379,0.32792027771415727
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8022010326385498,0.994,0.9939392483707227,0.993994595135622,0.9941747572815534,0.9985268450465166,0.9986285017050711,0.2427419926006213,0.06085096978489716,0.19561430171322505,0.43733213796906034
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00800180435180664,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9883108356951851,0.9711056305160701,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00800180435180664,0.914,0.911522633744856,0.9128676276894521,0.9228007181328546,0.9528750540423692,0.9477317462440429,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.84493088722229,0.924,0.9260700389105059,0.9238244916287126,0.9274809160305344,0.9739956125602472,0.9629073320984206,0.25279045887876883,0.06925815036865371,0.11916083931803684,0.39206763867013317
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.84493088722229,0.91,0.9074074074074074,0.9087291446095433,0.9194991055456172,0.9456053545980049,0.9287743769155871,0.2774210931949295,0.07626067722038439,0.16733600343504593,0.4179220821936369
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008004903793334961,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9643400425933932,0.9374708588724195,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008004903793334961,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9430753710909353,0.912802972975891,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.9358420372009277,0.92,0.9215064610654753,0.9199372307889386,0.9221789883268483,0.9630910633937007,0.941148336030114,0.26644906333119533,0.07309728636300478,0.11020474304016287,0.40488516067611785
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.9358420372009277,0.912,0.9096891963299227,0.9109614544041702,0.9205776173285198,0.9546844726265392,0.9457685554200292,0.27554679681151173,0.07471869400530504,0.13214029503457927,0.4206175992668226
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.00800466537475586,0.96,0.9600807032713647,0.9599769467213115,0.9590163934426229,0.993274727386271,0.9852116888140621,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.00800466537475586,0.958,0.9588077052409089,0.9579998319993279,0.9579158316633266,0.9989111463387296,0.9989464247580295,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.8462564945220947,0.956,0.9560775648108117,0.9559746413934427,0.9549180327868853,0.9924260620326335,0.9917110702418651,0.18967744091601832,0.04543794938366662,0.10472204557441954,0.360073311496903
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.8462564945220947,0.956,0.9569742678259756,0.9559971838197645,0.9556451612903226,0.9913372083713632,0.9901857158433027,0.2931900614737619,0.07974930486202737,0.18340707151425018,0.47719874728054346
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.008513689041137695,0.964,0.9641959296088134,0.9639855942376951,0.963265306122449,0.990200317048566,0.9881572002837745,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.008513689041137695,0.968,0.9683111559462618,0.9679918059023109,0.968503937007874,0.9960448992009736,0.9954614653283863,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.8631637096405029,0.954,0.9540199516420874,0.9539688829648842,0.9527720739219713,0.9922178988326849,0.9917541568880844,0.1951737184136329,0.047143178939096066,0.10370099418677704,0.3678347498130949
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.8631637096405029,0.944,0.9450769403212118,0.9439919348386168,0.9433198380566802,0.9905846183407792,0.9894540602526418,0.2995524674380075,0.0839373914869275,0.20571456299631966,0.4721269588198177
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.009071826934814453,0.936,0.9376311027845832,0.9359343968223461,0.937984496124031,0.9773422363132696,0.9442618228991055,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.009071826934814453,0.918,0.9156378600823045,0.916995647332726,0.9261261261261261,0.9829626427118862,0.9826951473712981,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.9530172348022461,0.938,0.938679925061248,0.937999751999008,0.9378757515030061,0.970584938591856,0.9395814087692861,0.2373316645090818,0.06164285002229396,0.1148408142668729,0.3818409070221389
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.9530172348022461,0.954,0.9526748971193415,0.9537467170224148,0.957169459962756,0.9914973339097853,0.9922002464715947,0.18511074664943883,0.04776795051688892,0.11541878303367842,0.3133080622980571
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.009005308151245117,0.942,0.9426830635218011,0.941999767999072,0.9418837675350702,0.9783670397591712,0.953028852448595,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.009005308151245117,0.954,0.9526748971193415,0.9537467170224148,0.957169459962756,0.9996637363693136,0.9997060717185006,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.7942404747009277,0.942,0.9426830635218011,0.941999767999072,0.9418837675350702,0.9763974956365791,0.9689207802483377,0.2245329168431618,0.059964000772151936,0.12485671429292405,0.3643405409624068
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.7942404747009277,0.948,0.9465020576131687,0.9476650563607085,0.9518518518518518,0.9995036108308915,0.9995674565879219,0.18703128093582108,0.04596920223580891,0.14620005776208364,0.35087509070539513
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009027242660522461,0.896,0.8936766424877103,0.8947726279322012,0.8834080717488789,0.9779827384669582,0.9782150013830299,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009027242660522461,0.986,0.9863813229571985,0.9859972554620706,0.9861932938856016,0.9954844598164961,0.9964782297345465,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.816882848739624,0.906,0.905870202238555,0.9059153237914123,0.9030927835051547,0.9779507133592737,0.9766431371900663,0.23758639182990315,0.06763947671401163,0.09196216894099653,0.3645608064550004
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.816882848739624,0.894,0.8945333141182688,0.893996183862619,0.8946322067594433,0.9545243470881171,0.9468249532739254,0.3442654889935608,0.11024743214658768,0.1843635863645928,0.4479942826784909
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0069997310638427734,0.92,0.9194888792813566,0.9198448195706889,0.9163179916317992,0.9874941954492321,0.9856112629131055,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0069997310638427734,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9976461545851948,0.9979199465733798,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.7361266613006592,0.932,0.9320587340474933,0.9319608094262295,0.930327868852459,0.9864053417879618,0.9859660529373786,0.19212516341805524,0.05423101642160545,0.0956325046651397,0.2968780698898424
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.7361266613006592,0.952,0.9509535475813038,0.9518025833815307,0.9548872180451128,0.9982065939696723,0.9984198692226574,0.18880704315478364,0.04411669180989424,0.14601392882325667,0.3667166986855279
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00699925422668457,0.922,0.9203135258042305,0.9214188135449786,0.9146608315098468,0.9847880738498983,0.984258568012653,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00699925422668457,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.9969896398776642,0.9974111709535428,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.7452046871185303,0.918,0.9179917054971097,0.9179445305026197,0.9158110882956879,0.9787353284975421,0.977300893808703,0.22444368720863286,0.06368031952397303,0.10880558728834479,0.34654628309575486
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.7452046871185303,0.936,0.9355014331235689,0.9358758556565512,0.9386973180076629,0.9833949816656259,0.9840498532033787,0.30683111897615994,0.09253073322371663,0.1795921323231313,0.43976023064809405
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008005857467651367,0.934,0.9326592048165762,0.933636593988682,0.9287257019438445,0.9866295175417529,0.9858280224268646,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008005857467651367,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.9975020416006148,0.9978047517048216,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.9128634929656982,0.92,0.9200493186658341,0.919953893442623,0.9180327868852459,0.9807529102816609,0.9796945005353318,0.21244424481623464,0.06051940704053552,0.081889396798724,0.32630062188649395
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.9128634929656982,0.95,0.9491201101663704,0.9498312322653406,0.9527410207939508,0.9916254343405231,0.9923846220114307,0.2707816179783754,0.07670883430173964,0.15728105505522208,0.42281717729097423
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0070018768310546875,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.9972138156314551,0.9970581603267636,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0070018768310546875,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,0.9999999999999999,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.7908279895782471,0.96,0.9603048790251557,0.9599897573778887,0.959349593495935,0.9923940369249492,0.9917909598661274,0.17816983848373497,0.04418863498329131,0.08983423517961303,0.32604792039921326
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.7908279895782471,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.999919937230789,0.9999240005989206,0.18064912341646217,0.037631937733130415,0.1521940939505038,0.38318778674038756
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0063550472259521484,0.918,0.9173191782357368,0.9177944862155388,0.9136842105263158,0.9880706473875519,0.9870386168635723,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0063550472259521484,0.944,0.9431714464139885,0.9438238315356959,0.946969696969697,0.9976461545851949,0.9979199465733798,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.8374042510986328,0.928,0.9279435077100446,0.9279435077100446,0.9259259259259259,0.9851243374805848,0.98465430102717,0.20240685330732094,0.05609116422985951,0.08737693161632039,0.3236545415694111
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.8374042510986328,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9979023554466702,0.9981511958328713,0.21401885105244411,0.05198336102262739,0.16993599803518428,0.39821555751333093
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007004737854003906,0.918,0.9173191782357368,0.9177944862155388,0.9136842105263158,0.9869657811724393,0.9862688082498264,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007004737854003906,0.944,0.9431714464139885,0.9438238315356959,0.946969696969697,0.9976461545851948,0.9979199465733798,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.8522207736968994,0.918,0.9178796176202142,0.917926133520168,0.9154639175257732,0.9836031448655745,0.9829584342529936,0.20901017575082184,0.05836917214743389,0.0813033714096265,0.33072850092492606
