family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.860597888953152,0.012999773025512695,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9226434426229507,0.8675197221740494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.860597888953152,0.012999773025512695,0.812,0.8107727512761838,0.8096117700434248,0.8309352517985612,0.8448576595029684,0.7702684491263533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009827136993408203,0.8,0.8004610655737705,0.8,0.8,0.8646900614754098,0.8300205070882463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009827136993408203,0.868,0.8687884221311475,0.8679809892624537,0.8695652173913043,0.9116931352459017,0.8573390842886386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009827136993408203,0.78,0.7785761149605543,0.7763354805127204,0.8049645390070922,0.8176217375302044,0.704418763773452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8307610372084057,0.009510517120361328,0.8,0.8004610655737705,0.8,0.8,0.8646900614754098,0.8300205070882463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8307610372084057,0.009510517120361328,0.868,0.8687884221311475,0.8679809892624537,0.8695652173913043,0.9116931352459017,0.8573390842886386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8307610372084057,0.009510517120361328,0.78,0.7785761149605543,0.7763354805127204,0.8049645390070922,0.8176217375302044,0.704418763773452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008048534393310547,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9280865778688523,0.9046521833739789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008048534393310547,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9428790983606556,0.9127294956418499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008048534393310547,0.784,0.7816645596965963,0.7746206113624602,0.8205980066445183,0.8759981437326976,0.8222867804030627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8742038991710045,0.010881423950195312,0.864,0.8656506147540983,0.8636859323882224,0.8702290076335878,0.9359631147540983,0.9165684190045338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8742038991710045,0.010881423950195312,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9421746926229508,0.9085191977830638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8742038991710045,0.010881423950195312,0.82,0.81819782048615,0.8152709359605912,0.8448275862068966,0.8830551599430317,0.8144252846573137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00935220718383789,0.856,0.8572617827868853,0.8558523928502787,0.8604651162790697,0.9188012295081966,0.9011382082425484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00935220718383789,0.88,0.8810835040983607,0.8799308401639344,0.8828125,0.9522925204918032,0.9354755039125386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00935220718383789,0.808,0.8061480853242867,0.8026932373107089,0.8350515463917526,0.8898241346753932,0.8091140775307675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8808335743204164,0.011929988861083984,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.907530737704918,0.8634720080940644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8808335743204164,0.011929988861083984,0.892,0.892610143442623,0.8919982719723516,0.8924302788844621,0.9463370901639344,0.912607501123209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8808335743204164,0.011929988861083984,0.822,0.820558160375094,0.8189400874783848,0.8424778761061947,0.874493927125506,0.7799530427228389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007044076919555664,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.874935963114754,0.7672880929732006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007044076919555664,0.848,0.8488729508196722,0.8479610780359772,0.8503937007874016,0.8493852459016393,0.7086046674110262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007044076919555664,0.746,0.7440671456689762,0.7384409432602204,0.7829059829059829,0.6800179225808515,0.5647556822475043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8453849768652401,0.008367538452148438,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.8747438524590163,0.7689663172294124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8453849768652401,0.008367538452148438,0.852,0.8529713114754098,0.8519407763105242,0.8549019607843137,0.8527792008196722,0.7135053477363835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8453849768652401,0.008367538452148438,0.744,0.7420428541710007,0.7361956109544772,0.7815699658703071,0.6757293050199229,0.5625740933260911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00600123405456543,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9190573770491803,0.868180108001967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00600123405456543,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.95703125,0.9264766669850854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00600123405456543,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8809748603798947,0.8070873489796582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8820352564102564,0.006392955780029297,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9190573770491803,0.868180108001967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8820352564102564,0.006392955780029297,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.95703125,0.9264766669850854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8820352564102564,0.006392955780029297,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8809748603798947,0.8070873489796582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006692409515380859,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8662909836065573,0.7859424512695604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006692409515380859,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8601434426229508,0.74360409576504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006692409515380859,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.6705765630250757,0.5731018224420811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8773351648351648,0.007784605026245117,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.8849897540983607,0.7973572465317287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8773351648351648,0.007784605026245117,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9324410860655737,0.8832585513960339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8773351648351648,0.007784605026245117,0.758,0.7552047494839257,0.742945882672853,0.8051529790660226,0.7855851242578932,0.6912762400684165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8721823770491803,0.791226278783921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8981173155737705,0.8167183224256691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.719303579715479,0.6138956045351389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8810828754578754,0.009000062942504883,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9030481557377049,0.8259482390202678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8810828754578754,0.009000062942504883,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.953765368852459,0.9229716888300624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8810828754578754,0.009000062942504883,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8605559200524876,0.7864085970118676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9310322745901639,0.8924417447196803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9474257172131147,0.9036410969373341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8736938119089149,0.8085189126806478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8821245421245422,0.006007671356201172,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9310322745901639,0.8924417447196803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8821245421245422,0.006007671356201172,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9474257172131147,0.9036410969373341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8821245421245422,0.006007671356201172,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8736938119089149,0.8085189126806478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006070613861083984,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9135502049180328,0.8584916457967386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006070613861083984,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9515881147540983,0.9180359636884177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006070613861083984,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8530188347121987,0.7737943479618844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8802014652014651,0.006000518798828125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9135502049180328,0.8584916457967386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8802014652014651,0.006000518798828125,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9515881147540983,0.9180359636884177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8802014652014651,0.006000518798828125,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8530188347121987,0.7737943479618844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8983094262295082,0.8282639841823086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9467853483606558,0.9074725674596648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8362964266854426,0.7547647730866424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8815270146520146,0.009685277938842773,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9319928278688525,0.8867699436157863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8815270146520146,0.009685277938842773,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9542776639344263,0.9180006816001078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8815270146520146,0.009685277938842773,0.79,0.787593413451537,0.7803117480908045,0.8264462809917356,0.8850714502888416,0.811011209062648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007647514343261719,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8757684426229508,0.8075064835931127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007647514343261719,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.8850537909836066,0.8045459263587423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007647514343261719,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.7062617016850427,0.617295062298197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8817147435897436,0.00983881950378418,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9282786885245902,0.8858673537656466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8817147435897436,0.00983881950378418,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9561987704918032,0.9240678656367851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8817147435897436,0.00983881950378418,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.9026739850538478,0.8470516346306407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006563425064086914,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8890881147540983,0.816063920305439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006563425064086914,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.92578125,0.8647435030336937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006563425064086914,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7692627738394329,0.6724067818359547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8829166666666668,0.008663654327392578,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9238601434426229,0.876666223646173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8829166666666668,0.008663654327392578,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9567751024590163,0.9287522876947879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8829166666666668,0.008663654327392578,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8854074986798098,0.8192660583438025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00604248046875,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9285988729508197,0.8777001865949683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00604248046875,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9547259221311475,0.9189963141696988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00604248046875,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.8811668880318766,0.8132195240947255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8861114324272219,0.015481948852539062,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.9204021516393441,0.9158848827139032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
