family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070569515228271484,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9405097336065573,0.9077513292068199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070569515228271484,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.8517226480613209,0.8139223196151111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007513761520385742,0.848,0.849641393442623,0.8476489832574251,0.8549618320610687,0.9057377049180327,0.8701494715005698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007513761520385742,0.884,0.8855660860655737,0.8837749883774988,0.8888888888888888,0.9510758196721313,0.9351806077314105,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007513761520385742,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.8760621529500249,0.7918543438905673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007998943328857422,0.848,0.8494492827868853,0.8477564102564102,0.8538461538461538,0.9022797131147541,0.8178568892006874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007998943328857422,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.8634093237704917,0.7505305486129854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007998943328857422,0.756,0.7541405962458594,0.7492559890823591,0.7903780068728522,0.7907858731657358,0.6693250845222293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0059986114501953125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9301357581967213,0.8905481283310087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9556224385245902,0.921466343730031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8654046182650302,0.7976232479830012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006001472473144531,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8774334016393442,0.7991162260180803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006001472473144531,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.8907530737704918,0.8013797064326924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006001472473144531,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7226640636251621,0.6140919622668444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006069660186767578,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.8781378073770492,0.7906392827926058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006069660186767578,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9025998975409836,0.8233800994692961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006069660186767578,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7228240866684803,0.6096139118070618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007038593292236328,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9338498975409836,0.9087750904545385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007038593292236328,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9449923155737705,0.897997070463124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007038593292236328,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8635483509625386,0.7983250724265313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006123065948486328,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9229636270491803,0.867049601156624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006123065948486328,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9527407786885246,0.9167927906806158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006123065948486328,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8480581203693333,0.7810019084412372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00585484504699707,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9184810450819672,0.8597382939400594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00585484504699707,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9505635245901639,0.9102367717123901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00585484504699707,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8296074634747405,0.7591745229842245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.844,0.8461193647540983,0.8432753050103678,0.8539325842696629,0.8750640368852459,0.8068258300464636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.877625512295082,0.7844580509487933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.734,0.7314413275511673,0.7202108726475625,0.7823240589198036,0.6948680610007841,0.5987479186578748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011055231094360352,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.891265368852459,0.8262592765788677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011055231094360352,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9078509221311475,0.837099170275303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011055231094360352,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7431470131698964,0.6453046518544949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006519317626953125,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9325691598360656,0.8924707222534158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006519317626953125,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9569031762295082,0.923778015916852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006519317626953125,0.788,0.7855691219535612,0.7780234876279506,0.8250825082508251,0.8761901713846794,0.8028070979093873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010324716567993164,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9314805327868853,0.8839588775246785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010324716567993164,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9551741803278688,0.9242711135643003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010324716567993164,0.806,0.8037877454353426,0.7984130744707824,0.8375209380234506,0.8509545374533932,0.7593007447646358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011804580688476562,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9346823770491803,0.891485084619135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011804580688476562,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9564549180327869,0.9338957889867286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011804580688476562,0.814,0.8121249459922228,0.8087293458543628,0.8404802744425386,0.8898241346753932,0.8164896025983034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007214784622192383,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.936859631147541,0.9094713045451788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007214784622192383,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9568391393442623,0.9345626315717505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007214784622192383,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.8860795954617465,0.8221744008671161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006460428237915039,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9357710040983607,0.9089875007842918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006460428237915039,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9391649590163934,0.8836543385114435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006460428237915039,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.850890528236066,0.7886293033943729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007071256637573242,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9254610655737705,0.8845472687187159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007071256637573242,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9154713114754098,0.836167871002907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007071256637573242,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7806564145236913,0.6817335959960955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007002830505371094,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9354508196721312,0.8939415109657344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007002830505371094,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9487064549180328,0.9088389650953247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007002830505371094,0.808,0.8060520714982957,0.802146708215858,0.8361774744027304,0.876222175993343,0.7912875932003893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006963491439819336,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.939421106557377,0.9081015070548027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006963491439819336,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9535732581967213,0.9238638392539932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006963491439819336,0.802,0.7997391624393912,0.793920873942023,0.8347245409015025,0.874589940951497,0.7990414276105459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006857872009277344,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8799948770491803,0.8059773088596752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006857872009277344,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8986296106557377,0.817183614695906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006857872009277344,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7339456881790978,0.6353359904864802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008785486221313477,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8908171106557377,0.8289089626684542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008785486221313477,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.8972207991803278,0.8371824939098287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008785486221313477,0.736,0.7340417020050887,0.7279517237968047,0.7747440273037542,0.7087420588564753,0.6082228437441369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008356571197509766,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9375640368852459,0.8953291624910452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008356571197509766,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9490266393442623,0.9110625656265475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008356571197509766,0.814,0.8119329183402411,0.8076278654139724,0.8426395939086294,0.8724776367796963,0.7773197255494964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005696296691894531,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9371157786885246,0.9021538861157283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005696296691894531,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9560066598360656,0.9250569597141383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005696296691894531,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8718855515194187,0.7945321382606526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007358551025390625,0.832,0.8334400614754098,0.8317307692307692,0.8384615384615385,0.8712858606557377,0.7962031657908857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007358551025390625,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.8737832991803278,0.7716739952896289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007358551025390625,0.724,0.7218479461042391,0.7138876449221276,0.7676767676767676,0.6882911139204045,0.5890144985154594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009261369705200195,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9050332991803278,0.8766943928136784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009261369705200195,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9005507172131147,0.8826304382855019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009261369705200195,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.847354018978733,0.7823619316969442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00843667984008789,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9340420081967213,0.8954261051555715,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00843667984008789,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9462090163934427,0.9119613071080004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00843667984008789,0.806,0.8038357523483382,0.7987343085382301,0.8369747899159664,0.8576274983597637,0.7505865865627441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008648395538330078,0.844,0.8449667008196722,0.843937575030012,0.8470588235294118,0.928406762295082,0.8664128300857917,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008648395538330078,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9448002049180328,0.9017728824739597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008648395538330078,0.798,0.79621865548639,0.7928281622422146,0.8255613126079447,0.8494183162375382,0.7316182296339955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0065805912017822266,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9208504098360656,0.86671201646347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0065805912017822266,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9544697745901639,0.9160879980458227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0065805912017822266,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.853530908450817,0.7781972158159961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065424442291259766,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9333376024590163,0.8971112863569364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065424442291259766,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9617699795081966,0.9379162120650528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065424442291259766,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8760781552543567,0.8034768564182448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008095026016235352,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9389088114754098,0.9105701250431414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008095026016235352,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9383965163934427,0.8757405174871512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008095026016235352,0.802,0.8000272039173641,0.7958181915679101,0.8313458262350937,0.8864796530700421,0.8090869402275676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011580705642700195,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.9279585040983607,0.9009058110325235,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011580705642700195,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.9456967213114754,0.9113981714418558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011580705642700195,0.798,0.7965547038773584,0.7945275150035602,0.8212389380530973,0.8841593189419276,0.8280532694824817,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00511932373046875,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.927702356557377,0.8839126177251937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00511932373046875,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9594646516393442,0.9318420602850366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00511932373046875,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8789905746427485,0.8101096201070698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006049394607543945,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9198898565573771,0.8777985486544269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006049394607543945,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9503714139344263,0.9203718388018759,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006049394607543945,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8374005856843386,0.7430903644180594,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009832620620727539,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9173924180327869,0.8755729462805485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009832620620727539,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9529328893442623,0.9304695573843255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009832620620727539,0.794,0.7920740586644477,0.7878694264236432,0.8239316239316239,0.8673088924805172,0.7898030414502059,full_v4_features,39,39,0,,ksf-v4-idsplit::
