family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,8,17.587945517828697,0.31859609750756146,0.311834243563907,0.5742287143400324,0.26239447077612543
classical_ext,matern25_med_x3,8,1.5197390638013302,0.34224515350902696,0.34824248804440266,0.4144305199055516,0.06618803186114891
classical_ext,matern25_med_x10,8,1.0610514204028327,0.3365060575949409,0.343961887945611,0.401599537407296,0.05763764946168498
quantum,zz_r1_full,8,52.67545969183572,0.2379688329924362,0.23826805579696808,0.4306572697895616,0.1923892139925935
quantum,zz_r2_full,8,71.04019387866627,0.20279980401255687,0.20672588793727717,0.321048902605536,0.11432301466825881
quantum,pauli_xz_r1_full,8,19.44277669820975,0.268700526107036,0.2648883647368069,0.595806771979199,0.3309184072423921
quantum,zmap_r2,8,19.948233209433667,0.26308078266704293,0.26189306107866006,0.5897183297754385,0.3278252686967784
classical_ext,linear,10,2.2845262945551625,0.3148005606720001,0.325288812234322,0.38540588862594555,0.06011707639162356
classical_ext,rbf_gscale,10,8.773739794472744,0.3437002333978165,0.33853992344784184,0.4793609897884414,0.14082106634059954
classical_ext,poly2,10,2.922907365411203,0.32825004452388074,0.334821407479888,0.4069204084247504,0.07209900094486243
classical_ext,poly3,10,3.910922758523501,0.3347777101035417,0.3389127898152324,0.4199213872080118,0.08100859739277944
classical_ext,laplacian_med,10,11.948817619456578,0.31538825653927527,0.31936767567374424,0.5122267287335256,0.19285905305978135
classical_ext,matern15_med,10,6.273635285750322,0.34289419787476494,0.33944907974754884,0.485693507076743,0.14624442732919418
classical_ext,matern25_med,10,5.402620101767429,0.344149022270676,0.3420261849533541,0.467605246253776,0.1255790613004219
classical_ext,laplacian_med_x0.1,10,67.05241502466447,0.24208810929281072,0.24381260910588412,0.5106665028222332,0.26685389371634916
classical_ext,laplacian_med_x0.3,10,34.38527575580516,0.2901709518741455,0.2888272912527248,0.5583079238291979,0.2694806325764731
classical_ext,laplacian_med_x3,10,3.8452504853560607,0.31357191935472856,0.3201664364708386,0.4769562494981804,0.1567898130273418
classical_ext,laplacian_med_x10,10,1.7441152390116577,0.31068007626949945,0.3181540162179824,0.46093936593945617,0.14278534972147378
classical_ext,matern15_med_x0.1,10,41.13712800927694,0.24437759717151128,0.24558353215458334,0.538777396229817,0.2931938640752337
classical_ext,matern15_med_x0.3,10,21.581619106159252,0.29719032931297756,0.2895671535148137,0.5692711591226035,0.2797040056077898
classical_ext,matern15_med_x3,10,1.7771468600184983,0.33964195159930055,0.3420782025916629,0.4371556190946704,0.0950774165030075
classical_ext,matern15_med_x10,10,1.0995411211446455,0.33457743348045665,0.3393374368892592,0.4171106093269926,0.0777731724377334
classical_ext,matern25_med_x0.1,10,37.72500330899188,0.2443898217346905,0.24557226062353898,0.545559687949584,0.299987427326045
classical_ext,matern25_med_x0.3,10,19.99442126270078,0.2972979935792186,0.2890985711424501,0.5661439374445475,0.2770453663020974
classical_ext,matern25_med_x3,10,1.55658951067628,0.3363613581139489,0.3404809075864021,0.42129751925556014,0.08081661166915804
classical_ext,matern25_med_x10,10,1.0642166471538745,0.3324276003160576,0.33797858315836765,0.4097747866289565,0.07179620347058885
quantum,zz_r1_full,10,61.46178684171075,0.22256978134850508,0.22680092280126543,0.4075708078212256,0.1807698850199602
quantum,zz_r2_full,10,81.43568968854068,0.19402381338850588,0.2010180927160202,0.29676132017051066,0.09574322745449046
quantum,pauli_xz_r1_full,10,22.94829051704177,0.2666549339711278,0.2644598059796606,0.5969661775660449,0.33250637158638424
quantum,zmap_r2,10,24.68555821482422,0.2630752972436436,0.26750062184493584,0.5709708225578266,0.30347020071289077
classical_ext,linear,12,2.1913383617150246,0.31792176467878425,0.32736285149582606,0.4308621958385465,0.10349934434272046
classical_ext,rbf_gscale,12,9.68376174167596,0.34363517468088833,0.34058372922293645,0.4998905682724464,0.15930683904950993
classical_ext,poly2,12,2.790284210790924,0.32894935537952785,0.33561436535184386,0.44272456028476553,0.10711019493292168
classical_ext,poly3,12,3.7479641338562666,0.3349654860032352,0.33999249475974264,0.4528865139402999,0.11289401918055725
classical_ext,laplacian_med,12,13.000193791958607,0.31221757993718463,0.3172111154577614,0.555561091239501,0.23834997578173966
classical_ext,matern15_med,12,6.730531763266857,0.34200908341589786,0.3400479342630892,0.5061545327563469,0.1661065984932577
classical_ext,matern25_med,12,5.778009098606879,0.3438027220585512,0.34310752608929285,0.48866751897226174,0.1455599928829689
classical_ext,laplacian_med_x0.1,12,72.87713895058536,0.233397162703247,0.2363072512292099,0.49503139790226314,0.2587241466730532
classical_ext,laplacian_med_x0.3,12,37.920386852186034,0.28126084369975995,0.2817650570171866,0.5731330574435225,0.29136800042633587
classical_ext,laplacian_med_x3,12,4.015026298609667,0.3120687689476365,0.319095073976066,0.5308199983712943,0.21172492439522833
classical_ext,laplacian_med_x10,12,1.7717651479939598,0.30948538932810965,0.317061826871577,0.5184694598837369,0.20140763301215991
classical_ext,matern15_med_x0.1,12,43.198466052294854,0.2397191314545417,0.24154785120297342,0.5285553215203954,0.287007470317422
classical_ext,matern15_med_x0.3,12,23.31064897995001,0.28967098010521597,0.2841980081050826,0.5787539143019804,0.2945559061968978
classical_ext,matern15_med_x3,12,1.8079412710290261,0.33878378834393386,0.3416765032907034,0.4590051900360314,0.11732868674532798
classical_ext,matern15_med_x10,12,1.101825148352029,0.3332457371172871,0.3378871033690888,0.4393264325711286,0.1014393292020398
classical_ext,matern25_med_x0.1,12,39.56487678484503,0.2400086058136187,0.24181321988549367,0.5350421428188451,0.29322892293335145
classical_ext,matern25_med_x0.3,12,21.716743632502435,0.2896665705702647,0.283684629276169,0.5773700045684831,0.2936853752923141
classical_ext,matern25_med_x3,12,1.5762626265633621,0.33526256001988225,0.3394870479874842,0.4433440180845908,0.1038569700971066
classical_ext,matern25_med_x10,12,1.0655709547401095,0.33089601605264685,0.33611248356585344,0.43208990558520965,0.09597742201935622
quantum,zz_r1_full,12,68.94650601066719,0.21680885596046715,0.22118960792153938,0.3861295454573295,0.16493993753579014
quantum,zz_r2_full,12,90.15689296280623,0.188972361672182,0.19634621115406245,0.2801789875750217,0.08383277642095924
quantum,pauli_xz_r1_full,12,24.75881464388517,0.25829330790434546,0.2573251898106949,0.600752764644225,0.3434275748335301
quantum,zmap_r2,12,26.617933258057228,0.24964465069935612,0.2538272612361491,0.5912842598901196,0.33745699865397044
