task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,2.222350597381592,cuda,0.724,0.6432069323332908,0.6515433096315449,0.4926470588235294,0.7705303016511624,0.6209655443193375,0.5257351368517595,0.1760463716092607,0.0459831210440091,0.5481716582366687
acsincome,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,2.222350597381592,cuda,0.75,0.6759382633799689,0.6865203761755485,0.5454545454545454,0.7987452809238285,0.6101342873813367,0.5111025773109991,0.1687140625007322,0.0650634129995462,0.5567214679333051
acsincome,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,2.222350597381592,cuda,0.741,0.7016409591381224,0.7073707544750243,0.6081694402420574,0.8171752060550894,0.7438744649730539,0.5286083238574921,0.1765695783249816,0.0773890980610388,0.5598767225974445
acsincome,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.030013084411621,cuda,0.714,0.7213140121243014,0.6980255516840883,0.6285714285714286,0.7692559756785786,0.5979512640447386,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.030013084411621,cuda,0.712,0.7366940558146421,0.6994941484832802,0.6381909547738693,0.7947664519949663,0.5845494403854701,,,,
acsincome,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.030013084411621,cuda,0.744,0.7505185148239127,0.7407479421867911,0.7117117117117117,0.8159241201873719,0.7380424542199162,,,,
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6499802699279229,validation,0.0437567234039306,cuda,0.69,0.6132329649924451,0.6180591490850669,0.4522968197879858,0.7239991989951029,0.5279483752032325,,,,
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6499802699279229,id_test,0.0437567234039306,cuda,0.718,0.6440336072248131,0.6510574691025001,0.498220640569395,0.7551817306980532,0.5831238080988261,,,,
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.6499802699279229,ood_test,0.0437567234039306,cuda,0.721,0.6820683234202443,0.6862034099229455,0.5817091454272864,0.7981345935633504,0.7375604225776851,,,,
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,1.7573368549346924,cuda,0.694,0.5623509493728496,0.5436404960896254,0.2816901408450704,0.6953086599552165,0.5351388188540417,0.610100062805027,0.2097724144910017,0.11045030640641,0.665269211529255
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,1.7573368549346924,cuda,0.712,0.5817603079428528,0.5748299319727891,0.3333333333333333,0.7442815900510772,0.5720513292379316,0.5999024703519894,0.2047879897828983,0.124695244636654,0.665598937427888
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,1.7573368549346924,cuda,0.694,0.6263950023068194,0.60723912206392,0.4226415094339623,0.7686613381215424,0.7175628176809475,0.6090728965162394,0.2094521586260405,0.1135573613110374,0.663181309520066
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0514791011810302,cuda,0.69,0.6132329649924451,0.6180591490850669,0.4522968197879858,0.7239991989951029,0.5279483752032325,,,,
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0514791011810302,cuda,0.718,0.6440336072248131,0.6510574691025001,0.498220640569395,0.7551817306980532,0.5831238080988261,,,,
acsincome,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0514791011810302,cuda,0.721,0.6820683234202443,0.6862034099229455,0.5817091454272864,0.7981345935633504,0.7375604225776851,,,,
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5706976010726118,validation,0.043996572494506836,cuda,0.696,0.5765050699969052,0.5682210708117443,0.3333333333333333,0.6049953578125284,0.4718482102333643,,,,
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5706976010726118,id_test,0.043996572494506836,cuda,0.702,0.5761529350803168,0.5700376866296148,0.33183856502242154,0.6543785624398548,0.5070983971819345,,,,
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5706976010726118,ood_test,0.043996572494506836,cuda,0.691,0.6299300472586256,0.6180616070335995,0.4511545293072824,0.6936211246472228,0.6651757025701858,,,,
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,1.7599639892578125,cuda,0.698,0.5558154775991698,0.5263458365485354,0.24120603015075376,0.590904953487102,0.456618343105962,0.6561122885215207,0.2316149721154905,0.13576587513613228,0.686878781216571
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,1.7599639892578125,cuda,0.71,0.5598674957435783,0.5345134220647059,0.24870466321243523,0.6310237619364868,0.48695071010397883,0.6510377690838538,0.22916325371462334,0.15560780701126226,0.6864795680067804
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,1.7599639892578125,cuda,0.667,0.5924930691505501,0.5565906212924385,0.33532934131736525,0.6510758922819224,0.627417067765963,0.655400523231813,0.23141203119273357,0.1312498996073979,0.6846442677435095
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.04702591896057129,cuda,0.696,0.5765050699969052,0.5682210708117443,0.3333333333333333,0.6049953578125284,0.4718482102333643,,,,
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.04702591896057129,cuda,0.702,0.5761529350803168,0.5700376866296148,0.33183856502242154,0.6543785624398548,0.5070983971819345,,,,
acsincome,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.04702591896057129,cuda,0.691,0.6299300472586256,0.6180616070335995,0.4511545293072824,0.6936211246472228,0.6651757025701858,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.7026272974715436,validation,0.040923118591308594,cuda,0.696,0.6826200141996323,0.6709329915654929,0.580110497237569,0.7333563925652182,0.5420030368571748,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.7026272974715436,id_test,0.040923118591308594,cuda,0.714,0.7109149455918277,0.6915111638442455,0.6082191780821918,0.7668221185876082,0.5333185004154689,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,1.0,0.7026272974715436,ood_test,0.040923118591308594,cuda,0.75,0.7482865111330017,0.7439269720696027,0.7044917257683215,0.7955534496302854,0.7232364438177358,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,2.1811070442199707,cuda,0.716,0.6404398245071089,0.6478174603174603,0.4928571428571429,0.703482550836504,0.5658866354329284,0.5839096781883841,0.19952511821400493,0.09133315917183145,0.6256854641452282
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,2.1811070442199707,cuda,0.744,0.6766600044414834,0.6852624124636084,0.5492957746478874,0.7533496187726701,0.5693462450352543,0.571952675584595,0.1931278396680008,0.12212628177009106,0.6282194359987462
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,2.1811070442199707,cuda,0.737,0.7003067446413207,0.7059399021663173,0.6103703703703703,0.7705732965904794,0.7141267815016927,0.5728080929967133,0.1941482620392227,0.09071735375363629,0.6277421973485547
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.03999805450439453,cuda,0.696,0.6826200141996323,0.6709329915654929,0.580110497237569,0.7333563925652182,0.5420030368571748,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.03999805450439453,cuda,0.714,0.7109149455918277,0.6915111638442455,0.6082191780821918,0.7668221185876082,0.5333185004154689,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.03999805450439453,cuda,0.75,0.7482865111330017,0.7439269720696027,0.7044917257683215,0.7955534496302854,0.7232364438177358,,,,
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.693145790074478,validation,0.03989982604980469,cuda,0.706,0.6916222169630992,0.6806000373719684,0.5905292479108635,0.7511787515246401,0.5780799671339558,,,,
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.693145790074478,id_test,0.03989982604980469,cuda,0.728,0.7245540010363462,0.7055716240322831,0.6243093922651933,0.7712821082241469,0.5867489473591737,,,,
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,1.0,0.693145790074478,ood_test,0.03989982604980469,cuda,0.751,0.7467049889646744,0.7438564114591852,0.7010804321728692,0.8036626473974504,0.7238044764511304,,,,
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,2.344275712966919,cuda,0.74,0.6582439788097796,0.6686648723595139,0.5149253731343284,0.7342120114325245,0.6043979076017194,0.5526151430278308,0.1852896755055155,0.044208366208139636,0.5832395977639074
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,2.344275712966919,cuda,0.748,0.6727737064179435,0.6832961331965977,0.5401459854014599,0.7637315863498408,0.5822015378979437,0.5408784229711963,0.17975010990701468,0.08601291815387634,0.5886075339997434
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,2.344275712966919,cuda,0.737,0.6950654845775611,0.700045278336312,0.5947611710323575,0.7919706057167558,0.7310283344734921,0.5487952503510989,0.18383262251071367,0.0584093527027248,0.5876524385002014
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.031008243560791016,cuda,0.706,0.6916222169630992,0.6806000373719684,0.5905292479108635,0.7511787515246401,0.5780799671339558,,,,
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.031008243560791016,cuda,0.728,0.7245540010363462,0.7055716240322831,0.6243093922651933,0.7712821082241469,0.5867489473591737,,,,
acsincome,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,ood_test,0.031008243560791016,cuda,0.751,0.7467049889646744,0.7438564114591852,0.7010804321728692,0.8036626473974504,0.7238044764511304,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.609363999781918,validation,0.04058241844177246,cuda,0.692,0.5877919571826473,0.5871225120109815,0.3790322580645161,0.6780324406983307,0.5137725477484503,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.609363999781918,id_test,0.04058241844177246,cuda,0.694,0.5890332371011918,0.5909069032454719,0.3855421686746988,0.7225553334813828,0.5464646876092988,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,train_cv,1.0,0.609363999781918,ood_test,0.04058241844177246,cuda,0.708,0.6574726402899527,0.6562505886120058,0.5228758169934641,0.760053368579872,0.7044913146648009,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,validation,1.7730846405029297,cuda,0.7,0.5588829622617466,0.53125,0.25,0.636289162767836,0.4849035891461784,0.6336840810492004,0.22075365767255029,0.11068509965417782,0.6773388091749416
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,id_test,1.7730846405029297,cuda,0.704,0.553778962173366,0.5267452866388683,0.23711340206185566,0.6439780886816198,0.5008332035430411,0.6290143241800026,0.21848379146949942,0.130621192968859,0.6774045955997213
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,1.7730846405029297,cuda,0.673,0.5991308901829245,0.5657318613369882,0.3499005964214712,0.6956868710799656,0.6625891203455994,0.6369010937837074,0.22245386239814247,0.10947495713310212,0.6756312463740494
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.04210376739501953,cuda,0.692,0.5877919571826473,0.5871225120109815,0.3790322580645161,0.6780324406983307,0.5137725477484503,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.04210376739501953,cuda,0.694,0.5890332371011918,0.5909069032454719,0.3855421686746988,0.7225553334813828,0.5464646876092988,,,,
acsincome,q2000,123,quantum,zz_r1_full__as2,12,zz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.04210376739501953,cuda,0.708,0.6574726402899527,0.6562505886120058,0.5228758169934641,0.760053368579872,0.7044913146648009,,,,
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5554485999839127,validation,0.04007148742675781,cuda,0.706,0.5665016111121225,0.5423383707245998,0.26865671641791045,0.6309551983397353,0.4942376736700787,,,,
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5554485999839127,id_test,0.04007148742675781,cuda,0.692,0.5450070323488045,0.51875,0.23,0.6090199126508253,0.47310998824072775,,,,
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,train_cv,1.0,0.5554485999839127,ood_test,0.04007148742675781,cuda,0.674,0.6044033234825907,0.5784976933738804,0.37786259541984735,0.6757817208457507,0.6523571896347329,,,,
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,validation,1.4304485321044922,cuda,0.684,0.5216726438623,0.45526257722859664,0.10227272727272728,0.5778704192532449,0.4491022989052813,0.6442320067098188,0.2257715143395248,0.11794594202376249,0.6805036462068765
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,id_test,1.4304485321044922,cuda,0.692,0.5211710711377601,0.4593304123132232,0.10465116279069768,0.545340143607965,0.41518650683656294,0.6429118238425895,0.22512528221150807,0.12385257699376612,0.6803654114090173
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,gpc,not_applicable,,,ood_test,1.4304485321044922,cuda,0.638,0.5536907033097663,0.48742346750944443,0.2096069868995633,0.6130071365928069,0.5896279942016684,0.6579963258364296,0.23260060864141463,0.08089147855210321,0.6799989279585537
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,validation,0.04470062255859375,cuda,0.706,0.5665016111121225,0.5423383707245998,0.26865671641791045,0.6309551983397353,0.4942376736700787,,,,
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.04470062255859375,cuda,0.692,0.5450070323488045,0.51875,0.23,0.6090199126508253,0.47310998824072775,,,,
acsincome,q2000,123,quantum,zz_r2_full__as2,12,zz_r2_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.04470062255859375,cuda,0.674,0.6044033234825907,0.5784976933738804,0.37786259541984735,0.6757817208457507,0.6523571896347329,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,1.0,0.6578644800759277,validation,0.049516916275024414,cuda,0.704,0.6505434090040232,0.654043945769051,0.5225806451612903,0.6961642788225229,0.49595796707972173,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,1.0,0.6578644800759277,id_test,0.049516916275024414,cuda,0.712,0.6617810348656452,0.6633941093969145,0.535483870967742,0.7311977200384929,0.5596026341990648,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,train_cv,1.0,0.6578644800759277,ood_test,0.049516916275024414,cuda,0.741,0.7193806085846934,0.7235856174873185,0.6542056074766355,0.7882131916821493,0.7319207377766062,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,validation,1.764714241027832,cuda,0.702,0.6332216781052593,0.6389086802475777,0.4879725085910653,0.6362527534543336,0.5051280340440676,0.6403820519157376,0.2250327099754363,0.1532845859397858,0.6691417111940636
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,id_test,1.764714241027832,cuda,0.718,0.6474387445406766,0.6540301803459698,0.5052631578947369,0.694185357909542,0.5336782208424832,0.6291253343231171,0.21924269008956726,0.16116196883390724,0.6693732208052318
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,gpc,not_applicable,,,ood_test,1.764714241027832,cuda,0.715,0.6822844578558632,0.6866062091557171,0.592274678111588,0.733003312675869,0.6915943135093223,0.611144225547661,0.21127015135002272,0.13459274507589014,0.6623788015668814
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,validation,0.04106450080871582,cuda,0.704,0.6505434090040232,0.654043945769051,0.5225806451612903,0.6961642788225229,0.49595796707972173,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,id_test,0.04106450080871582,cuda,0.712,0.6617810348656452,0.6633941093969145,0.535483870967742,0.7311977200384929,0.5596026341990648,,,,
acsincome,q2000,123,quantum,pauli_xz_r1_full__as2,12,pauli_xz_r1_full__as2__d12,svc,fixed_c1,1.0,,ood_test,0.04106450080871582,cuda,0.741,0.7193806085846934,0.7235856174873185,0.6542056074766355,0.7882131916821493,0.7319207377766062,,,,
acsincome,q2000,123,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,svc,train_cv,1.0,0.6637514421655843,validation,0.044786930084228516,cuda,0.68,0.6232364238772278,0.6259934548854604,0.4838709677419355,0.6855327592798238,0.4879356579897145,,,,
acsincome,q2000,123,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,svc,train_cv,1.0,0.6637514421655843,id_test,0.044786930084228516,cuda,0.714,0.6734584351173292,0.671956652397928,0.5545171339563862,0.721241394625805,0.5537389679456169,,,,
acsincome,q2000,123,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,svc,train_cv,1.0,0.6637514421655843,ood_test,0.044786930084228516,cuda,0.732,0.7178905279083589,0.7193881824730697,0.6598984771573604,0.7777265151231758,0.7090671824419095,,,,
acsincome,q2000,123,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,gpc,not_applicable,,,validation,1.6846942901611328,cuda,0.688,0.5879922084069105,0.5883557450761014,0.3858267716535433,0.6486501247018988,0.5196397490244771,0.6085390912678772,0.20988694348673623,0.11175313211134351,0.6497993085046357
acsincome,q2000,123,quantum,zmap_r2__as2,12,zmap_r2__as2__d12,gpc,not_applicable,,,id_test,1.6846942901611328,cuda,0.708,0.6094825671774372,0.6147431973148129,0.4251968503937008,0.6850988230068843,0.5286708942121645,0.5988940195460395,0.20530597357289923,0.10705110548650225,0.6474209337690113
