family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.056096792221069336,0.859,0.8610318173070755,0.858999858999859,0.8591408591408591,0.9408797870293155,0.9269973566858215,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.056096792221069336,0.522,0.5186918691869187,0.46116802539499313,0.28012048192771083,0.8390959095909591,0.7452083940934067,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.029751300811767578,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9769909872345884,0.965867081523849,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.029751300811767578,0.957,0.9574257425742574,0.9569531219498033,0.9583736689254598,0.9897269726972696,0.9799855957370763,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.033748626708984375,0.938,0.9393963692347168,0.9379841239357276,0.9369918699186992,0.9848611200205274,0.9788964308717325,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.033748626708984375,0.956,0.9564156415641565,0.9559548978153629,0.9573643410852714,0.994959495949595,0.9852328159864089,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05648398399353027,0.708,0.7181025081788441,0.6986658741166369,0.7517006802721088,0.9523742703188146,0.960685996447914,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05648398399353027,0.739,0.7412241224122412,0.726350554376032,0.7851851851851852,0.9098589858985898,0.8689484309200175,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03904557228088379,0.933,0.9306802873821285,0.932415461325,0.9261300992282249,0.9768987747770864,0.9773834822067143,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03904557228088379,0.59,0.5860186018601861,0.5100288724449799,0.31208053691275167,0.897917791779178,0.8441768393837451,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.032222747802734375,0.911,0.9105539162229778,0.9107492947690061,0.9060190073917634,0.9796130284174739,0.9800447753931324,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.032222747802734375,0.878,0.8775077507750775,0.8775882067274311,0.8704883227176221,0.94996299629963,0.9248350764699331,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.04142594337463379,0.911,0.9120934633395343,0.9109607336835545,0.9090909090909091,0.9801302200269421,0.9807345288859394,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.04142594337463379,0.882,0.8817481748174818,0.8818634341298541,0.8778467908902692,0.9492269226922693,0.9300108658579335,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.056890010833740234,0.896,0.895374943870678,0.8956728299948639,0.8898305084745762,0.970848835717493,0.972426952243108,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.056890010833740234,0.56,0.5563156315631563,0.4884458519934335,0.2971246006389776,0.8705030503050305,0.8086453348931166,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.025905609130859375,0.888,0.8832189364295336,0.8856951571487474,0.8694638694638694,0.978971550452242,0.9802371713470686,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.025905609130859375,0.59,0.5860186018601861,0.5100288724449799,0.31208053691275167,0.94984698469847,0.9241604151136028,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04210019111633301,0.942,0.9432131631278465,0.9419767907162865,0.9408163265306122,0.989479761370197,0.9890054106248981,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04210019111633301,0.958,0.9583758375837583,0.9579670461641927,0.9591439688715954,0.9963156315631564,0.9961561876048765,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.025433778762817383,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9822310603630767,0.9809402150078079,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.025433778762817383,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9988638863886389,0.9988162441533113,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.06179189682006836,0.728,0.737186477644493,0.7212155004181767,0.7647058823529411,0.9536411893001476,0.961943566770421,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.06179189682006836,0.751,0.7531053105310531,0.7402979377153103,0.7930174563591023,0.9161756175617563,0.8757522582254396,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.06922054290771484,0.885,0.8803563410096863,0.8827343095956985,0.8664343786295006,0.975130701135416,0.9760983779453576,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.06922054290771484,0.589,0.5850285028502851,0.5093070484281708,0.31155778894472363,0.943058305830583,0.9170025416460447,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.023000001907348633,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9843038360382321,0.9837220363021535,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.023000001907348633,0.935,0.9352235223522352,0.9349890131432212,0.9358341559723593,0.961900190019002,0.943672712240952,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.03321242332458496,0.941,0.942258964654564,0.9409786933082843,0.9398572884811417,0.989319391878889,0.9895134524203228,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.03321242332458496,0.951,0.9513051305130513,0.9509783814662266,0.9520078354554359,0.9921072107210721,0.9918876792351462,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05068612098693848,0.863,0.8656183847584835,0.8629768430864816,0.8647581441263573,0.9527471293861056,0.9613631262198744,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05068612098693848,0.904,0.9045904590459046,0.9037593984962407,0.9085714285714286,0.9129632963296329,0.872510848724499,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.030199289321899414,0.888,0.8832189364295336,0.8856951571487474,0.8694638694638694,0.9771152735903522,0.977733804979052,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.030199289321899414,0.59,0.5860186018601861,0.5100288724449799,0.31208053691275167,0.9516631663166316,0.9262334253601732,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.05877280235290527,0.936,0.937487972288152,0.9359874535408941,0.9350912778904665,0.9869098402719867,0.9868699168559477,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.05877280235290527,0.948,0.9483348334833483,0.9479700307377049,0.94921875,0.9806020602060207,0.9755972429060652,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.035848140716552734,0.942,0.9432131631278465,0.9419767907162865,0.9408163265306122,0.989612066200526,0.9900546590658026,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.035848140716552734,0.956,0.9563556355635563,0.9559702358794545,0.9571150097465887,0.9956875687568757,0.9955829657230965,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.05243325233459473,0.861,0.8634213227275642,0.8609887400879471,0.8622398414271556,0.9755757264737955,0.9765547688545737,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.05243325233459473,0.845,0.844994499449945,0.8449874439829625,0.8435923309788093,0.9164756475647564,0.8682110131536198,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.03674745559692383,0.963,0.963155109371993,0.9629314602700393,0.9613375130616509,0.9896160754378087,0.9900315056296387,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.03674745559692383,0.935,0.9347034703470347,0.9349009843972682,0.9323621227887617,0.9752935293529352,0.9559830292287428,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.021294832229614258,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9942307075501957,0.994961061649587,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.021294832229614258,0.986,0.986078607860786,0.985999943999776,0.9859719438877755,0.9934673467346735,0.9902857284037353,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.02360391616821289,0.985,0.9853021361216243,0.9849747425422135,0.9843587069864442,0.9949643979729297,0.9961563909044355,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.02360391616821289,0.92,0.9193119311931193,0.9195103006692719,0.913232104121475,0.9817741774177418,0.982693895164814,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.05226325988769531,0.859,0.8612242606966451,0.8589964749118728,0.8597014925373134,0.9548239142985437,0.9625800356101768,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.05226325988769531,0.824,0.8237823782378237,0.8238414573115804,0.8185567010309278,0.891097109710971,0.8474531358423677,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.030252695083618164,0.884,0.8793059208416191,0.8816809465524276,0.8651162790697674,0.9776845852844955,0.9786214281480704,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.030252695083618164,0.589,0.5850285028502851,0.5093070484281708,0.31155778894472363,0.9438223822382239,0.9156358562504705,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.023241519927978516,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9883130733209313,0.9886457133387404,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.023241519927978516,0.986,0.9860986098609861,0.986,0.986,0.9964996499649964,0.9962637932640244,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.023943185806274414,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9862322791712104,0.9702444161073756,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.023943185806274414,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9985758575857586,0.998501712887585,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.061257362365722656,0.862,0.8646641862852011,0.8619729466975528,0.863905325443787,0.9535409583680801,0.9623550747918479,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.061257362365722656,0.9,0.9006300630063007,0.8997075472076576,0.905123339658444,0.9093709370937094,0.8685002137906823,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.031086444854736328,0.883,0.8784479440631214,0.8807620223983954,0.8644264194669756,0.9773959202001411,0.9783066564577615,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.031086444854736328,0.588,0.5840384038403841,0.5085854417244358,0.3110367892976589,0.9417901790179017,0.9114833180015977,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.02452540397644043,0.942,0.9432131631278465,0.9419767907162865,0.9408163265306122,0.9895920200141125,0.9902545911884396,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.02452540397644043,0.956,0.9563556355635563,0.9559702358794545,0.9571150097465887,0.9914311431143114,0.9911421777004018,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.025148630142211914,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9836583488357175,0.9823373900351711,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.025148630142211914,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9983638363836382,0.9982842782893122,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.057392120361328125,0.768,0.7753544165757906,0.7648356282132374,0.7921146953405018,0.9508026493039964,0.9615662046111664,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.057392120361328125,0.785,0.7867686768676867,0.7786788465359122,0.8160821214713431,0.9097229722972296,0.869412088277336,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.03604245185852051,0.905,0.9040589518250048,0.9046214425053036,0.8986125933831377,0.9691729745333247,0.9709979322195619,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.03604245185852051,0.66,0.6572257225722573,0.6301710785081536,0.5251396648044693,0.9127872787278727,0.8734403975061764,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.029058218002319336,0.928,0.9289883892488293,0.9279585040983607,0.9262295081967213,0.9802865802809675,0.9777908279503699,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.029058218002319336,0.951,0.9513651365136514,0.9509642529403936,0.952288218111003,0.9702770277027702,0.9546179671496073,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.033200979232788086,0.931,0.9320434280582462,0.9309634796807511,0.9293756397134084,0.9782458785040734,0.9712717818691284,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.033200979232788086,0.954,0.9543954395439544,0.9539585627064358,0.9553398058252427,0.97003700370037,0.9292373893488657,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04653477668762207,0.898,0.8972833408172429,0.8976557138212948,0.89171974522293,0.9735350246969016,0.9747976740341997,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04653477668762207,0.56,0.5563156315631563,0.4884458519934335,0.2971246006389776,0.9223922392239223,0.8752853648507578,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.030768632888793945,0.927,0.927071973827699,0.9268647729652126,0.9237199582027168,0.9823633651934056,0.9836522565345697,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.030768632888793945,0.842,0.8411241124112412,0.8405303274982237,0.8252212389380531,0.9659605960596059,0.9515956695544867,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01858210563659668,0.973,0.9727933157996023,0.9729295898632343,0.9715489989462592,0.9835621271409327,0.9851793877315288,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01858210563659668,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9985158515851585,0.9984413416200597,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03750205039978027,0.972,0.9718391173263199,0.9719298245614035,0.9705263157894737,0.9788071717236513,0.96824421077844,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03750205039978027,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9989958995899589,0.9989643805869117,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06200432777404785,0.813,0.8182933478735006,0.8120525569395322,0.8253968253968254,0.9517247738790172,0.9612445127543922,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06200432777404785,0.837,0.8382538253825382,0.8347377247136045,0.8540734109221128,0.9186838683868387,0.8776317833462947,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03441596031188965,0.919,0.9161668484187568,0.9181314566233167,0.9096989966555183,0.9733786644428764,0.9753940953503273,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03441596031188965,0.677,0.6739773977397739,0.6429041291559381,0.532561505065123,0.9553675367536754,0.9372352970765434,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.03149104118347168,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9876355122201553,0.9880220845536286,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.03149104118347168,0.954,0.9544154415441544,0.9539528477160613,0.9554263565891473,0.9866466646664667,0.9836603990404791,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.02253246307373047,0.943,0.944167361601129,0.9429748519096921,0.9417773237997957,0.9879843158637501,0.9891874627382713,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.02253246307373047,0.956,0.9563556355635563,0.9559702358794545,0.9571150097465887,0.9948034803480348,0.9945671881542406,,,,
