family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,10.0,0.9037741740001899,0.012383222579956055,0.91,0.9087234893957583,0.9093907433583415,0.9168207024029574,0.9588635454181673,0.9508924931147175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010877609252929688,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9445440573770493,0.9241263721004671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010877609252929688,0.848,0.8461834016393442,0.8465861378463924,0.8613138686131386,0.9294953893442622,0.9158434899782715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010877609252929688,0.902,0.9007202881152461,0.9013365872124163,0.9094269870609981,0.9440896358543418,0.9286587991477928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.9004420725447776,0.007748842239379883,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9445440573770493,0.9241263721004671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.9004420725447776,0.007748842239379883,0.848,0.8461834016393442,0.8465861378463924,0.8613138686131386,0.9294953893442622,0.9158434899782715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.9004420725447776,0.007748842239379883,0.902,0.9007202881152461,0.9013365872124163,0.9094269870609981,0.9440896358543418,0.9286587991477928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01300191879272461,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9471055327868853,0.9258413309888084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01300191879272461,0.868,0.8666752049180328,0.8672331386086033,0.8773234200743495,0.9429431352459017,0.9391288230570277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01300191879272461,0.892,0.8909163665466187,0.891437210499228,0.8992537313432836,0.9355102040816327,0.9201661119591198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8916710937279448,0.014998197555541992,0.884,0.8832607581967213,0.8836854855529351,0.8897338403041825,0.9471055327868853,0.9258413309888084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8916710937279448,0.014998197555541992,0.868,0.8666752049180328,0.8672331386086033,0.8773234200743495,0.9429431352459017,0.9391288230570277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8916710937279448,0.014998197555541992,0.892,0.8909163665466187,0.891437210499228,0.8992537313432836,0.9355102040816327,0.9201661119591198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009000539779663086,0.892,0.8910732581967213,0.8916097952629466,0.8981132075471698,0.9396132172131147,0.8985042471126976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009000539779663086,0.856,0.8547643442622951,0.8552496139989707,0.8656716417910447,0.9492827868852458,0.9457561786222355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009000539779663086,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.944905962384954,0.9276787872798913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.8967975585077852,0.009511947631835938,0.892,0.8910732581967213,0.8916097952629466,0.8981132075471698,0.9396132172131147,0.8985042471126976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.8967975585077852,0.009511947631835938,0.856,0.8547643442622951,0.8552496139989707,0.8656716417910447,0.9492827868852458,0.9457561786222355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8967975585077852,0.009511947631835938,0.908,0.9066026410564225,0.907281991744066,0.9154411764705882,0.944905962384954,0.9276787872798913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9449282786885246,0.9253259615104457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9191214139344263,0.8744286585751817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.912,0.9102040816326531,0.9109614544041702,0.9205776173285198,0.9120928371348539,0.8496471596144596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8934955402169645,0.011012077331542969,0.9,0.8992699795081966,0.8997288668559785,0.9049429657794676,0.9419825819672131,0.921110989590727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8934955402169645,0.011012077331542969,0.876,0.8754482581967213,0.8757594703345677,0.8812260536398467,0.9392289959016393,0.9323042057397012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8934955402169645,0.011012077331542969,0.928,0.9274909963985594,0.92786033761362,0.9310344827586207,0.9679711884753903,0.9608339520317538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01512455940246582,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9033683401639344,0.8031824138897903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01512455940246582,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.873014856557377,0.7810937580637849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01512455940246582,0.886,0.883673469387755,0.883915588303579,0.8994708994708994,0.8730852340936375,0.7561123954043452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8884300277300852,0.009999990463256836,0.896,0.8949795081967213,0.8955722639933166,0.9022556390977443,0.9532530737704918,0.9369348138802598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8884300277300852,0.009999990463256836,0.872,0.8715420081967213,0.8717948717948718,0.8769230769230769,0.9431992827868853,0.9263579565119207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8884300277300852,0.009999990463256836,0.908,0.9066826730692277,0.9073462350344028,0.915129151291513,0.9392717086834733,0.9179474584248036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008997440338134766,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9385245901639345,0.9157081832151914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008997440338134766,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9341700819672132,0.9381557849560308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008997440338134766,0.892,0.8909963985594238,0.8914982880841009,0.898876404494382,0.9329011604641857,0.9045166702254257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8886355572579424,0.009577751159667969,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9385245901639345,0.9157081832151914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8886355572579424,0.009577751159667969,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9341700819672132,0.9381557849560308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8886355572579424,0.009577751159667969,0.892,0.8909963985594238,0.8914982880841009,0.898876404494382,0.9329011604641857,0.9045166702254257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009682655334472656,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9529328893442622,0.9187261351691438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009682655334472656,0.856,0.8545722336065573,0.855072463768116,0.8666666666666667,0.9475537909836066,0.9349491430670906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009682655334472656,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9444897959183673,0.9234894643607101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.900811900582319,0.006292581558227539,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9529328893442622,0.9187261351691438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.900811900582319,0.006292581558227539,0.856,0.8545722336065573,0.855072463768116,0.8666666666666667,0.9475537909836066,0.9349491430670906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.900811900582319,0.006292581558227539,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9444897959183673,0.9234894643607101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9067622950819672,0.8716204920645956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.8912013319672132,0.8571372661705223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.8175750300120048,0.6765869225260353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8999183479875477,0.011999368667602539,0.892,0.8908811475409837,0.8914982880841009,0.898876404494382,0.9490266393442623,0.9230484171046864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8999183479875477,0.011999368667602539,0.888,0.8869748975409837,0.8875393612235718,0.8947368421052632,0.963563012295082,0.9642643686903761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8999183479875477,0.011999368667602539,0.912,0.9104441776710684,0.9111814482268588,0.9197080291970803,0.9571028411364546,0.9486105080998768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009998559951782227,0.88,0.877625512295082,0.8782467532467533,0.8928571428571429,0.9439036885245902,0.9350747652285303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009998559951782227,0.836,0.8331198770491803,0.8327213382292942,0.856140350877193,0.924436475409836,0.9208643897109102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009998559951782227,0.73,0.7307322929171669,0.7298692567202526,0.7239263803680982,0.7993117246898759,0.6655772612505655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8751118715176993,0.01300048828125,0.892,0.889344262295082,0.8900848382211656,0.9045936395759717,0.9242443647540983,0.8924637971093505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8751118715176993,0.01300048828125,0.856,0.8524590163934427,0.8518177028451,0.8767123287671232,0.9028560450819672,0.8167993856925541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8751118715176993,0.01300048828125,0.89,0.8877551020408163,0.8881090428237208,0.9026548672566371,0.851812725090036,0.7270882438090511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011505365371704102,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9346183401639344,0.915046622701385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011505365371704102,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9312243852459017,0.937235480489569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011505365371704102,0.89,0.8890356142456983,0.8895187436473277,0.8968105065666041,0.9329491796718687,0.9032578105712423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8875845552664063,0.013016462326049805,0.88,0.8793545081967213,0.8797228815190199,0.8854961832061069,0.9346183401639344,0.915046622701385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8875845552664063,0.013016462326049805,0.868,0.8664830942622951,0.8670619893971865,0.8782287822878229,0.9312243852459017,0.937235480489569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8875845552664063,0.013016462326049805,0.89,0.8890356142456983,0.8895187436473277,0.8968105065666041,0.9329491796718687,0.9032578105712423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010998010635375977,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9529969262295082,0.916900205679287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010998010635375977,0.86,0.8588627049180328,0.8593496327016122,0.8689138576779026,0.9482581967213115,0.9368826650949217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010998010635375977,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9474189675870348,0.9310507218392028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.9028952339156522,0.0060002803802490234,0.88,0.8791623975409837,0.8796224961479199,0.8863636363636364,0.9529969262295082,0.916900205679287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.9028952339156522,0.0060002803802490234,0.86,0.8588627049180328,0.8593496327016122,0.8689138576779026,0.9482581967213115,0.9368826650949217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.9028952339156522,0.0060002803802490234,0.91,0.908563425370148,0.9092650468797259,0.9174311926605505,0.9474189675870348,0.9310507218392028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008519649505615234,0.888,0.8856301229508197,0.8863636363636364,0.9,0.9086834016393442,0.8697284105367111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008519649505615234,0.832,0.8292136270491803,0.8288341158059468,0.852112676056338,0.8988217213114754,0.8774323259542663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008519649505615234,0.758,0.758343337334934,0.757999031996128,0.7575150300601202,0.7819127651060425,0.6333384350622895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8854737773611635,0.01076197624206543,0.892,0.8897284836065573,0.8905269303751278,0.9032258064516129,0.9575435450819672,0.940696200124292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8854737773611635,0.01076197624206543,0.856,0.8526511270491803,0.8522167487684729,0.8758620689655172,0.9634989754098361,0.964317520730446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8854737773611635,0.01076197624206543,0.914,0.9124049619847939,0.9131660467126281,0.9216757741347905,0.9337494997999201,0.909267016534053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009517192840576172,0.744,0.73828125,0.7260461612218341,0.7961783439490446,0.9434554303278688,0.9494076914124155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009517192840576172,0.668,0.6619492827868853,0.6423092172174243,0.7381703470031545,0.8963242827868853,0.9124563236561304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009517192840576172,0.598,0.5969987995198079,0.5964487489911219,0.6214689265536724,0.7319887955182073,0.6277351662567636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
