family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005506992340087891,0.93,0.9287110000640656,0.9296553110240177,0.9247311827956989,0.969280543276315,0.973709710963125,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00751042366027832,0.9681274900398407,0.9686586141131597,0.968114837398374,0.967479674796748,0.9893833439287985,0.9927813349855407,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00751042366027832,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9589147286821705,0.9093787587782,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00751042366027832,0.772,0.7785572426164393,0.7643654402645721,0.8067796610169492,0.9185085527580243,0.8833384646799194,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007002115249633789,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.9950413223140496,0.9964883489512159,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007002115249633789,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9661498708010335,0.9370855836373835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007002115249633789,0.768,0.7748094048305465,0.7594997594997595,0.8047138047138047,0.9110449099878276,0.8860919969069073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005998849868774414,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9903369357914812,0.9908673212687722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005998849868774414,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.985142118863049,0.9851345580915273,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005998849868774414,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9119738612339034,0.9049465114567455,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004197359085083008,0.9362549800796812,0.935886840432295,0.9361323155216286,0.9333333333333333,0.987476160203433,0.989150690479875,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004197359085083008,0.9236947791164659,0.9243217054263566,0.9236750826812938,0.9224489795918367,0.9787467700258399,0.9730897821157063,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004197359085083008,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9617368185021462,0.9577608617937178,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004052162170410156,0.8804780876494024,0.8763191354100446,0.8778232087227414,0.8598130841121495,0.9852511125238398,0.9875573495524045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004052162170410156,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9834625322997417,0.9837624495873917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004052162170410156,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9378563649176758,0.9210145162966256,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006737947463989258,0.8804780876494024,0.8763191354100446,0.8778232087227414,0.8598130841121495,0.985632549268913,0.9879301930216436,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006737947463989258,0.8875502008032129,0.884205426356589,0.8857798165137615,0.8715596330275229,0.9831395348837209,0.983696094833214,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006737947463989258,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.939490037798706,0.9244966305039078,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004094839096069336,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9993642720915449,0.9993096476651062,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004094839096069336,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9852713178294573,0.9754048568874577,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004094839096069336,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9795150233839452,0.9843912085014123,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0036840438842773438,0.9362549800796812,0.935886840432295,0.9361323155216286,0.9333333333333333,0.9862682771773681,0.9881720038935051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0036840438842773438,0.9236947791164659,0.9243217054263566,0.9236750826812938,0.9224489795918367,0.9815245478036175,0.9787934976851898,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0036840438842773438,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9584374399384971,0.9541336377374802,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0039882659912109375,0.9322709163346613,0.9300381436745073,0.9316459751702042,0.9251101321585903,0.9846789574062302,0.9878245638423494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0039882659912109375,0.9477911646586346,0.946705426356589,0.947574702405053,0.944206008583691,0.9813953488372094,0.9788220192828228,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0039882659912109375,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9511019283746557,0.943970173902559,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004421710968017578,0.8804780876494024,0.8763191354100446,0.8778232087227414,0.8598130841121495,0.9811824539097266,0.9858273536049835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004421710968017578,0.8875502008032129,0.884205426356589,0.8857798165137615,0.8715596330275229,0.9832687338501291,0.983803146378837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004421710968017578,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9387692997629573,0.9234839785442163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004990339279174805,0.8804780876494024,0.8763191354100446,0.8778232087227414,0.8598130841121495,0.9827082008900191,0.9871406920045444,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004990339279174805,0.8875502008032129,0.884205426356589,0.8857798165137615,0.8715596330275229,0.9807493540051679,0.9799964319555318,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004990339279174805,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9440066628227305,0.9332976596854295,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003768444061279297,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9908455181182454,0.9924813013030843,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003768444061279297,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9677002583979328,0.9563042836967688,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003768444061279297,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9735729386892178,0.9745846401926639,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003999471664428711,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.987476160203433,0.991501391976958,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003999471664428711,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9543281653746769,0.9278378968164007,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003999471664428711,0.944,0.9441988596322635,0.9439677254098361,0.9426229508196722,0.9740694471138447,0.9813309650970915,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005535125732421875,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9996821360457724,0.9996589973546329,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005535125732421875,0.9598393574297188,0.960077519379845,0.9598075929752066,0.9586776859504132,0.9887596899224806,0.9726039995329973,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005535125732421875,0.956,0.955186110577231,0.955861581920904,0.9533898305084746,0.9933051444679352,0.993457247000764,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006015300750732422,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.999745708836618,0.9997256373652953,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006015300750732422,0.9558232931726908,0.9559108527131783,0.9557776450263978,0.9543568464730291,0.9841731266149871,0.9488530212066925,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006015300750732422,0.954,0.9538887821128836,0.9539467624574007,0.9523809523809523,0.9899897495034916,0.9914660265299562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008001327514648438,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9922441195168468,0.9939648599242857,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008001327514648438,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9806201550387597,0.9705612564474516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008001327514648438,0.87,0.8676244474341726,0.8686332604416348,0.8552338530066815,0.9623614581331283,0.9594329630513572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00500035285949707,0.9282868525896414,0.9259059122695487,0.9275682954982686,0.9203539823008849,0.9888111888111888,0.9908643336454082,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00500035285949707,0.9357429718875502,0.9344961240310077,0.9354420534093855,0.9310344827586207,0.9870801033591731,0.9869201488701514,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00500035285949707,0.782,0.7770997501441477,0.7748668822987537,0.7347931873479319,0.9366871676596835,0.9281202128155053,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005000591278076172,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9989192625556261,0.9988762806902654,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005000591278076172,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9718992248062015,0.9341368628824547,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005000591278076172,0.946,0.9448555320648344,0.9457637468814155,0.9421841541755889,0.9841437632135306,0.9870499924580243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9897647806738716,0.9932949202688498,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9589147286821706,0.9436042315451163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.932,0.9325709526555193,0.931990206589749,0.9311740890688259,0.9821096803126403,0.986772979771122,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005525588989258,0.8804780876494024,0.8763191354100446,0.8778232087227414,0.8598130841121495,0.9814367450731087,0.9861748464901638,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005525588989258,0.8875502008032129,0.884205426356589,0.8857798165137615,0.8715596330275229,0.9829457364341085,0.9836475587327997,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005525588989258,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9372157088858992,0.9226807070974192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006883382797241211,0.8406374501992032,0.8458677685950413,0.8384813384813384,0.8571428571428571,0.9902097902097902,0.9913859360141365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006883382797241211,0.8554216867469879,0.8604651162790697,0.8537015276145711,0.8695652173913043,0.9877260981912145,0.9873525659778385,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006883382797241211,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.8305785123966942,0.8352432437212767,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00494694709777832,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9771137952956135,0.9875995034002967,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00494694709777832,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9447028423772611,0.9183776495718264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00494694709777832,0.958,0.9572522262797104,0.9578771698272162,0.9556025369978859,0.957700685501954,0.9756605446459202,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004000425338745117,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9907819453273998,0.9942236619533689,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004000425338745117,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.960529715762274,0.9570336395206736,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9822538279197899,0.9866209735893946,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008722305297851562,0.8804780876494024,0.8763191354100446,0.8778232087227414,0.8598130841121495,0.9835346471710109,0.9870221363861807,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008722305297851562,0.8875502008032129,0.884205426356589,0.8857798165137615,0.8715596330275229,0.9833333333333333,0.9838424169182973,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008722305297851562,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.8787878787878787,0.8818281235974854,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0073206424713134766,0.8406374501992032,0.8458677685950413,0.8384813384813384,0.8571428571428571,0.9904005085823268,0.9914740728024319,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0073206424713134766,0.8514056224899599,0.8565891472868217,0.8495025891500727,0.8664259927797834,0.9875322997416021,0.986660457555842,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0073206424713134766,0.632,0.6327759625856877,0.6319941119057905,0.6334661354581673,0.7923153308988404,0.813901137832491,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004000186920166016,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9755880483153211,0.9869911903067794,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004000186920166016,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9395348837209302,0.9113522687924157,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004000186920166016,0.95,0.9500128131206356,0.9499549594635172,0.9484536082474226,0.9604394900377987,0.9772291483589852,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9831532104259378,0.9910888358058038,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9615633074935401,0.9215509333804399,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.944,0.942789416362355,0.9437398530806449,0.9399141630901288,0.9559068486129797,0.9744495352743958,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004000425338745117,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9821360457724094,0.9870349600833835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004000425338745117,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.971124031007752,0.9554998392734989,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004000425338745117,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.963931065410981,0.9621622021703169,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004534482955932617,0.9402390438247012,0.9400190718372536,0.9401440358658845,0.9377593360995851,0.9820089001907184,0.9872316049430129,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004534482955932617,0.9236947791164659,0.9246124031007752,0.9236898559607722,0.9230769230769231,0.9749354005167958,0.9683727971693677,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004534482955932617,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.963162278172849,0.9608166342270327,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.005000114440917969,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9996821360457724,0.9996628814501625,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9827519379844962,0.9490410055126692,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.95,0.9489877634697931,0.9498070583322291,0.9466950959488273,0.9885002242296111,0.9897186466979317,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.0050237178802490234,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9994914176732359,0.9994723810691617,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.0050237178802490234,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9797803617571059,0.9575351384683777,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.0050237178802490234,0.934,0.932715100262669,0.933675007536931,0.9290322580645162,0.9887564866423217,0.9889714667026913,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006260395050048828,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9878575969485062,0.9871997670360569,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006260395050048828,0.9236947791164659,0.9249031007751938,0.9236947791164659,0.9236947791164659,0.9700904392764859,0.9735734612895648,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006260395050048828,0.918,0.919005061182651,0.917999671998688,0.9181636726546906,0.9691203792683709,0.9699689214175449,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0055065155029296875,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9805467260012715,0.9874840139777316,full_v4_features,88,88,0,,ksf-v4-idsplit::
