family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00450897216796875,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9380966109295918,0.9175537776646188,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9056346330911602,0.004373788833618164,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,1.0,0.9999999999999999,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9056346330911602,0.004373788833618164,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9738372093023255,0.9542052098977633,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9056346330911602,0.004373788833618164,0.91,0.910099942340957,0.9099391188443388,0.9075975359342916,0.9269331795758857,0.907709794558508,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.8891290527654164,0.9225432447702853,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8273092369477911,0.8260658914728682,0.826593246416714,0.8154506437768241,0.8877260981912145,0.9047548853249238,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9573643410852714,0.9610352944829678,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9056346330911602,0.00500035285949707,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9750794659885569,0.979272682765608,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9056346330911602,0.00500035285949707,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9490956072351421,0.9369283741490546,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9056346330911602,0.00500035285949707,0.91,0.910099942340957,0.9099391188443388,0.9075975359342916,0.9373118072906658,0.9249780293034404,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007004737854003906,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.9490146217418945,0.9533534740053544,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007004737854003906,0.8273092369477911,0.8260658914728682,0.826593246416714,0.8154506437768241,0.9485142118863049,0.9510943194530789,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007004737854003906,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9385931193542189,0.9271771314311228,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8539254825842729,0.0060062408447265625,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.9720915448188175,0.9728885658435698,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8539254825842729,0.0060062408447265625,0.8273092369477911,0.8260658914728682,0.826593246416714,0.8154506437768241,0.9678294573643411,0.9674403987713365,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8539254825842729,0.0060062408447265625,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9517906336088156,0.9388575003031028,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007001638412475586,0.8645418326693227,0.8663699936427209,0.8644880589430894,0.8671875,0.9274634456452638,0.9194090593248285,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007001638412475586,0.8473895582329317,0.850968992248062,0.8466748768472906,0.8571428571428571,0.9284237726098191,0.9248803144625747,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007001638412475586,0.768,0.7748094048305465,0.7594997594997595,0.8047138047138047,0.8205202126978026,0.7841334490503079,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8413039503230035,0.006255149841308594,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.9335664335664335,0.9454386613304931,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8413039503230035,0.006255149841308594,0.8313253012048193,0.8299418604651163,0.8305353901996371,0.8189655172413793,0.944702842377261,0.9516596584511777,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8413039503230035,0.006255149841308594,0.872,0.8694343007239413,0.8704893882242477,0.8565022421524664,0.9338842975206613,0.9238830199285026,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005005359649658203,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.8832167832167833,0.926108903249522,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005005359649658203,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.8693798449612403,0.8985835950493625,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005005359649658203,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9126945992696521,0.8777771427493029,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.9036544350713583,0.005000114440917969,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9997457088366178,0.9997273262373637,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.9036544350713583,0.005000114440917969,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9683462532299743,0.9643437377749507,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.9036544350713583,0.005000114440917969,0.908,0.9080338266384778,0.9079278154072793,0.9053497942386831,0.9576846691011596,0.9585679672436472,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004996776580810547,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.8969485060394151,0.9263429273920869,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004996776580810547,0.8273092369477911,0.8260658914728682,0.826593246416714,0.8154506437768241,0.8970284237726098,0.9063349152322071,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004996776580810547,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.945496188096611,0.9282225828324011,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.9005738208874909,0.004510164260864258,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.8944055944055943,0.931471713679719,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.9005738208874909,0.004510164260864258,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.8967700258397934,0.8978034510026581,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.9005738208874909,0.004510164260864258,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.9161701582420398,0.9273628098747525,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00700688362121582,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.9253655435473617,0.9199027816263233,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00700688362121582,0.8313253012048193,0.8299418604651163,0.8305353901996371,0.8189655172413793,0.926421188630491,0.9229467299866755,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00700688362121582,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.8296655775514127,0.8375757991432509,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8529153815741719,0.005672454833984375,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.9720915448188175,0.9728885658435698,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8529153815741719,0.005672454833984375,0.8273092369477911,0.8260658914728682,0.826593246416714,0.8154506437768241,0.9684754521963824,0.9676541228074752,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8529153815741719,0.005672454833984375,0.924,0.9248190146710231,0.9239987839805437,0.9236947791164659,0.9413959894932411,0.9351306318115447,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008836507797241211,0.7689243027888446,0.7766369993642721,0.7605277010132911,0.8053691275167785,0.9276541640178003,0.9195831900014175,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008836507797241211,0.7791164658634538,0.7868217054263567,0.7713116807213827,0.8135593220338984,0.9288113695090439,0.9251416416923501,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008836507797241211,0.554,0.5574508296495612,0.5503578989817521,0.5908256880733945,0.7655679415721699,0.729480834210934,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8314320807831083,0.004999399185180664,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.906993006993007,0.9303532138187337,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8314320807831083,0.004999399185180664,0.8313253012048193,0.8299418604651163,0.8305353901996371,0.8189655172413793,0.924483204134367,0.9390576696652788,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8314320807831083,0.004999399185180664,0.794,0.7888557883272471,0.7866178304626872,0.7469287469287469,0.9361265936318792,0.9290555857989844,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01100468635559082,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9563890654799746,0.9670567832144596,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01100468635559082,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9463824289405685,0.9371368515210265,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01100468635559082,0.906,0.9062239733487091,0.9059544819692731,0.9038854805725971,0.906992760586841,0.8526403659494048,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,100.0,0.9036544350713583,0.005000591278076172,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9937698664971393,0.9963017472357447,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,100.0,0.9036544350713583,0.005000591278076172,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9755167958656331,0.9721760753530914,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.9036544350713583,0.005000591278076172,0.91,0.910099942340957,0.9099391188443388,0.9075975359342916,0.9506694855532065,0.9563826048632054,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006006002426147461,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9954227590591227,0.9954196723712123,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006006002426147461,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9762273901808786,0.963034107353824,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006006002426147461,0.902,0.9020917419437504,0.9019337071860578,0.8993839835728953,0.9016753155230957,0.8512805465697026,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.9056346330911602,0.004021644592285156,0.8844621513944223,0.8801652892561984,0.8817518722484852,0.863849765258216,0.9488239033693578,0.9638489785177449,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.9056346330911602,0.004021644592285156,0.891566265060241,0.8880813953488371,0.8897453138068452,0.8755760368663594,0.9498062015503875,0.9473916094543657,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.9056346330911602,0.004021644592285156,0.91,0.910099942340957,0.9099391188443388,0.9075975359342916,0.9419245307194567,0.9226508675675671,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006006479263305664,0.8366533864541833,0.8340114431023522,0.8348816686722824,0.8177777777777778,0.9778766687857597,0.9759390703631794,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
