family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9496628354312022,0.009360074996948242,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9552325581395349,0.9636460650861044,,,,,2048,-0.37800000078848967,4.804933095740043,3.254405995601613,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9496628354312022,0.009360074996948242,0.938,0.9380005125248254,0.9379441497347614,0.9360824742268041,0.9610000640656032,0.9702909006703829,,,,,2048,-0.37800000078848967,4.804933095740043,3.254405995601613,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8631126880645752,0.9482071713147411,0.946567069294342,0.9478762320090733,0.9437229437229437,0.9866497139224412,0.9875655446839979,0.19362381693426475,0.05403539625887346,0.0988218465633002,0.3112900452063393,2048,-0.37800000078848967,4.804933095740043,3.254405995601613,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8631126880645752,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.9841731266149871,0.9847684389908855,0.19266523331537083,0.055304807148191776,0.08345247318136269,0.2882971489497926,2048,-0.37800000078848967,4.804933095740043,3.254405995601613,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8631126880645752,0.896,0.8958933948363124,0.8958933948363124,0.8925619834710744,0.9478666154141842,0.9350814579499571,0.32206347664400253,0.09762688615854179,0.14034421455440557,0.3872616418274354,2048,-0.37800000078848967,4.804933095740043,3.254405995601613,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23926406912478151,2.229672916549942,1.4722887784431364,14.655329854121758,0.2891257543421696
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.9440107996393877,0.007999420166015625,0.896414342629482,0.8968531468531469,0.8963732215447154,0.8943089430894309,0.9279720279720279,0.9071339012314283,,,,,8192,-0.18758831817749952,2.4082128336593946,1.622450122991687,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.9440107996393877,0.007999420166015625,0.8795180722891566,0.8793604651162791,0.8793604651162791,0.875,0.9248062015503876,0.8873932823349838,,,,,8192,-0.18758831817749952,2.4082128336593946,1.622450122991687,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.9440107996393877,0.007999420166015625,0.822,0.8206002947017745,0.8211235051753593,0.8086021505376344,0.866551348580947,0.8792716331935083,,,,,8192,-0.18758831817749952,2.4082128336593946,1.622450122991687,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7476463317871094,0.9482071713147411,0.946567069294342,0.9478762320090733,0.9437229437229437,0.9879211697393515,0.988496518673863,0.19313625199292433,0.053800400622073564,0.10242432547294336,0.3113721302564449,8192,-0.18758831817749952,2.4082128336593946,1.622450122991687,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7476463317871094,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.983656330749354,0.9844743520780709,0.1921005977000318,0.054975871468533874,0.08230750555895237,0.28890218562720055,8192,-0.18758831817749952,2.4082128336593946,1.622450122991687,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7476463317871094,0.898,0.8979595105387917,0.897908117305575,0.8948453608247423,0.949404189890448,0.9362411033528456,0.3218637957483792,0.09755574315653734,0.15513542506778277,0.38692426939669394,8192,-0.18758831817749952,2.4082128336593946,1.622450122991687,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12007599551068662,1.1146569528152666,0.730011607000629,12.350099053434322,0.28908262618881286
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.9730260901240184,0.006658077239990234,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9938334392879848,0.9957155211381847,,,,,128,-0.8852361456717325,13.841920313819132,9.120118574622971,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.9730260901240184,0.006658077239990234,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9664728682170542,0.9283029222646316,,,,,128,-0.8852361456717325,13.841920313819132,9.120118574622971,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.9730260901240184,0.006658077239990234,0.944,0.942789416362355,0.9437398530806449,0.9399141630901288,0.980828368249087,0.9812065420221819,,,,,128,-0.8852361456717325,13.841920313819132,9.120118574622971,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6748709678649902,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9925619834710744,0.9944236779566791,0.13533586482014048,0.02663862531477491,0.0850613431056759,0.29727388580423664,128,-0.8852361456717325,13.841920313819132,9.120118574622971,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6748709678649902,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9826227390180879,0.9855474578920601,0.17171352179060004,0.04138273573940738,0.06250150000450355,0.28446014381793383,128,-0.8852361456717325,13.841920313819132,9.120118574622971,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6748709678649902,0.956,0.9556986354026523,0.9559294871794872,0.9541666666666667,0.9762316612210904,0.9702228331413443,0.2690442961808622,0.06922463993141881,0.1459929844200569,0.4272508721974071,128,-0.8852361456717325,13.841920313819132,9.120118574622971,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7057797644167727,6.782776910785063,4.33579656638361,54.953504769651595,0.2928459502930048
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9750062881438204,0.010485172271728516,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9973299427844883,0.9978095454453537,,,,,512,-0.43948746848726383,6.927284455601745,4.521246241122874,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9750062881438204,0.010485172271728516,0.9678714859437751,0.9681201550387597,0.9678460743801653,0.9669421487603306,0.9826227390180878,0.9644924245079569,,,,,512,-0.43948746848726383,6.927284455601745,4.521246241122874,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9750062881438204,0.010485172271728516,0.954,0.9537606509065283,0.9539334799450407,0.9521829521829522,0.9846242552373632,0.9857832350759878,,,,,512,-0.43948746848726383,6.927284455601745,4.521246241122874,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8075988292694092,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9925619834710744,0.9944236779566791,0.1348507283991078,0.02635195305987571,0.09367601391334499,0.2978784420546833,512,-0.43948746848726383,6.927284455601745,4.521246241122874,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8075988292694092,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9839147286821706,0.9863346023212608,0.1701708906708842,0.0408439237737756,0.0696659685319914,0.28537867219931573,512,-0.43948746848726383,6.927284455601745,4.521246241122874,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8075988292694092,0.956,0.955570504196297,0.9559146507638789,0.9539748953974896,0.9768082516496893,0.9716088504928475,0.2692707480078451,0.06941725982513837,0.14742323922641193,0.42831524446596875,512,-0.43948746848726383,6.927284455601745,4.521246241122874,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3646106845596592,3.367285965509517,2.12775564970086,40.25488613135532,0.29264410391436974
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9760163891539214,0.008114337921142578,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9998092816274635,0.9997950866326055,,,,,2048,-0.223221058712418,3.470198067265845,2.2426772051224053,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9760163891539214,0.008114337921142578,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9770025839793282,0.9390653767757404,,,,,2048,-0.223221058712418,3.470198067265845,2.2426772051224053,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9760163891539214,0.008114337921142578,0.962,0.9615125888910243,0.9619194214958853,0.960167714884696,0.987331026971619,0.988754549461391,,,,,2048,-0.223221058712418,3.470198067265845,2.2426772051224053,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.8401482105255127,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.993006993006993,0.9946068856618717,0.135285588839969,0.026468290485155185,0.1013740705579859,0.2984729959971491,2048,-0.223221058712418,3.470198067265845,2.2426772051224053,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.8401482105255127,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9832041343669251,0.9858790478891514,0.17080835133302746,0.04100828705417187,0.0676201879352102,0.28600391779987816,2048,-0.223221058712418,3.470198067265845,2.2426772051224053,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.8401482105255127,0.954,0.9533762572874623,0.9538847117794487,0.9515789473684211,0.9769043500544559,0.9716162614860155,0.2699655005316075,0.06968339276203625,0.1409789762491296,0.42918069428624483,2048,-0.223221058712418,3.470198067265845,2.2426772051224053,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17475092192936495,1.692425040617352,1.0552832544896904,33.059525536989185,0.2926488823054689
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.9790369973371889,0.008348464965820312,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9938970120788303,0.9956263962072677,,,,,8192,-0.10978531532791444,1.7302974854435238,1.1062365477747775,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.9790369973371889,0.008348464965820312,0.9598393574297188,0.9603682170542636,0.9598231573512327,0.9590163934426229,0.9761627906976744,0.9537621661201616,,,,,8192,-0.10978531532791444,1.7302974854435238,1.1062365477747775,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.9790369973371889,0.008348464965820312,0.934,0.9332276250880902,0.933806981157054,0.9302325581395349,0.9807002370427317,0.9802620400576464,,,,,8192,-0.10978531532791444,1.7302974854435238,1.1062365477747775,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7106955051422119,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9929434202161475,0.9945798994787974,0.13549994200928364,0.026521170542853842,0.10050486430487626,0.2989558218366879,8192,-0.10978531532791444,1.7302974854435238,1.1062365477747775,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7106955051422119,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9835917312661498,0.9860657815524948,0.17064510760552587,0.04097311087632509,0.06972675507529472,0.28594404622521463,8192,-0.10978531532791444,1.7302974854435238,1.1062365477747775,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7106955051422119,0.954,0.9535043884938177,0.9539024576002821,0.9517819706498952,0.9769363828560447,0.9717304186136216,0.2699907531664712,0.06969948850315694,0.14024666873401395,0.42919753414739553,8192,-0.10978531532791444,1.7302974854435238,1.1062365477747775,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09129595406022512,0.8469401210971887,0.5177807658894438,29.39729862002334,0.29261987336341194
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.9760667003074858,0.00699925422668457,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9968213604577241,0.9974835646221636,,,,,128,-0.962734680459927,13.93397150555633,9.158843083883479,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.9760667003074858,0.00699925422668457,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9690568475452197,0.9447314626262361,,,,,128,-0.962734680459927,13.93397150555633,9.158843083883479,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.9760667003074858,0.00699925422668457,0.936,0.934653084758793,0.9356664951106537,0.9310344827586207,0.9876673713883016,0.9872816517562604,,,,,128,-0.962734680459927,13.93397150555633,9.158843083883479,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6390905380249023,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9942784488239034,0.9955747659436792,0.1328806283652925,0.024696626988616834,0.09139043845371608,0.30495507313873654,128,-0.962734680459927,13.93397150555633,9.158843083883479,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6390905380249023,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9852067183462533,0.987570853058299,0.1687989941451028,0.03962333586925264,0.07236852900338486,0.29298742868282657,128,-0.962734680459927,13.93397150555633,9.158843083883479,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6390905380249023,0.94,0.9394259721955283,0.9398614407595098,0.9369747899159664,0.9753347427766033,0.9678036284324573,0.2796573410295643,0.07255243416686022,0.15663297618718416,0.4459523857418036,128,-0.962734680459927,13.93397150555633,9.158843083883479,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6674667567916905,6.141015526077028,3.8190795174897816,63.4807300575064,0.2877389156983893
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9770567993173866,0.007508277893066406,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.994596312778131,0.9957280598189688,,,,,512,-0.46282394684106243,6.9536348869740845,4.515645593195547,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9770567993173866,0.007508277893066406,0.963855421686747,0.963953488372093,0.9638180732034164,0.9626556016597511,0.9807493540051678,0.9771226849976682,,,,,512,-0.46282394684106243,6.9536348869740845,4.515645593195547,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9770567993173866,0.007508277893066406,0.934,0.9334838875008009,0.9338600478612744,0.9308176100628931,0.9720193478121597,0.9749122453237878,,,,,512,-0.46282394684106243,6.9536348869740845,4.515645593195547,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8111824989318848,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9941513032422123,0.995461401769771,0.13390129793248806,0.024961143068164684,0.09517092656894914,0.3061536201340375,512,-0.46282394684106243,6.9536348869740845,4.515645593195547,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8111824989318848,0.9598393574297188,0.9597868217054264,0.9597868217054264,0.9583333333333334,0.9849483204134367,0.9875818639569209,0.169205993291277,0.03967754676900927,0.07777859476997379,0.2946081171831447,512,-0.46282394684106243,6.9536348869740845,4.515645593195547,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8111824989318848,0.946,0.9453680568902556,0.9458646616541353,0.9431578947368421,0.9749823819591262,0.9672267490030727,0.28030443790181275,0.07274933697560682,0.15638977548066688,0.4468663005069094,512,-0.46282394684106243,6.9536348869740845,4.515645593195547,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3128848942933831,3.0469223254171123,1.861863614271303,47.1419184636597,0.2877816102561256
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.9750565992973848,0.007003307342529297,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9991735537190083,0.9991741228968877,,,,,2048,-0.23463642587634342,3.484587284150066,2.240479513295098,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.9750565992973848,0.007003307342529297,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9806847545219638,0.9659907466443834,,,,,2048,-0.23463642587634342,3.484587284150066,2.240479513295098,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.9750565992973848,0.007003307342529297,0.934,0.932715100262669,0.933675007536931,0.9290322580645162,0.9871228137612916,0.9880824197001133,,,,,2048,-0.23463642587634342,3.484587284150066,2.240479513295098,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7862863540649414,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9941513032422123,0.995461401769771,0.13386702433263747,0.024911159031857477,0.09450872124500202,0.30604220094440315,2048,-0.23463642587634342,3.484587284150066,2.240479513295098,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7862863540649414,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9859173126614986,0.9881015948137382,0.16819582131547497,0.039447472651194665,0.07750347982407343,0.29395825590415375,2048,-0.23463642587634342,3.484587284150066,2.240479513295098,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7862863540649414,0.944,0.943173809981421,0.9438238315356959,0.940677966101695,0.9752706771734256,0.9675944927306223,0.28057833946643973,0.07283712863592649,0.15665539312131244,0.4467331496877299,2048,-0.23463642587634342,3.484587284150066,2.240479513295098,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15983862930216433,1.5265774932768512,0.9196533803336963,39.09324737834009,0.2877780859203768
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9760466983072857,0.007000923156738281,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.9916083916083916,0.9955841179382185,,,,,8192,-0.11453105073516612,1.735963115285952,1.103234168485415,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9760466983072857,0.007000923156738281,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9749354005167958,0.9446815353770821,,,,,8192,-0.11453105073516612,1.735963115285952,1.103234168485415,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9760466983072857,0.007000923156738281,0.95,0.9493721570888589,0.949874686716792,0.9473684210526315,0.9920078160035877,0.9920593105799708,,,,,8192,-0.11453105073516612,1.735963115285952,1.103234168485415,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7085602283477783,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9941513032422123,0.995461401769771,0.1337188353979243,0.024858008291232216,0.09503037203281875,0.3060053175941858,8192,-0.11453105073516612,1.735963115285952,1.103234168485415,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7085602283477783,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9858527131782946,0.9879526177449871,0.16868846573208734,0.03955901166480371,0.077759447712326,0.29443625332528855,8192,-0.11453105073516612,1.735963115285952,1.103234168485415,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7085602283477783,0.944,0.9433019411877763,0.943848165439348,0.9409282700421941,0.97528669357422,0.9678533323762111,0.28051349910385703,0.07278451697562818,0.15647362115362928,0.4469859546574361,8192,-0.11453105073516612,1.735963115285952,1.103234168485415,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08232138405900662,0.7755644261979479,0.4617081061677363,34.95259773884388,0.2878021153515357
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9439610887859494,0.008998870849609375,0.8884462151394422,0.8877304513668149,0.8881461675579323,0.8823529411764706,0.9443738080101716,0.9446152156174247,,,,,128,-1.1255065647755937,16.138643088528482,10.99115576468352,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9439610887859494,0.008998870849609375,0.8393574297188755,0.8371124031007753,0.8379750130140551,0.8230088495575221,0.9017441860465115,0.9184080916482262,,,,,128,-1.1255065647755937,16.138643088528482,10.99115576468352,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9439610887859494,0.008998870849609375,0.856,0.8552117368185022,0.8556095682726091,0.8481012658227848,0.9361426100326734,0.9380298433097713,,,,,128,-1.1255065647755937,16.138643088528482,10.99115576468352,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6857655048370361,0.952191235059761,0.9518436109345201,0.9520992366412213,0.95,0.9910998092816274,0.9916617728282634,0.1972054842072496,0.048378893249112175,0.12225333039304709,0.36376906261177383,128,-1.1255065647755937,16.138643088528482,10.99115576468352,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6857655048370361,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9811369509043928,0.980124449950145,0.20968021677250434,0.05573631457272811,0.076655957098081,0.3460610749939813,128,-1.1255065647755937,16.138643088528482,10.99115576468352,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6857655048370361,0.912,0.9131911076942789,0.9119943676395289,0.9126984126984127,0.9496764687039528,0.9440029840678604,0.3416425117315738,0.10502550626965564,0.14343987505238515,0.4441615735497565,128,-1.1255065647755937,16.138643088528482,10.99115576468352,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6721188976836424,6.634704994319979,4.382797122345152,30.21993852346957,0.2072859462963511
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9579539826731773,0.009001016616821289,0.9442231075697212,0.9438652256834075,0.9441157760814249,0.9416666666666667,0.9761602034329306,0.9833640904809043,,,,,512,-0.566060339676589,8.097159502826342,5.490598434444497,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9579539826731773,0.009001016616821289,0.9036144578313253,0.9026162790697674,0.9032634032634033,0.8974358974358975,0.9533591731266149,0.9508451088271421,,,,,512,-0.566060339676589,8.097159502826342,5.490598434444497,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9579539826731773,0.009001016616821289,0.896,0.8952527388045358,0.8957180215302177,0.890295358649789,0.94306169517586,0.9443468568219054,,,,,512,-0.566060339676589,8.097159502826342,5.490598434444497,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7973778247833252,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9916083916083915,0.9919768720424382,0.1981137854529857,0.04856958166483482,0.12777436820572524,0.36704669382988203,512,-0.566060339676589,8.097159502826342,5.490598434444497,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7973778247833252,0.9236947791164659,0.9246124031007752,0.9236898559607722,0.9230769230769231,0.9852067183462532,0.9852697174992723,0.2089585459830932,0.055640181617581684,0.08835818474450416,0.3497115969465296,512,-0.566060339676589,8.097159502826342,5.490598434444497,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7973778247833252,0.912,0.9131911076942789,0.9119943676395289,0.9126984126984127,0.9468735985649305,0.9412015195829215,0.34751211240900864,0.1072406669163667,0.16713993081680575,0.446618070840798,512,-0.566060339676589,8.097159502826342,5.490598434444497,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3431274214887294,3.303719323926962,2.1481050678288995,20.22411959463986,0.2075526106840586
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9579733963792538,0.009001493453979492,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9816274634456452,0.9859314887139962,,,,,2048,-0.2869896954234287,4.041227188896595,2.7234147139371663,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9579733963792538,0.009001493453979492,0.9518072289156626,0.9517441860465117,0.9517441860465117,0.95,0.9681524547803617,0.9658541509426277,,,,,2048,-0.2869896954234287,4.041227188896595,2.7234147139371663,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9579733963792538,0.009001493453979492,0.944,0.9435582036004869,0.9438913736994822,0.9414225941422594,0.9696008712922033,0.9743363303744361,,,,,2048,-0.2869896954234287,4.041227188896595,2.7234147139371663,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7882745265960693,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9913541004450095,0.9914345883311577,0.19860481765313281,0.04891849627987985,0.1294854232170606,0.36651487625661083,2048,-0.2869896954234287,4.041227188896595,2.7234147139371663,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7882745265960693,0.9236947791164659,0.9246124031007752,0.9236898559607722,0.9230769230769231,0.9828811369509045,0.9828351625316951,0.20911379521057955,0.05538711698878876,0.09841665550542873,0.35059645767435005,2048,-0.2869896954234287,4.041227188896595,2.7234147139371663,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7882745265960693,0.912,0.9131911076942789,0.9119943676395289,0.9126984126984127,0.9492440258825038,0.9436264845159821,0.34672715768574747,0.10684247720792192,0.16405187606094895,0.44683550801273464,2048,-0.2869896954234287,4.041227188896595,2.7234147139371663,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16719521690183692,1.6522797675167449,1.0716720418615506,15.634562301808058,0.20740017732041383
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,100.0,0.9660948207665904,0.01043391227722168,0.9243027888446215,0.9237762237762237,0.9241293730213023,0.9205020920502092,0.9675143038779402,0.9735789999128457,,,,,8192,-0.14187864707160322,2.0174831845716987,1.351163368738125,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,100.0,0.9660948207665904,0.01043391227722168,0.8875502008032129,0.8865310077519379,0.8871406371406372,0.8803418803418803,0.9352713178294574,0.9448646938289531,,,,,8192,-0.14187864707160322,2.0174831845716987,1.351163368738125,,
