family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8778997899789978,0.011353492736816406,0.752,0.770048309178744,0.7451454315263322,0.7869415807560137,0.8619967793880837,0.780844869988675,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6399290561676025,0.8167330677290837,0.8171366869918699,0.8167301587301588,0.8174603174603174,0.9230818089430894,0.8947503178144286,0.3720708656578579,0.11555753089375512,0.1217524283047298,0.4465904020789325
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6399290561676025,0.8473895582329317,0.8482961146250161,0.847268853305785,0.8515625,0.9372014973538144,0.9301328305904493,0.34649286720328054,0.10495355296431448,0.10833233664563659,0.4606379294846052
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6399290561676025,0.746,0.7648148148148148,0.7380698013042887,0.7836456558773425,0.795829307568438,0.6310939135581175,0.5199382779413307,0.17315740489621986,0.16143933581293451,0.5579715293033507
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8857205720572058,0.011296987533569336,0.8685258964143426,0.8699822154471545,0.8681155958920468,0.8754716981132076,0.9520452235772358,0.9125366773713387,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8857205720572058,0.011296987533569336,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9401058474248096,0.8875051843254645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8857205720572058,0.011296987533569336,0.77,0.7863929146537842,0.7652668405733204,0.7985989492119089,0.8552495974235106,0.7721572028847089,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7114601135253906,0.8207171314741036,0.8212017276422765,0.8207057478927569,0.8221343873517787,0.9307037601626016,0.904148174473048,0.3452216929389256,0.10723441810647401,0.119360945947834,0.4234879339309518
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7114601135253906,0.8554216867469879,0.8566541887182135,0.8551389786683905,0.8615384615384616,0.9404285529882536,0.9352800753292437,0.32598712065672825,0.09870167900333578,0.09667360780214211,0.43704512649081995
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7114601135253906,0.74,0.7592592592592593,0.7312939231087227,0.7796610169491526,0.8048148148148149,0.6483103909724526,0.5129590929189363,0.17106115771909508,0.10671597905816649,0.5424876639529502
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8933312331233123,0.006997108459472656,0.9163346613545816,0.917016006097561,0.9163134079542747,0.9176470588235294,0.9730055894308943,0.9737934411796896,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8933312331233123,0.006997108459472656,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.956951077836582,0.9441463482886336,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8933312331233123,0.006997108459472656,0.772,0.779549114331723,0.771766288679608,0.7790697674418605,0.85829307568438,0.7775112415745087,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.0724084377288818,0.8764940239043825,0.8770007621951219,0.8764861818816769,0.8774703557312253,0.9505208333333333,0.9452482985652421,0.2862167956005636,0.08554406257127957,0.07143053719834001,0.37637145768085345
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.0724084377288818,0.8795180722891566,0.8805989415257519,0.8793604651162791,0.8837209302325582,0.9568219956112043,0.9549312144436184,0.27817607607055067,0.08167537390910838,0.08347152636347754,0.38429274886557435
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.0724084377288818,0.724,0.7351046698872785,0.7222222222222222,0.7444444444444445,0.8030917874396135,0.6654126984996763,0.5045786358288786,0.1705754346557937,0.11991609203907237,0.4985137046952434
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8944114411441143,0.012096881866455078,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9695757113821138,0.9682103934914623,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8944114411441143,0.012096881866455078,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9503033432296373,0.9453739419928077,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8944114411441143,0.012096881866455078,0.76,0.7681159420289855,0.7596153846153846,0.7692307692307693,0.8521900161030596,0.7571477821475,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7972559928894043,0.8366533864541833,0.8377794715447154,0.8363936980334177,0.842911877394636,0.9391514227642276,0.9300155876042269,0.2969630943011073,0.09026243972647846,0.08331316779073454,0.3832370255606437
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7972559928894043,0.8714859437751004,0.8733703369046082,0.8707332900713822,0.8805970149253731,0.951013295469214,0.9496705938087471,0.28593046150111096,0.08523812306846676,0.0733216990327214,0.3919229541818565
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7972559928894043,0.73,0.7496779388083736,0.7203243408976967,0.7723440134907251,0.8098067632850242,0.6761266456570278,0.49890090585228736,0.1683884321206123,0.11714516006446057,0.5040674817774677
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8943615361536154,0.019133806228637695,0.900398406374502,0.9012322154471545,0.9003414595410149,0.9027237354085603,0.9621443089430894,0.9500136906177765,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8943615361536154,0.019133806228637695,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9368787917903705,0.9168891603765942,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8943615361536154,0.019133806228637695,0.754,0.7632045088566828,0.7532805661308375,0.7666034155597723,0.8407246376811595,0.7422777520799779,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7624697685241699,0.8247011952191236,0.8254255589430894,0.824631605691057,0.828125,0.9366107723577235,0.9205068697219586,0.30743914594196764,0.09418416338605985,0.10754177386463845,0.3919494115455146
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7624697685241699,0.8594377510040161,0.8610752549373951,0.8588549680136044,0.8679245283018868,0.9490125209758616,0.9470875966018021,0.2941017180601566,0.08808712825368477,0.08193457865535005,0.4006888525682131
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7624697685241699,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8276811594202899,0.6952559008643366,0.500401920674779,0.16861315231597984,0.1323405789425794,0.5090368268765034
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8719391939193919,0.012009382247924805,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9526168699186992,0.9153568323350715,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8719391939193919,0.012009382247924805,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9412675874532076,0.8890186322970635,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8719391939193919,0.012009382247924805,0.754,0.7715780998389694,0.7477016233246773,0.7875647668393783,0.8595169082125603,0.7970372474417519,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7701764106750488,0.8207171314741036,0.8212017276422765,0.8207057478927569,0.8221343873517787,0.9108231707317074,0.8913718969415748,0.3925969944888995,0.12192539249663185,0.10849317202803496,0.47630358016280966
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7701764106750488,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.9315864205498903,0.9262580425905292,0.36592074583089573,0.11022268351622516,0.0896645581969569,0.48515015311146514
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7701764106750488,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8057326892109501,0.6854281804086302,0.5164509385336489,0.17231495909835542,0.11623265910716009,0.5601281993055814
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8915813581358135,0.014352798461914062,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.9512830284552846,0.907195898690898,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8915813581358135,0.014352798461914062,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9371369562411256,0.8951324523003119,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8915813581358135,0.014352798461914062,0.75,0.7611111111111111,0.7484696895914745,0.7680890538033395,0.8457326892109501,0.7620101054041618,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6769287586212158,0.8286852589641435,0.8293318089430894,0.8286417400968484,0.8313725490196079,0.9345147357723578,0.9113187261466553,0.3365395800700671,0.10452212663645508,0.11850208525475894,0.41295659495181275
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6769287586212158,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.942945656383116,0.9391921815671542,0.31747203868790863,0.0959460016896455,0.09071062020683622,0.4217115869199326
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6769287586212158,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8076811594202898,0.6883270735095268,0.5051440785275989,0.16968513579871836,0.09698386955955053,0.5203060956218836
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004219421942196,0.013007402420043945,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9595401422764228,0.9527929085402487,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004219421942196,0.013007402420043945,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9446237253130244,0.9317043443957168,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004219421942196,0.013007402420043945,0.766,0.7756038647342995,0.7652101670017941,0.77882797731569,0.849194847020934,0.738786580983578,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7721707820892334,0.8804780876494024,0.8813833841463414,0.8803850552802135,0.8837209302325582,0.9565548780487805,0.9520980385395278,0.26979018167808505,0.08082849877927323,0.05968779872383518,0.3399184964465413
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7721707820892334,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9585000645411127,0.9559744305567239,0.2634178480513932,0.07830793602395221,0.06917550681768471,0.3486637386780395
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7721707820892334,0.734,0.7440418679549115,0.7328362346380835,0.7504690431519699,0.8106441223832528,0.6791445595243661,0.4959754271036328,0.16798350729498163,0.09486543139982595,0.4739189230834619
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8934011401140113,0.011793375015258789,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.961890243902439,0.9653172285372427,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8934011401140113,0.011793375015258789,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9522395766103008,0.9467493253895891,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8934011401140113,0.011793375015258789,0.76,0.7681159420289855,0.7596153846153846,0.7692307692307693,0.8428019323671498,0.7486717862705781,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7801942825317383,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.963795731707317,0.9595313662704086,0.26053755124461714,0.07540614687494399,0.07282011849145502,0.3475077237817474
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7801942825317383,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9608235445979089,0.9590073285292338,0.26434970162381083,0.07743591880212958,0.07704629438196847,0.35497115033954785
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7801942825317383,0.736,0.7458937198067632,0.734914208598419,0.7518796992481203,0.8183574879227054,0.6932527096585013,0.49205256927559765,0.16626424634415776,0.08171262902902042,0.4758947460542489
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8922609260926093,0.011998891830444336,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.9676702235772356,0.9546553365982064,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8922609260926093,0.011998891830444336,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.955143926681296,0.9390587128552719,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8922609260926093,0.011998891830444336,0.776,0.780354267310789,0.7759856630824373,0.7741935483870968,0.852914653784219,0.7859021542373404,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.719184160232544,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9692581300813008,0.9642465473357876,0.27765686068847506,0.07729821485499934,0.11542744778129804,0.4199194711584713
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.719184160232544,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9591454756680005,0.9539836058303408,0.29321383503051995,0.08289523841031637,0.09919565101172359,0.4245428864911019
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.719184160232544,0.752,0.7584541062801933,0.7519007603041217,0.7568627450980392,0.8358454106280193,0.7399758384704824,0.4893941091937832,0.16267853786396336,0.08741909871627473,0.5225254642036693
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8922710271027103,0.009004354476928711,0.9123505976095617,0.9126333841463414,0.9123492063492064,0.912,0.9756732723577236,0.9696739803579826,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8922710271027103,0.009004354476928711,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9547566800051632,0.93780848127347,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8922710271027103,0.009004354476928711,0.786,0.7934782608695652,0.7858072265038535,0.7922330097087379,0.861256038647343,0.7756966844933828,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6823461055755615,0.8924302788844621,0.893260924796748,0.892368776304296,0.8949416342412452,0.9623348577235773,0.9567498910339924,0.2674267678351987,0.07771865587500353,0.07556686652799893,0.36562125382680666
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6823461055755615,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9596618045695107,0.9570076468982356,0.2706668425717199,0.07861979555249649,0.07773626176893139,0.3736860838122966
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6823461055755615,0.73,0.7387278582930756,0.7293233082706767,0.7428571428571429,0.8197423510466988,0.6956321151281928,0.4908566324326385,0.16528324164432362,0.09527188197711761,0.4912968176072463
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8922708270827083,0.010575294494628906,0.9203187250996016,0.920604674796748,0.9203174603174603,0.92,0.9766895325203252,0.975288213856744,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8922708270827083,0.010575294494628906,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9437846908480703,0.8978407384323903,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8922708270827083,0.010575294494628906,0.784,0.7903381642512077,0.7839446898405993,0.7874015748031497,0.8499516908212561,0.7642006076892504,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5877513885498047,0.8326693227091634,0.8329204776422765,0.8326666666666667,0.832,0.9393419715447154,0.9347007449997156,0.3194888700922083,0.09570368575175224,0.121778253063078,0.42868841179041484
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5877513885498047,0.8473895582329317,0.8482961146250161,0.847268853305785,0.8515625,0.9488834387504841,0.9479302420183028,0.3075509085150572,0.08974402443542132,0.09577594960532963,0.4362307245416651
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5877513885498047,0.714,0.7271336553945249,0.7107499868522722,0.7414104882459313,0.7918679549114331,0.6527745868417415,0.5169783064715806,0.17388636283480638,0.13318518092087067,0.5281960683108368
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8903409340934093,0.010998010635375977,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9667809959349594,0.9506913136953943,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8903409340934093,0.010998010635375977,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.9504969665677037,0.9213531162782542,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8903409340934093,0.010998010635375977,0.78,0.788244766505636,0.7796474358974359,0.7884615384615384,0.8528341384863124,0.7739540488745984,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5270779132843018,0.8286852589641435,0.8290142276422765,0.8286852589641435,0.8286852589641435,0.9342606707317073,0.9226253388053035,0.3752365966474232,0.11125099611634096,0.16744235898159904,0.517937174296187
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5270779132843018,0.8514056224899599,0.8522331224990318,0.8513192931493585,0.8549019607843137,0.9473344520459532,0.9462380745630601,0.36449619649242726,0.10584955267107082,0.14700058871264182,0.5234085161754557
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5270779132843018,0.716,0.7302737520128824,0.7118506493506493,0.7464285714285714,0.7845088566827697,0.6488219071478798,0.5294337829314816,0.17614207148030794,0.16668766344057448,0.5801106037548203
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8952914291429144,0.006992816925048828,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.966526930894309,0.9693164104493956,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8952914291429144,0.006992816925048828,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9486898154124177,0.9315492703940618,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8952914291429144,0.006992816925048828,0.75,0.7556360708534622,0.74997499749975,0.7524752475247525,0.8426570048309179,0.7687596957600404,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8219704627990723,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9677337398373983,0.9627973690135992,0.2689297709972744,0.07548275224610428,0.10419918064881913,0.39570896729003113
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8219704627990723,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9603072156963987,0.9564755155917128,0.28207792395437364,0.08059117927185505,0.09061235782975556,0.3989058083469386
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8219704627990723,0.756,0.7631239935587761,0.7558085539062624,0.7626459143968871,0.835829307568438,0.7343960430849905,0.4857008037392455,0.16171846380111468,0.06644747833050992,0.5052074082248839
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993017301730172,0.008703947067260742,0.9123505976095617,0.912792174796748,0.9123492063492064,0.9126984126984127,0.9690675813008129,0.9694273505765815,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993017301730172,0.008703947067260742,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.9534658577513876,0.9432960290313969,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993017301730172,0.008703947067260742,0.762,0.7680354267310789,0.7619533428551997,0.7652859960552268,0.8423349436392914,0.7509652821316525,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9508306980133057,0.8844621513944223,0.8852896341463414,0.8843960930675772,0.8871595330739299,0.9610645325203252,0.9563225706758162,0.2643480288672509,0.07781391938968824,0.07371001938445539,0.3451938432439788
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9508306980133057,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.959597263456822,0.9576809622605863,0.26390991638198064,0.07782864347194636,0.056052382325421604,0.35343539379503836
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9508306980133057,0.736,0.7458937198067632,0.734914208598419,0.7518796992481203,0.8172624798711755,0.6895069734134851,0.49232682117675175,0.16650526379087244,0.08946418811299642,0.47653100716057134
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8925714571457146,0.012602090835571289,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.9648119918699187,0.941597801735986,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8925714571457146,0.012602090835571289,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9463663353556214,0.9209359988884488,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8925714571457146,0.012602090835571289,0.74,0.7518518518518519,0.7379708462332302,0.7610294117647058,0.8513365539452497,0.7752529656055933,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7720916271209717,0.8207171314741036,0.8212017276422765,0.8207057478927569,0.8221343873517787,0.9245426829268293,0.9036789110853097,0.3863154213615062,0.11840147920587361,0.14960600107646138,0.49349742926599816
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7720916271209717,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.9381050729314573,0.9329827231630609,0.3658926051052383,0.10902211418182851,0.11971654265387809,0.5020060925920332
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7720916271209717,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8081320450885667,0.6793706529096224,0.5189127065765389,0.17269271026003213,0.10741157363067151,0.5721808607292512
