family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8776997699769977,0.006999969482421875,0.8995983935742972,0.9007680392409965,0.8994361965073262,0.9034749034749034,0.9295211049438492,0.8832072535977209,,,,,512,-0.8014314020795971,11.662940663657313,7.7659611167953955,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8776997699769977,0.006999969482421875,0.734,0.7450080515297907,0.7323717497253289,0.7532467532467533,0.7910628019323671,0.6843978246265167,,,,,512,-0.8014314020795971,11.662940663657313,7.7659611167953955,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6498222351074219,0.8764940239043825,0.877635924796748,0.8762976741228279,0.8812260536398467,0.9485518292682926,0.9426602146649512,0.2878420747465599,0.08579671180280903,0.06931079070061491,0.37363512709319346,512,-0.8014314020795971,11.662940663657313,7.7659611167953955,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6498222351074219,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9554020911320512,0.9518307075362729,0.2760890424440349,0.08193157117789007,0.07423299103499015,0.3730077846754518,512,-0.8014314020795971,11.662940663657313,7.7659611167953955,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6498222351074219,0.746,0.7564412238325282,0.744749271430007,0.7626168224299066,0.8120128824476652,0.691019696407021,0.5041081672771413,0.1700294761649856,0.08290993620494565,0.49137688204198565,512,-0.8014314020795971,11.662940663657313,7.7659611167953955,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.510745098619885,5.565958735285799,3.4917047753092505,35.64399825798239,0.12016679060463653
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8757496749674967,0.008002281188964844,0.8844621513944223,0.8859247967479675,0.8841015842687685,0.8905660377358491,0.9436610772357724,0.9165008781966394,,,,,2048,-0.4029715893970666,5.853023782182617,3.8429922169242965,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8757496749674967,0.008002281188964844,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9330708661417323,0.8949813170608611,,,,,2048,-0.4029715893970666,5.853023782182617,3.8429922169242965,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8757496749674967,0.008002281188964844,0.724,0.735426731078905,0.7220387051032082,0.7453874538745388,0.82,0.7606110770352672,,,,,2048,-0.4029715893970666,5.853023782182617,3.8429922169242965,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6330280303955078,0.8804780876494024,0.8813833841463414,0.8803850552802135,0.8837209302325582,0.9496951219512195,0.9436132268170854,0.2861128653520555,0.0850418177049143,0.06537514990566477,0.3724445643255453,2048,-0.4029715893970666,5.853023782182617,3.8429922169242965,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6330280303955078,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9568219956112044,0.954427899610055,0.2746838763014041,0.08107805751245875,0.07011622990922324,0.3754307295006025,2048,-0.4029715893970666,5.853023782182617,3.8429922169242965,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6330280303955078,0.732,0.7428341384863124,0.7304430389932248,0.7509293680297398,0.8139452495974235,0.6878827714691516,0.503180129216945,0.16964599602427885,0.09798072981296158,0.49196167662793333,2048,-0.4029715893970666,5.853023782182617,3.8429922169242965,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2556216562960625,2.7529224658035454,1.6883494425198096,26.49562990960775,0.12009526346732964
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8824902490249025,0.012999773025512695,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.958079268292683,0.9508588913740935,,,,,8192,-0.20068463264920375,2.922768387404406,1.8921630288396722,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8824902490249025,0.012999773025512695,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9503033432296373,0.9158033613826391,,,,,8192,-0.20068463264920375,2.922768387404406,1.8921630288396722,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8824902490249025,0.012999773025512695,0.742,0.7501610305958132,0.7415440837637592,0.7523992322456814,0.796940418679549,0.6889503462093332,,,,,8192,-0.20068463264920375,2.922768387404406,1.8921630288396722,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7906308174133301,0.8764940239043825,0.877635924796748,0.8762976741228279,0.8812260536398467,0.950266768292683,0.9428206535460714,0.28545361736564623,0.08479159041668594,0.07454122123242592,0.37290743100117474,8192,-0.20068463264920375,2.922768387404406,1.8921630288396722,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7906308174133301,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9571447011746483,0.9554469390197745,0.2743711887858342,0.08086960237551927,0.07121934725123605,0.3757886567773947,8192,-0.20068463264920375,2.922768387404406,1.8921630288396722,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7906308174133301,0.73,0.7409822866344606,0.7283472647587925,0.7495361781076066,0.8122705314009662,0.685051330907597,0.5044774709943041,0.17026064798827908,0.08802361065853269,0.4922659281669139,8192,-0.20068463264920375,2.922768387404406,1.8921630288396722,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12346627516570428,1.384085682516821,0.8222664481463843,22.076725744073737,0.11998744537421852
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8370070007000698,0.008997201919555664,0.8924302788844621,0.892943343495935,0.892423448735654,0.8932806324110671,0.9579522357723578,0.9321476878407273,,,,,128,-0.9214084840235279,12.179210245074007,6.333343825179457,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8370070007000698,0.008997201919555664,0.8594377510040161,0.8589776687750097,0.8592106751102567,0.8535564853556485,0.9443655608622692,0.9365600022055547,,,,,128,-0.9214084840235279,12.179210245074007,6.333343825179457,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8370070007000698,0.008997201919555664,0.746,0.7519323671497584,0.7459502062404231,0.7495069033530573,0.8119162640901771,0.7544963877090166,,,,,128,-0.9214084840235279,12.179210245074007,6.333343825179457,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.63551926612854,0.8764940239043825,0.8760480182926829,0.8762976741228279,0.8713692946058091,0.9573170731707317,0.9470444897319753,0.36075687428290254,0.10807193094594422,0.14643295428579073,0.5008869845083268,128,-0.9214084840235279,12.179210245074007,6.333343825179457,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.63551926612854,0.8634538152610441,0.8627533238673035,0.8630806055117092,0.8559322033898306,0.9479153220601523,0.9436033112836703,0.37368371394005606,0.11335561131855021,0.12392283333170093,0.5073634422064599,128,-0.9214084840235279,12.179210245074007,6.333343825179457,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.63551926612854,0.734,0.7382447665056361,0.7339904236552516,0.7323943661971831,0.8225764895330113,0.7550965841152677,0.5346728584104137,0.17919513567014198,0.08847832213488442,0.5912564814490329,128,-0.9214084840235279,12.179210245074007,6.333343825179457,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6878737911595978,6.202516420041553,2.873780895324819,249.56655131250272,0.1867461086974936
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8470276027602761,0.010653495788574219,0.8884462151394422,0.889037093495935,0.8884302768605536,0.889763779527559,0.9585873983739837,0.9494899795673136,,,,,512,-0.46042678797351677,6.126733559818537,3.0299194841457164,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8470276027602761,0.010653495788574219,0.8714859437751004,0.8714341035239448,0.8714341035239448,0.8688524590163934,0.9428811152704273,0.9187444475657894,,,,,512,-0.46042678797351677,6.126733559818537,3.0299194841457164,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8470276027602761,0.010653495788574219,0.73,0.7361513687600644,0.7299124916472937,0.7347740667976425,0.8261996779388083,0.7857533824121018,,,,,512,-0.46042678797351677,6.126733559818537,3.0299194841457164,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6519153118133545,0.8685258964143426,0.8682355182926829,0.868392201725535,0.8641975308641975,0.9571265243902439,0.95116773544153,0.3608103449481209,0.10837338437742733,0.14695125861369485,0.5026988619281506,512,-0.46042678797351677,6.126733559818537,3.0299194841457164,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6519153118133545,0.8714859437751004,0.8707886923970569,0.8711346875404322,0.864406779661017,0.9465599586936879,0.9390897816457376,0.37561703063917556,0.11371805362382557,0.12752137301298838,0.5098685671553669,512,-0.46042678797351677,6.126733559818537,3.0299194841457164,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6519153118133545,0.728,0.7320450885668277,0.7279825908858166,0.7258064516129032,0.8249275362318841,0.7521835992562951,0.5324300940315222,0.1781564115424836,0.1014781787964957,0.589288141937667,512,-0.46042678797351677,6.126733559818537,3.0299194841457164,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3369713068095375,3.062086775269662,1.3177376132340342,232.11581235978812,0.1871602553377158
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8519382938293829,0.014000892639160156,0.8804780876494024,0.8807482215447154,0.8804761904761904,0.88,0.947853150406504,0.9483853738532607,,,,,2048,-0.22679908763559892,3.0629489192662662,1.4315175307624843,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8519382938293829,0.014000892639160156,0.8714859437751004,0.8709500451787788,0.871234647705236,0.865546218487395,0.9453336775526011,0.9321942521301418,,,,,2048,-0.22679908763559892,3.0629489192662662,1.4315175307624843,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8519382938293829,0.014000892639160156,0.72,0.7239935587761674,0.7199820788530467,0.717741935483871,0.7930756843800321,0.7438369058237382,,,,,2048,-0.22679908763559892,3.0629489192662662,1.4315175307624843,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.722808837890625,0.8565737051792829,0.8560403963414633,0.8562977099236642,0.85,0.954712906504065,0.9485153904440018,0.3623938788150415,0.10919221392144639,0.13866782409619857,0.5029396959081646,2048,-0.22679908763559892,3.0629489192662662,1.4315175307624843,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.722808837890625,0.8594377510040161,0.8584936104298437,0.8588549680136044,0.8497854077253219,0.9489479798631728,0.9443695743439553,0.37456715163953586,0.11329130296346575,0.12125779597242314,0.5102576873462796,2048,-0.22679908763559892,3.0629489192662662,1.4315175307624843,,
