family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8874809480948095,0.011008262634277344,0.744,0.7539452495974235,0.742947111368164,0.7593984962406015,0.8352657004830918,0.748169192754679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004986763000488281,0.8725099601593626,0.874047256097561,0.8720530138906588,0.8796992481203008,0.9420731707317074,0.9040786569564917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004986763000488281,0.8795180722891566,0.8809216470891958,0.8791887695691551,0.8854961832061069,0.9255840970698335,0.852623340731627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004986763000488281,0.746,0.7599838969404187,0.7426555515479167,0.7719928186714542,0.8086634460547504,0.6945520080239189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,10.0,0.8894411441144114,0.007004737854003906,0.8884462151394422,0.8891958841463414,0.888401930894309,0.890625,0.9411839430894309,0.8913141849015396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,10.0,0.8894411441144114,0.007004737854003906,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9178391635471795,0.853270284626749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8894411441144114,0.007004737854003906,0.732,0.740901771336554,0.7312733631740226,0.7452471482889734,0.7934782608695652,0.6668821213614334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005506753921508789,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9585873983739837,0.9493815837365835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005506753921508789,0.8795180722891566,0.8805989415257519,0.8793604651162791,0.8837209302325582,0.9335871950432425,0.9153178045187733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005506753921508789,0.75,0.7569243156199679,0.7498308856787188,0.7563352826510721,0.8071497584541063,0.7059478328732621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8931211121112111,0.008001089096069336,0.900398406374502,0.9004382621951219,0.9003731047074701,0.8987854251012146,0.9585873983739838,0.9448324771401806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8931211121112111,0.008001089096069336,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9403640118755647,0.92086336172117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8931211121112111,0.008001089096069336,0.776,0.7819645732689211,0.7759677393544671,0.7786561264822134,0.8595169082125604,0.7727270890378224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.006000518798828125,0.9043824701195219,0.9048208841463414,0.9043809523809524,0.9047619047619048,0.9552845528455285,0.9408644999295974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.006000518798828125,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9496579321027494,0.937986116359308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.006000518798828125,0.754,0.7609500805152979,0.7538335915078593,0.7602339181286549,0.806328502415459,0.7108039981669743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,100.0,0.8802399239923993,0.026782989501953125,0.8605577689243028,0.8612169715447154,0.8605223465904581,0.8627450980392157,0.9131732723577236,0.8632816561670227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,100.0,0.8802399239923993,0.026782989501953125,0.9076305220883534,0.9081579966438622,0.9076245624788296,0.9083665338645418,0.9338453594939977,0.8917056375890213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,100.0,0.8802399239923993,0.026782989501953125,0.778,0.7844605475040258,0.7779280486877749,0.7819253438113949,0.823059581320451,0.7181161937001159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004083395004272461,0.8844621513944223,0.8856072154471545,0.88427846934071,0.8888888888888888,0.935594512195122,0.8680418959075777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004083395004272461,0.8755020080321285,0.8768232864334582,0.8752121829380668,0.8812260536398467,0.932554537240222,0.8723113766511154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004083395004272461,0.732,0.7444444444444445,0.729507137781797,0.7554744525547445,0.8132528180354268,0.7063847625407341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8984417441744175,0.01512002944946289,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9500762195121951,0.903562507911664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8984417441744175,0.01512002944946289,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.945333677552601,0.9154297861584096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8984417441744175,0.01512002944946289,0.754,0.7635265700483091,0.7531696627454758,0.7674858223062382,0.8239291465378422,0.7054658916773787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0050013065338134766,0.8844621513944223,0.8856072154471545,0.88427846934071,0.8888888888888888,0.9198424796747967,0.8594939253080658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0050013065338134766,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9369433329030592,0.9226383332821391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.73,0.7409822866344606,0.7283472647587925,0.7495361781076066,0.8047504025764896,0.7144765573638961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8885411541154115,0.006000518798828125,0.8884462151394422,0.889672256097561,0.8882315521628499,0.8931297709923665,0.9476626016260162,0.9401557707243334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8885411541154115,0.006000518798828125,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9324254550148443,0.9225988188712287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8885411541154115,0.006000518798828125,0.722,0.7329307568438004,0.7202982948257197,0.7421150278293135,0.7927214170692432,0.6758734333021884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007278919219970703,0.8725099601593626,0.8730945121951219,0.8724917449834899,0.8740157480314961,0.9454395325203253,0.9314690450805135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007278919219970703,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9310700916483801,0.8885801526762628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007278919219970703,0.746,0.7506441223832527,0.745998983995936,0.7454909819639278,0.8113365539452496,0.7013100640349709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8752494249424944,0.013004779815673828,0.8725099601593626,0.8723005589430894,0.8724107256322278,0.8688524590163934,0.9145706300813008,0.8619886409510107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8752494249424944,0.013004779815673828,0.8795180722891566,0.8801148831805861,0.8795005807200929,0.8809523809523809,0.9273912482251193,0.8666464768979409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8752494249424944,0.013004779815673828,0.766,0.7714170692431562,0.765991575696725,0.7673956262425448,0.8191143317230274,0.703172816964327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007039070129394531,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9136178861788617,0.9152973536347672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007039070129394531,0.8634538152610441,0.8642054989028011,0.8633987349941913,0.8661417322834646,0.9261004259713437,0.9279532836604982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007039070129394531,0.734,0.7392109500805153,0.7339904236552516,0.73558648111332,0.8097745571658616,0.7415429373745226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8532074207420741,0.006986141204833984,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9136178861788617,0.9152973536347672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8532074207420741,0.006986141204833984,0.8634538152610441,0.8642054989028011,0.8633987349941913,0.8661417322834646,0.9261004259713437,0.9279532836604982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8532074207420741,0.006986141204833984,0.734,0.7392109500805153,0.7339904236552516,0.73558648111332,0.8097745571658616,0.7415429373745226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.003997325897216797,0.8764940239043825,0.8777947154471545,0.8762110822979143,0.8821292775665399,0.9250508130081301,0.8914114250005444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.003997325897216797,0.8634538152610441,0.865012262811411,0.8629564879564879,0.8712121212121212,0.9240351103653027,0.9170221868198208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.003997325897216797,0.714,0.7268115942028985,0.7109931729715965,0.7404718693284936,0.7123188405797102,0.5802790957881501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8715993599359935,0.008509159088134766,0.9083665338645418,0.909521087398374,0.9082208549943562,0.9118773946360154,0.9399136178861788,0.8785167305993707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8715993599359935,0.008509159088134766,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9351361817477732,0.9047315491496011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8715993599359935,0.008509159088134766,0.728,0.7394524959742351,0.7260671296669299,0.7490774907749077,0.7676328502415459,0.6492862867243314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007533073425292969,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.9361661585365854,0.8971301851987507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007533073425292969,0.8755020080321285,0.8766619336517362,0.8753008836690845,0.8803088803088803,0.9349425584097071,0.9063920323458396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007533073425292969,0.708,0.7167471819645732,0.7072082912194574,0.7224334600760456,0.7487278582930756,0.636774933872064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8840904090409042,0.02061295509338379,0.900398406374502,0.9004382621951219,0.9003731047074701,0.8987854251012146,0.9472179878048781,0.9019109581101904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8840904090409042,0.02061295509338379,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9424938685942945,0.8869841692919752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8840904090409042,0.02061295509338379,0.788,0.7924315619967794,0.7879864311315924,0.7862903225806451,0.8493236714975845,0.7582930368701416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004653453826904297,0.8167330677290837,0.8144372459349594,0.813509497351079,0.7889908256880734,0.8288871951219512,0.8115455490970988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004653453826904297,0.8152610441767069,0.8129275848715631,0.8119582348305753,0.7870370370370371,0.8567832709435911,0.814487668585944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004653453826904297,0.668,0.6533011272141707,0.6484183059692641,0.5654450261780105,0.788743961352657,0.6270294812263637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8213855385538554,0.007925271987915039,0.8366533864541833,0.8344448678861789,0.8339545315197573,0.8127853881278538,0.8436229674796746,0.8212237816477157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8213855385538554,0.007925271987915039,0.8273092369477911,0.8255453724022203,0.8254056257643702,0.8071748878923767,0.8780818381308895,0.8332479760163856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8213855385538554,0.007925271987915039,0.706,0.6949275362318841,0.6945022881155156,0.6352357320099256,0.7893880837359099,0.6266446409468635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004572629928588867,0.8844621513944223,0.8852896341463414,0.8843960930675772,0.8871595330739299,0.9583333333333333,0.9334187026272035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004572629928588867,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9540467277655866,0.927080152407996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004572629928588867,0.702,0.7089371980676329,0.7017315584025623,0.7106796116504854,0.8223349436392915,0.7546328175232139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8933811381138114,0.01242971420288086,0.9163346613545816,0.9165396341463414,0.9163293490166198,0.9156626506024096,0.9538871951219512,0.9289793362364865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8933811381138114,0.01242971420288086,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9463663353556215,0.9214503790824526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8933811381138114,0.01242971420288086,0.758,0.7630434782608695,0.757999031996128,0.7584830339321357,0.8383091787439614,0.7405030226647898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00600123405456543,0.8366533864541833,0.838255843495935,0.83598693122958,0.846441947565543,0.9114583333333333,0.8629187118274089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00600123405456543,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.8980250419517233,0.8211426222186773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00600123405456543,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7916264090177134,0.6351681412273338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8816904690469046,0.011430740356445312,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9659552845528455,0.9577002140865858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8816904690469046,0.011430740356445312,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9504324254550147,0.9178592428041211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8816904690469046,0.011430740356445312,0.78,0.7953301127214171,0.7763354805127204,0.8049645390070922,0.8793880837359099,0.8345535775377514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0050394535064697266,0.8645418326693227,0.8667111280487805,0.8633948008707901,0.8759124087591241,0.9242251016260163,0.8978219625077987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0050394535064697266,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.929908351619982,0.8957500132208714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0050394535064697266,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8548953301127213,0.7490716158722592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8944415441544156,0.011910438537597656,0.8884462151394422,0.8891958841463414,0.888401930894309,0.890625,0.9575076219512195,0.931241925406125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
