family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01051783561706543,0.848,0.8538071717236513,0.8470209339774557,0.8592592592592593,0.8960164218359099,0.8361501484061842,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01051783561706543,0.898,0.8986495135688684,0.8974383725279631,0.9050279329608939,0.902457757296467,0.8448583867352671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009125709533691406,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9404708448264802,0.9134045616235397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009125709533691406,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9406632882160497,0.8922280694485658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009125709533691406,0.872,0.8723438300051203,0.8718338967301623,0.8764478764478765,0.8925851254480286,0.829521602327206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007563114166259766,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9191096285842582,0.8339070239411193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007563114166259766,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.8923599974340881,0.7685996813348513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007563114166259766,0.728,0.7279825908858166,0.7279825908858166,0.7258064516129032,0.7589445724526368,0.6150746260664517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0070018768310546875,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9421386875360831,0.8850827062322263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0070018768310546875,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9474629546475077,0.8964235528197795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9596934203789043,0.9514311884489172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007998228073120117,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9291808326383988,0.8732476141874479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007998228073120117,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8870357303226634,0.7915732552917406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007998228073120117,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.7650889656938044,0.6109672014294425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010997295379638672,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9361729424594265,0.8926343607068057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010997295379638672,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8962088652254794,0.8104299543324438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010997295379638672,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8370295698924731,0.6839859644716147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006997823715209961,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9515042658284688,0.9134433671296659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006997823715209961,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9312977099236641,0.8343844078417386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006997823715209961,0.9,0.9006976446492576,0.8993558776167472,0.9074074074074074,0.9658858166922684,0.9588395717845335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007001161575317383,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9435499390595933,0.8983042335880278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007001161575317383,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9410481749951888,0.8783240306297085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007001161575317383,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9679979518689196,0.9617404613049904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.010128021240234375,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9377766373725063,0.8714772466109957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.010128021240234375,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9421386875360831,0.8812233611376122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.010128021240234375,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.956397209421403,0.9453002212460241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999181747436523,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9358522034768105,0.8991327940059479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999181747436523,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.8946051703123996,0.8370396425625117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999181747436523,0.676,0.675563236047107,0.6748293857888398,0.6553191489361702,0.7352310547875064,0.583486367743044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00957942008972168,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9252036692539611,0.8951810332741231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00957942008972168,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8938995445506446,0.8398132284718743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00957942008972168,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8447420634920635,0.6917091904697589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007005929946899414,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9499647187119122,0.9223628953004911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007005929946899414,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.941112322791712,0.8705955200987592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9746063748079876,0.9704080674315366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008805036544799805,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.95092693565976,0.9246190142668866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008805036544799805,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9427160177047917,0.8848321726385527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008805036544799805,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9751344086021505,0.97292330093456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010985851287841797,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.951247674642376,0.914272309915222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010985851287841797,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9382898197446917,0.8647195729862337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010985851287841797,0.916,0.916378648233487,0.9158653846153846,0.9192307692307692,0.9728302611367128,0.9661325071586755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007999181747436523,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.951889152607608,0.9080191919336206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007999181747436523,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9366219770350889,0.854347957196459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007999181747436523,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.9719342037890426,0.9639444901024222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007771968841552734,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9500288665084354,0.9111449164029624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007771968841552734,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9306562319584321,0.8472467402738618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007771968841552734,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9617255504352278,0.9570307574633548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9441914170248252,0.919685457051017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9239207133234973,0.8783093559340048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.852,0.8530465949820789,0.8496888152228668,0.8683274021352313,0.8908730158730159,0.7762461724521589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008003473281860352,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9435499390595934,0.8823140398346706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008003473281860352,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9275129899287959,0.8316887536781147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008003473281860352,0.908,0.9084101382488479,0.9078215425062922,0.9118773946360154,0.9639656938044036,0.956245030759419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00797581672668457,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.953621143113734,0.9347143051498652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00797581672668457,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9434857912630701,0.87948769489239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00797581672668457,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9714541730670763,0.9669339194265233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0070018768310546875,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9390595933029701,0.9144602255650555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0070018768310546875,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9043556353839244,0.8527546721509801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.7955229134664619,0.6458734878494694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010869979858398438,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9481685804092629,0.9209570393713263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010869979858398438,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9256527038296235,0.8669021222465564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010869979858398438,0.686,0.6856438812083974,0.6852130325814536,0.6694736842105263,0.7903065796210957,0.6463329684846556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008998632431030273,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9443197126178716,0.8897435931442703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008998632431030273,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9283469112835974,0.830718436014207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008998632431030273,0.906,0.9064260112647209,0.9058006742266635,0.9101338432122371,0.9612295186891961,0.9491363861468654,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006204843521118164,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9560587593816152,0.9409239361728182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006204843521118164,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.945474372955289,0.8923601227463469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006204843521118164,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9738383256528418,0.9708632095255878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007154703140258789,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9369427160177047,0.9019268686779124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007154703140258789,0.86,0.863718006286484,0.8598183245486151,0.8648648648648649,0.8973635255628969,0.8419117321923174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007154703140258789,0.708,0.707821300563236,0.7077708923796256,0.6995884773662552,0.7356150793650794,0.5837150821378836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009593486785888672,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9473988068509847,0.9476949656690757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009593486785888672,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9450253383796265,0.9425049254998892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009593486785888672,0.676,0.6756272401433692,0.6751215286133705,0.6582278481012658,0.7905625960061446,0.6481000665847901,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014299392700195312,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9492590929501571,0.9103368488001108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014299392700195312,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9323882224645583,0.8438965671552721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014299392700195312,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9527169738863286,0.9368183821147236,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010000228881835938,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9432933478735006,0.8856634450123768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010000228881835938,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9307845275514787,0.8559284794645745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010000228881835938,0.896,0.8964413722478239,0.8957598306498171,0.9007633587786259,0.9525409626216079,0.9328439787718014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006506919860839844,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9439989736352556,0.8973112922250114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006506919860839844,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9428443132978381,0.8975024375668639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006506919860839844,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9623015873015872,0.9556818422004576,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007292270660400391,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9450253383796267,0.9145089115589928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007292270660400391,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9490666495605875,0.9029373197317453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007292270660400391,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.978110599078341,0.9765349073892635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008999347686767578,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9311052665340945,0.8531871444777936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008999347686767578,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9317467444993265,0.8479061088030448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999347686767578,0.908,0.908442140296979,0.9077875424979152,0.9122137404580153,0.9585573476702509,0.9417194740090102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.014164209365844727,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9339919173776381,0.8700635000353811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.014164209365844727,0.86,0.8621784591699275,0.8599977599641595,0.8605577689243028,0.9226377573930336,0.8463694109534577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.014164209365844727,0.878,0.8781041986687148,0.8779956078418822,0.878727634194831,0.9514848950332822,0.9369763263820178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007324934005737305,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9480402848162166,0.912133397795435,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007324934005737305,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9384181153377382,0.8621195804165349,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007324934005737305,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9735663082437276,0.9707529809744847,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009829998016357422,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9334145872089293,0.8800380668490504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009829998016357422,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9208416190903843,0.8362408455390368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009829998016357422,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9477406554019457,0.9355910282754281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009143829345703125,0.872,0.874013727628456,0.872,0.872,0.932965552633267,0.8934596989412609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009143829345703125,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9304637885688627,0.865886001233645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009143829345703125,0.904,0.9043138760880697,0.9039015952335191,0.9069767441860465,0.9617575524833589,0.9535414545089546,full_v4_features,39,39,0,,ksf-v4-idsplit::
