family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006008148193359375,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9566852278545825,0.9351092987212263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,train_cv,100.0,0.9103986536600889,0.009650468826293945,0.892,0.8927128103149657,0.891915261565067,0.8888888888888888,0.9456026685483353,0.8789646761193411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,train_cv,100.0,0.9103986536600889,0.009650468826293945,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9226377573930336,0.8478537914473612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,train_cv,100.0,0.9103986536600889,0.009650468826293945,0.932,0.9320916538658475,0.9319989119825918,0.9322709163346613,0.968958013312852,0.9536821346570288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.00723719596862793,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9457309641413818,0.9189928470277723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.00723719596862793,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9359804990698569,0.8970695991296618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.00723719596862793,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9453245007680492,0.905799433126586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,100.0,0.8975381609474168,0.010511159896850586,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.955609724805953,0.9250794791770579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,100.0,0.8975381609474168,0.010511159896850586,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9236641221374046,0.8456911639790096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,100.0,0.8975381609474168,0.010511159896850586,0.928,0.9281874039938556,0.9279815632801998,0.9291338582677166,0.9654537890424987,0.9504013662190736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008113384246826172,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9325165180576047,0.9092981468341037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008113384246826172,0.86,0.8641028930656232,0.8597284342487055,0.8659003831417624,0.9120533709667072,0.880720509404936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008113384246826172,0.794,0.7945148489503329,0.7933046769332033,0.8052930056710775,0.7993151561699949,0.6509661364662048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8971699048374306,0.009082555770874023,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9272563987427032,0.8678546527722499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8971699048374306,0.009082555770874023,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9203925845147218,0.8599134775564309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8971699048374306,0.009082555770874023,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9369719662058371,0.8871663943600617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006742954254150391,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9284110590801206,0.8866941814132199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006742954254150391,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9206491757008146,0.8767146615382561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006742954254150391,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9209389400921658,0.8359207403111673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,1.0,0.8971699048374306,0.00699615478515625,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9284110590801206,0.8866941814132199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,1.0,0.8971699048374306,0.00699615478515625,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9206491757008146,0.8767146615382561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,1.0,0.8971699048374306,0.00699615478515625,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9209389400921658,0.8359207403111673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00799870491027832,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9555455770094297,0.9314093472981165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00799870491027832,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9385464109307845,0.8751495492454902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9641737071172555,0.9491537875934162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.9086465719788835,0.017405986785888672,0.896,0.8961447174289563,0.8958333333333334,0.8916666666666667,0.9396369234716788,0.8855954658272519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.9086465719788835,0.017405986785888672,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9220604272243249,0.8379718596268425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.9086465719788835,0.017405986785888672,0.934,0.9341397849462365,0.9339933993399341,0.9346534653465347,0.9547491039426524,0.9327184133209029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008513927459716797,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9475912502405542,0.8992357441831136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008513927459716797,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9278337289114118,0.8569382109309132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008513927459716797,0.898,0.8985215053763441,0.8976557138212948,0.9035916824196597,0.9573252688172043,0.9311670729514646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.9062733703923275,0.023206472396850586,0.88,0.8789531079607416,0.8795064584538268,0.8717948717948718,0.911283597408429,0.8511120791976502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.9062733703923275,0.023206472396850586,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.921803836038232,0.8633783393772769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.9062733703923275,0.023206472396850586,0.936,0.9359959037378391,0.9359959037378391,0.9354838709677419,0.9445724526369688,0.9056576675969338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012147665023803711,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9545192122650588,0.9463545546288391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012147665023803711,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9561870549746616,0.945434394557932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012147665023803711,0.924,0.9239631336405529,0.923989054423837,0.9230769230769231,0.9729742703533026,0.9656147583048569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8982513829754473,0.011707067489624023,0.868,0.8678876130604913,0.8677439522916366,0.8619246861924686,0.9543909166720123,0.9484825895242011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8982513829754473,0.011707067489624023,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.95695682853294,0.9464445039774503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8982513829754473,0.011707067489624023,0.924,0.9239311315924219,0.9239805390179886,0.9227642276422764,0.9747983870967742,0.9664957939075405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007235527038574219,0.904,0.9076271730066072,0.9039015952335191,0.9069767441860465,0.9565077939572776,0.9452981619693127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007235527038574219,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9402784014369108,0.8742062849594244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007235527038574219,0.928,0.9283154121863799,0.9279261964251393,0.9302325581395349,0.9698540706605223,0.9434883672396829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.9060331541977524,0.00899958610534668,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.954647507858105,0.9441524545270767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.9060331541977524,0.00899958610534668,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9486817627814484,0.9340025698449863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9060331541977524,0.00899958610534668,0.926,0.9260112647209422,0.9259973359040925,0.9255533199195171,0.9793426779313876,0.9717376980717554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006479740142822266,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9467573288857528,0.9162770904647792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006479740142822266,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9334787350054525,0.8573984254262046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006479740142822266,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9639496927803379,0.9542796453693493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8972310255512012,0.009569644927978516,0.888,0.8881262428635577,0.8878205128205128,0.8833333333333333,0.9504137532875745,0.9274665900431267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8972310255512012,0.009569644927978516,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9306562319584322,0.8709423699991854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8972310255512012,0.009569644927978516,0.936,0.9359959037378391,0.9359959037378391,0.9354838709677419,0.9677419354838711,0.9484353878446062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006996631622314453,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9192379241773045,0.8430699733684314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006996631622314453,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9203284367181988,0.8419610864576889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006996631622314453,0.89,0.8907770097286226,0.8891017239641092,0.8990825688073395,0.9202828981054787,0.8565654428886917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8971699048374306,0.0069997310638427734,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.943100904483931,0.905979648122925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8971699048374306,0.0069997310638427734,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9308486753480019,0.8630752657869307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8971699048374306,0.0069997310638427734,0.9,0.9006656426011265,0.8994190444004571,0.9070631970260223,0.9667338709677419,0.9555435980213696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00951528549194336,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9474629546475078,0.9186729432176133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00951528549194336,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9538135865033036,0.9195947911680646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00951528549194336,0.91,0.9100102406554019,0.9099967598833558,0.9094567404426559,0.9583493343573989,0.9307872222834936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8932434543653391,0.00952601432800293,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9474629546475078,0.9186729432176133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8932434543653391,0.00952601432800293,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9538135865033036,0.9195947911680646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8932434543653391,0.00952601432800293,0.91,0.9100102406554019,0.9099967598833558,0.9094567404426559,0.9583493343573989,0.9307872222834936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007004737854003906,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9483610237988325,0.9002974753389228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007004737854003906,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.931233562127141,0.8586125960311838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007004737854003906,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9602534562211982,0.9372883567735749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.9085048177975563,0.013563871383666992,0.876,0.875521200846751,0.8756637949014134,0.869198312236287,0.9267432163705176,0.8752754822360334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.9085048177975563,0.013563871383666992,0.892,0.893867470652383,0.8919982719723516,0.891566265060241,0.9383539675412149,0.891282607113309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.9085048177975563,0.013563871383666992,0.932,0.9319636456733231,0.931990206589749,0.9311740890688259,0.9665418586789554,0.9554691018434985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9384181153377381,0.9128734472765183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9147475784206812,0.8834428199560657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8243087557603686,0.6828691343562459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8971699048374306,0.00763702392578125,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9413689139778049,0.9049146921023936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8971699048374306,0.00763702392578125,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9281544678940278,0.8783315906067051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8971699048374306,0.00763702392578125,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9468766001024065,0.9181119906768095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
