family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3258213929348692,14.536715874451854,9.825046818831563,48.452019629883836,0.5832929660041326
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9518897507998098,0.012428760528564453,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9341202129706845,0.944337363925484,,,,,512,-0.9295450530549757,14.242936232220506,9.650906523147471,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9518897507998098,0.012428760528564453,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.969209057668869,0.9710671599213956,,,,,512,-0.9295450530549757,14.242936232220506,9.650906523147471,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9518897507998098,0.012428760528564453,0.812,0.8109167720151702,0.8101010101010101,0.7911111111111111,0.8959210126258181,0.8837508053069675,,,,,512,-0.9295450530549757,14.242936232220506,9.650906523147471,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8780632019042969,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9770992366412214,0.9800501891965973,0.24759595907593937,0.06814161061837191,0.11080465854942267,0.38096065048757927,512,-0.9295450530549757,14.242936232220506,9.650906523147471,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8780632019042969,0.932,0.9301109756879851,0.9315167824167325,0.9372693726937269,0.9837706074796331,0.9812793368388323,0.21392893822917805,0.05459727486385512,0.11592415293452064,0.3644819468126541,512,-0.9295450530549757,14.242936232220506,9.650906523147471,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8780632019042969,0.958,0.958498023715415,0.9579621659493545,0.9592233009708738,0.9911187210958378,0.9789262687963723,0.19023892043886287,0.042024398946050125,0.1328497533939985,0.37494428951321646,512,-0.9295450530549757,14.242936232220506,9.650906523147471,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6635473634916963,7.2967515809866486,4.872603733414437,27.898232251568537,0.5842854284752452
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9560908311719526,0.013004779815673828,0.916,0.9171531207903009,0.9159663865546218,0.9176470588235294,0.9675412149592661,0.9727399469365313,,,,,2048,-0.46603832351498636,7.116124577895187,4.786367796650154,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9560908311719526,0.013004779815673828,0.96,0.9591378536147284,0.9598354861512757,0.9624060150375939,0.9892231701841041,0.9794504900321639,,,,,2048,-0.46603832351498636,7.116124577895187,4.786367796650154,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9560908311719526,0.013004779815673828,0.848,0.8467779360227873,0.8460690906734072,0.8288288288288288,0.9400873725816518,0.938171842142682,,,,,2048,-0.46603832351498636,7.116124577895187,4.786367796650154,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8810892105102539,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9769067932516518,0.9797387890362461,0.24868850000595644,0.06793432552702931,0.10613780461544932,0.38615275601090665,2048,-0.46603832351498636,7.116124577895187,4.786367796650154,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8810892105102539,0.928,0.9259092950157162,0.927438080495356,0.9338235294117647,0.983064981717878,0.9790877819412943,0.21466820648675897,0.05437231659278069,0.12053129820647006,0.3684703721212392,2048,-0.46603832351498636,7.116124577895187,4.786367796650154,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8810892105102539,0.958,0.958498023715415,0.9579621659493545,0.9592233009708738,0.991470771791138,0.9811227022948115,0.1913159866768836,0.04233926290468787,0.13504420224669053,0.3780096599663688,2048,-0.46603832351498636,7.116124577895187,4.786367796650154,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3382006081938982,3.65279319315716,2.419525426561576,18.92449105918598,0.5848116076185043
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.962161144085597,0.01152348518371582,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9813329912117519,0.9843814555797689,,,,,8192,-0.22995747555121482,3.564214369287531,2.3779800297900744,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.962161144085597,0.01152348518371582,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9890307267945345,0.9754553696833596,,,,,8192,-0.22995747555121482,3.564214369287531,2.3779800297900744,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.962161144085597,0.01152348518371582,0.96,0.9598502184314541,0.9599769467213115,0.9590163934426229,0.9852618777103903,0.9767893804036683,,,,,8192,-0.22995747555121482,3.564214369287531,2.3779800297900744,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8330702781677246,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9779331579960229,0.9807429284673974,0.24807894942655415,0.06776678178849861,0.11026001105035382,0.38653450885506585,8192,-0.22995747555121482,3.564214369287531,2.3779800297900744,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8330702781677246,0.928,0.9259092950157162,0.927438080495356,0.9338235294117647,0.9830008339213547,0.9805308820835432,0.21417321217031235,0.05424185343166295,0.12118503926945612,0.36782166754376483,8192,-0.22995747555121482,3.564214369287531,2.3779800297900744,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8330702781677246,0.958,0.958498023715415,0.9579621659493545,0.9592233009708738,0.9913907602694788,0.9797983338548779,0.1914877899376555,0.04240563444833465,0.13216798495094673,0.37769654633484756,8192,-0.22995747555121482,3.564214369287531,2.3779800297900744,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16311499225381668,1.8169924516525127,1.193669797964236,14.848385602687964,0.5847619231316302
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9710829306219939,0.008680343627929688,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9572134197190327,0.9543355932212647,,,,,128,-1.0054221571706399,15.740512623484848,10.38146090075179,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9710829306219939,0.008680343627929688,0.928,0.925524408236577,0.9273302758219752,0.9343065693430657,0.9645262685226762,0.9508697955644652,,,,,128,-1.0054221571706399,15.740512623484848,10.38146090075179,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9710829306219939,0.008680343627929688,0.898,0.8979613064281257,0.8979800040807999,0.896551724137931,0.9451921076635035,0.9244236589586649,,,,,128,-1.0054221571706399,15.740512623484848,10.38146090075179,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7680234909057617,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9923022644172173,0.9936330518472416,0.1607064041487675,0.038252408517480824,0.07831970988332868,0.3006791796206819,128,-1.0054221571706399,15.740512623484848,10.38146090075179,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7680234909057617,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9961511322086087,0.9971568327076518,0.13023004640280583,0.027174064450968573,0.09301581295856172,0.2801997706069552,128,-1.0054221571706399,15.740512623484848,10.38146090075179,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7680234909057617,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.9931190091373158,0.9894946893663891,0.16620196560775144,0.03270786643676148,0.12274499058598695,0.3628128356480048,128,-1.0054221571706399,15.740512623484848,10.38146090075179,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9487054043831066,9.274665169557098,6.0477383678934125,54.91898031543705,0.5633981604730322
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.97598490341231,0.00829005241394043,0.956,0.9560908332798769,0.9559146507638789,0.9578544061302682,0.9930720379754956,0.9939810755021659,,,,,512,-0.49773571668348227,7.876948540668248,5.127816184952038,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.97598490341231,0.00829005241394043,0.968,0.9675412149592661,0.967899332306112,0.9696969696969697,0.9933286291615882,0.9946280025858281,,,,,512,-0.49773571668348227,7.876948540668248,5.127816184952038,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.97598490341231,0.00829005241394043,0.94,0.9401833864076428,0.9399990399846399,0.9402390438247012,0.9816773615400618,0.9777346444123521,,,,,512,-0.49773571668348227,7.876948540668248,5.127816184952038,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8101701736450195,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9914683430624158,0.9929488070349144,0.16225183178523248,0.03884917424858981,0.07484859044548514,0.30160613469210534,512,-0.49773571668348227,7.876948540668248,5.127816184952038,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8101701736450195,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9955096542433768,0.9966426429873391,0.1309676204908625,0.026993417304519603,0.09000459103408862,0.2818273977506774,512,-0.49773571668348227,7.876948540668248,5.127816184952038,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8101701736450195,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.9950872925701301,0.9931954531174708,0.1655187941189687,0.032468265988907126,0.12273412302160142,0.3631454754612335,512,-0.49773571668348227,7.876948540668248,5.127816184952038,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48388213831922455,4.618993968140863,2.970658187983427,38.93834048365951,0.5639258979123981
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9770550224290135,0.005001544952392578,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9996151132208608,0.9996516537800513,,,,,2048,-0.24725159086330784,3.9506489552057804,2.544372551115708,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9770550224290135,0.005001544952392578,0.992,0.9919815254346014,0.9919815254346014,0.9923664122137404,0.9941625505163898,0.9915028346385285,,,,,2048,-0.24725159086330784,3.9506489552057804,2.544372551115708,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9770550224290135,0.005001544952392578,0.964,0.963946808340401,0.9639907816400999,0.9634146341463414,0.991550783312797,0.9907849784119569,,,,,2048,-0.24725159086330784,3.9506489552057804,2.544372551115708,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6826841831207275,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9907627173006607,0.9924274114150269,0.1626458161131156,0.039004236318231286,0.07310339392539102,0.3025113766716479,2048,-0.24725159086330784,3.9506489552057804,2.544372551115708,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6826841831207275,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9955738020399,0.9966733366644416,0.13087531100120736,0.027049866202565796,0.08845627994276364,0.2817247706191765,2048,-0.24725159086330784,3.9506489552057804,2.544372551115708,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6826841831207275,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.996191451569026,0.995276159211513,0.16498217241400004,0.03227101402443187,0.12152124034041965,0.3633547040110109,2048,-0.24725159086330784,3.9506489552057804,2.544372551115708,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2288501587029914,2.3149384316393067,1.4681475905463452,31.24582305407149,0.5641996417746151
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9839359926388797,0.003999948501586914,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9955096542433768,0.994874518344761,,,,,8192,-0.12312290673520644,1.9714690019020875,1.2546652915543215,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9839359926388797,0.003999948501586914,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9998717044069536,0.9998838981270075,,,,,8192,-0.12312290673520644,1.9714690019020875,1.2546652915543215,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9839359926388797,0.003999948501586914,0.962,0.9618745099294299,0.9619815990939615,0.9611451942740287,0.9930710022243202,0.9916048025284803,,,,,8192,-0.12312290673520644,1.9714690019020875,1.2546652915543215,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6914181709289551,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9911476040797998,0.9926691067990022,0.16289963730281481,0.03906453326218086,0.07289958460387634,0.3021640972887871,8192,-0.12312290673520644,1.9714690019020875,1.2546652915543215,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6914181709289551,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9955738020398999,0.9967101968615538,0.13113188328624406,0.027128779321485632,0.08580229206130544,0.2819950353161264,8192,-0.12312290673520644,1.9714690019020875,1.2546652915543215,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6914181709289551,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.9959354146997168,0.994874428498536,0.16585684418698185,0.03249850303544308,0.1220735110935456,0.36435657776373365,8192,-0.12312290673520644,1.9714690019020875,1.2546652915543215,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11042750726529238,1.155215509986116,0.7249781596014078,27.387854987655693,0.5641703589418064
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9749845092552473,0.008950471878051758,0.948,0.9480723587144781,0.9478991327209478,0.9501915708812261,0.9915324908589391,0.9924260738268552,,,,,128,-0.8743418501712998,13.756923119575422,8.950255431124123,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9749845092552473,0.008950471878051758,0.972,0.9705882352941176,0.971837332432128,0.9739776951672863,0.9962152800051318,0.9959172590894704,,,,,128,-0.8743418501712998,13.756923119575422,8.950255431124123,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9749845092552473,0.008950471878051758,0.962,0.9619705237554208,0.9619925505399058,0.9614604462474645,0.9873101726648639,0.9812814026533323,,,,,128,-0.8743418501712998,13.756923119575422,8.950255431124123,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7495858669281006,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.9935852203476812,0.9944276338584165,0.1588626082356337,0.037430097434384704,0.08968116331849925,0.30639385224172316,128,-0.8743418501712998,13.756923119575422,8.950255431124123,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7495858669281006,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.997305792546026,0.9979227865131866,0.1291385520818023,0.02577050115195268,0.09566123134662055,0.29130982448193427,128,-0.8743418501712998,13.756923119575422,8.950255431124123,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7495858669281006,0.988,0.9881422924901186,0.988,0.988,0.9931990206589749,0.9910034464205296,0.1961363110741816,0.04239199062401578,0.1509215057310319,0.3991888255655086,128,-0.8743418501712998,13.756923119575422,8.950255431124123,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9562273886433481,8.758173878713176,5.709888580067074,58.67042072103456,0.5080006145888404
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9819758086252804,0.006033658981323242,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.998973635255629,0.9990557224206601,,,,,512,-0.43182387022342317,6.852894931278552,4.385188000517279,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9819758086252804,0.006033658981323242,0.992,0.9919815254346014,0.9919815254346014,0.9923664122137404,0.997305792546026,0.9971704374927107,,,,,512,-0.43182387022342317,6.852894931278552,4.385188000517279,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9819758086252804,0.006033658981323242,0.972,0.9720919812452993,0.971999551992832,0.9718875502008032,0.9889904146197053,0.978851933051609,,,,,512,-0.43182387022342317,6.852894931278552,4.385188000517279,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6822471618652344,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.993905959330297,0.9947380066769538,0.15828215529422887,0.03714005368324631,0.0891786638862627,0.30641385536896065,512,-0.43182387022342317,6.852894931278552,4.385188000517279,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6822471618652344,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9972416447495027,0.9979113836124381,0.12908560276673528,0.02563445572122009,0.09546879562325142,0.29161446186979456,512,-0.43182387022342317,6.852894931278552,4.385188000517279,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6822471618652344,0.988,0.9881422924901186,0.988,0.988,0.9931350114416476,0.9910630282954805,0.19549117918173248,0.042090706429910224,0.1505114914071515,0.3991021741892138,512,-0.43182387022342317,6.852894931278552,4.385188000517279,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.46256255194954254,4.397508347667808,2.8183414676014027,43.377009142118176,0.5084448112457303
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9819958106254804,0.005011558532714844,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9975623837321188,0.9977241344227387,,,,,2048,-0.2176394553199088,3.4348665824262676,2.172419603761329,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9819958106254804,0.005011558532714844,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9994868176278145,0.9995246059944782,,,,,2048,-0.2176394553199088,3.4348665824262676,2.172419603761329,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9819958106254804,0.005011558532714844,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9949432718311437,0.9939873303403367,,,,,2048,-0.2176394553199088,3.4348665824262676,2.172419603761329,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6033449172973633,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.9938418115337739,0.9946872439189867,0.15862612434638032,0.037243815798310764,0.08980880963920163,0.307266069431529,2048,-0.2176394553199088,3.4348665824262676,2.172419603761329,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6033449172973633,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9972416447495027,0.9979113836124381,0.12936458108997473,0.025697986504317663,0.09594471528132828,0.29248742108292397,2048,-0.2176394553199088,3.4348665824262676,2.172419603761329,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6033449172973633,0.988,0.9881422924901186,0.988,0.988,0.9938071082235842,0.9921183138530045,0.1951809899577864,0.0419877377896848,0.15072415651716378,0.39925018587109923,2048,-0.2176394553199088,3.4348665824262676,2.172419603761329,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2249145136904622,2.1830803713706612,1.3796645061870854,35.97188119019952,0.5087470940007525
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9819958106254804,0.005005598068237305,0.984,0.9831932773109244,0.9839341944605102,0.9849624060150376,0.9994868176278144,0.9995459513290207,,,,,8192,-0.10888580838751924,1.719890914049797,1.0754395318950636,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9819958106254804,0.005005598068237305,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9998717044069536,0.9998838981270075,,,,,8192,-0.10888580838751924,1.719890914049797,1.0754395318950636,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9819958106254804,0.005005598068237305,0.988,0.9881422924901186,0.988,0.988,0.9962074538733577,0.9956479538562018,,,,,8192,-0.10888580838751924,1.719890914049797,1.0754395318950636,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6255905628204346,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.993905959330297,0.9947201888476285,0.1583824224908821,0.03718267065271497,0.09255428597979114,0.3068606294614752,8192,-0.10888580838751924,1.719890914049797,1.0754395318950636,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6255905628204346,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9972416447495027,0.9979113836124381,0.1293837605741839,0.025700923954057264,0.09587520379772466,0.2924002510805025,8192,-0.10888580838751924,1.719890914049797,1.0754395318950636,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6255905628204346,0.988,0.9881422924901186,0.988,0.988,0.9937110943975933,0.9919704958953072,0.19528076820237025,0.04199060428256316,0.15087712531232914,0.39954581789760507,8192,-0.10888580838751924,1.719890914049797,1.0754395318950636,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11160581256489417,1.0993865050396479,0.6875423687701725,32.19641692069472,0.5087369884157089
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9108811541418248,0.00641942024230957,0.932,0.9304958624671242,0.9316049501923108,0.9368029739776952,0.9794727051125793,0.9844306646604674,,,,,128,-1.6524925311772425,22.506628131568174,15.536633548760111,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9108811541418248,0.00641942024230957,0.948,0.9457630380396433,0.947556114956996,0.9523809523809523,0.9910193084867535,0.9923938982469114,,,,,128,-1.6524925311772425,22.506628131568174,15.536633548760111,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9108811541418248,0.00641942024230957,0.964,0.9643788705573603,0.9639855942376951,0.9647058823529412,0.9861580067529724,0.9680655527460781,,,,,128,-1.6524925311772425,22.506628131568174,15.536633548760111,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9539422988891602,0.948,0.947687471935339,0.9478590107651088,0.9505703422053232,0.9841554942587722,0.9879035832506219,0.2074185414648065,0.060228691549637094,0.09680733928201522,0.3122156217881561,128,-1.6524925311772425,22.506628131568174,15.536633548760111,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9539422988891602,0.968,0.9667714414009878,0.9678332475553268,0.9701492537313433,0.9921739688241709,0.9933531585012253,0.16741016704018533,0.04445684338326322,0.08261810175232652,0.27212624708887656,128,-1.6524925311772425,22.506628131568174,15.536633548760111,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9539422988891602,0.964,0.9642828567313693,0.9639948152533965,0.9644268774703557,0.9828295274519532,0.9684797770924594,0.26134439355890676,0.06959939234711854,0.17185843530441927,0.4109333563654429,128,-1.6524925311772425,22.506628131568174,15.536633548760111,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1452934981711702,11.585093973929643,7.907203102159525,32.89951013063901,0.45255413311443027
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.924892837422998,0.010872602462768555,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9541984732824429,0.960167008155485,,,,,512,-0.8269805156627484,11.249172033852195,7.730784112196582,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.924892837422998,0.010872602462768555,0.936,0.9362370902559497,0.9358974358974359,0.9384615384615385,0.9818461735839374,0.9851831809968441,,,,,512,-0.8269805156627484,11.249172033852195,7.730784112196582,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.924892837422998,0.010872602462768555,0.868,0.8673088924805172,0.8673867965472344,0.8583690987124464,0.9500088012673825,0.9493906083944905,,,,,512,-0.8269805156627484,11.249172033852195,7.730784112196582,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8964982032775879,0.96,0.9599076271730067,0.9599076271730067,0.9618320610687023,0.9863365193405607,0.9891676380547794,0.20646330777872532,0.06001304905371373,0.08046803917923409,0.31351985535549376,512,-0.8269805156627484,11.249172033852195,7.730784112196582,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8964982032775879,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9904419783180447,0.9909779707314024,0.1704655837554143,0.04511546490802651,0.09722002584693795,0.27738468025381396,512,-0.8269805156627484,11.249172033852195,7.730784112196582,,
