family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008911609649658203,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.962409391237411,0.955860779418499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008911609649658203,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.8580116509826515,0.739836672488192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0068738460540771484,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9577266020912181,0.9440254263973373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0068738460540771484,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9684392841105907,0.9615439860252565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0068738460540771484,0.868,0.868990461558159,0.8676951696709219,0.8740458015267175,0.8696626336342105,0.7851243143934237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00800943374633789,0.852,0.8456924754634678,0.8474880875830572,0.8737201365187713,0.877798447623324,0.8801621991681338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00800943374633789,0.844,0.8365193405606517,0.8377676833225178,0.8695652173913043,0.8909487459105779,0.895794072092146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00800943374633789,0.824,0.8254273093912041,0.8229775181448045,0.8364312267657993,0.8373503616925931,0.7000276583473296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0059986114501953125,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9613188786965168,0.9488596663368987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0059986114501953125,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9650394508948618,0.9565529734005564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9193393508738237,0.8622121014210339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007009983062744141,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9280903200975046,0.9141631597241988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007009983062744141,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9110270062223362,0.8992089367113598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007009983062744141,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.778615325523334,0.6238198602973077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007000446319580078,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.928539354673167,0.8954356180057509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007000446319580078,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9081403553787928,0.8704398552654231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.8178573714871007,0.6825386259164619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006394147872924805,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.9685675797036373,0.9581557510775602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006394147872924805,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9762653152864199,0.9784656578790202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006394147872924805,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9339030791882722,0.8963563567537844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006594181060791016,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9608698441208545,0.9468219239884041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006594181060791016,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9638206427609212,0.9546378571463582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006594181060791016,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.924044555406184,0.8702486797862681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006488323211669922,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9516967092180384,0.9351113583715472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006488323211669922,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9517608570145616,0.9370155827275134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006488323211669922,0.902,0.903351257922028,0.9015174354336248,0.908411214953271,0.8989981435247424,0.8209439342521114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007009029388427734,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9303354929758163,0.9195477932508699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007009029388427734,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.8960805696324331,0.8733396149265229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007009029388427734,0.704,0.7035401062672044,0.703525641025641,0.6916666666666667,0.7462550412905703,0.5932682306217529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9262941817948553,0.8979926372910066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9069856950413753,0.8675650720332834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.854,0.8559791306574482,0.8522117623241219,0.8684684684684685,0.8328692145189168,0.7100569190952715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00599217414855957,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9691449098723459,0.9555731805643576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00599217414855957,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9742125857976779,0.9748199796239514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00599217414855957,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9369598617246016,0.9092981559092006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006998538970947266,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9538777342998267,0.9283377405483055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006998538970947266,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9686317275001604,0.9567797686512156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006998538970947266,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.929181870558863,0.8999662522982961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00793147087097168,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9688241708897299,0.9660653880293173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00793147087097168,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9754955417281417,0.9770013150565106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00793147087097168,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9439216439408488,0.9162209801284193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005977630615234375,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9699146834306241,0.9523214324136429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005977630615234375,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9773558278273141,0.9782822814118595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005977630615234375,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9488829140259907,0.9366400801360499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011461019515991211,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9504137532875746,0.936260348172767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011461019515991211,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9635640515748284,0.9630515426501752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011461019515991211,0.89,0.89141220152359,0.8893943233144701,0.8975791433891993,0.8846584725689777,0.7936192422049613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008617639541625977,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9239207133234973,0.8796780572613763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008617639541625977,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9343768041567772,0.904034580999121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008617639541625977,0.844,0.8461366109724089,0.8417207792207793,0.8607142857142858,0.853130401382754,0.7089451892914793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008063554763793945,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9686958752966836,0.9525206555143715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008063554763793945,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9770992366412214,0.9779205155944144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008063554763793945,0.894,0.895221176621215,0.8935909636643257,0.9001883239171374,0.9351834069521798,0.9122927427969938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006511688232421875,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9568285329398935,0.9268939824123124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006511688232421875,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9774199756238373,0.9789522021062877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006511688232421875,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9438096152615069,0.9314221504425064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9357239078837642,0.919036695013601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9083969465648855,0.8835130314634291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.842,0.8437840087062288,0.8404678532627353,0.8561020036429873,0.803213622687408,0.6713554543177418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009784698486328125,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9659375200461865,0.9709697870753737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009784698486328125,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9563794983642311,0.9617924679961838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009784698486328125,0.698,0.6977626272325715,0.6977957098998924,0.6899383983572895,0.7916906728122399,0.6473043089691923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008793354034423828,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9670280325870806,0.9517895122399541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008793354034423828,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9776765668099301,0.9789735002891216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008793354034423828,0.892,0.8931886562960119,0.8916097952629466,0.8981132075471698,0.9350073618846424,0.9139861239041206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006001472473144531,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9558021681955224,0.9255077343939395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006001472473144531,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9704278658028097,0.9638736338553501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9355194929902055,0.9133355316555781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9323240746680352,0.9216353384095167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.8980050035281288,0.8763503137821169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.704,0.7035401062672044,0.703525641025641,0.6916666666666667,0.7445746111004417,0.5905740535090838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000062942504883,0.8,0.7914555135031112,0.7902121374865736,0.8355263157894737,0.9568926807364168,0.9662641391098054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.756,0.7452370261081531,0.7383097383097383,0.8063492063492064,0.947142215664892,0.9568848710465923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.686,0.685567505281352,0.6855459283204948,0.6735966735966736,0.7765027847128865,0.6484387004855621,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007997512817382812,0.92,0.919045480787735,0.9196709723025512,0.924812030075188,0.9431650522804541,0.9304480784840314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007997512817382812,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9763294630829432,0.9777370615623253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007997512817382812,0.896,0.8971896805582229,0.8956242472902449,0.9018867924528302,0.917562896101402,0.8557247449369301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012996196746826172,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9593302970042978,0.9450456911118637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012996196746826172,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9745333247802938,0.9757279250162181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012996196746826172,0.888,0.88905959925741,0.887696330878696,0.8935361216730038,0.9312143908840663,0.9049673643861373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9634999037783053,0.958790572478253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9677978061453589,0.9626087676964284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9206036745406825,0.8667300220205338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006007194519042969,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9643338251331067,0.938094249117551,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006007194519042969,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9750465071524793,0.9765920599762662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006007194519042969,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9455220536457334,0.9169319382966072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008121490478515625,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9608056963243312,0.9450334004010662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008121490478515625,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9736352556289691,0.9753536661478606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008121490478515625,0.898,0.8992222008834261,0.8976063989977474,0.903954802259887,0.9305582229050637,0.8965781485519557,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012298822402954102,0.912,0.9117967797806146,0.9117967797806146,0.916030534351145,0.9611264353069472,0.9532632817579993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012298822402954102,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.967861953941882,0.9694892434449942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012298822402954102,0.862,0.8625728186415722,0.861933175657018,0.8649706457925636,0.9353914602138148,0.9159791573112738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009026288986206055,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9678619539418821,0.9581760815799957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009026288986206055,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9730579254602604,0.9752512726988476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009026288986206055,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9347352922348122,0.9101334784957202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0058553218841552734,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9588812624286356,0.946884339985816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0058553218841552734,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9754313939316186,0.9760863749564895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0058553218841552734,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.9308783048460405,0.9086286199083308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011525392532348633,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.957983193277311,0.9481476885272558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011525392532348633,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9626018346269805,0.9560672449854306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011525392532348633,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.9190192689328468,0.8587375657643138,full_v4_features,39,39,0,,ksf-v4-idsplit::
