family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8543510351035103,0.012348651885986328,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9062159214830972,0.9295875785335933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8543510351035103,0.012348651885986328,0.852,0.854544871383668,0.85197868493063,0.8502024291497976,0.9091025723266405,0.9249057077027915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8543510351035103,0.012348651885986328,0.808,0.8066705076499584,0.8062140688586008,0.7876106194690266,0.9214038793931246,0.8737469557236842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008001089096069336,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9558021681955226,0.927433049948421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008001089096069336,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9751748027455257,0.9796157673179392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008001089096069336,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9307022597785033,0.9002489909726736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8974632463246325,0.007214069366455078,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9558021681955226,0.927433049948421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8974632463246325,0.007214069366455078,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9751748027455257,0.9796157673179392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8974632463246325,0.007214069366455078,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9307022597785033,0.9002489909726736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.0077512264251708984,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9670921803836037,0.9748197244951028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.0077512264251708984,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9713900827506575,0.9732438113045552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.0077512264251708984,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9283816657064208,0.8989897105226307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8904731473147314,0.005512714385986328,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9670921803836037,0.9748197244951028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8904731473147314,0.005512714385986328,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9713900827506575,0.9732438113045552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8904731473147314,0.005512714385986328,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9283816657064208,0.8989897105226307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009753227233886719,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.9541984732824428,0.9610943626965347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009753227233886719,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9550323946372442,0.9585120256969186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009753227233886719,0.772,0.7710453876192305,0.7708118888317035,0.7543103448275862,0.9161385314640549,0.8913687286290117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.8592003200320033,0.017314672470092773,0.832,0.8335364680223234,0.831989247311828,0.8333333333333334,0.9209057668869074,0.9428046286281144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.8592003200320033,0.017314672470092773,0.844,0.8442170761434344,0.8437975616398853,0.8494208494208494,0.9389312977099237,0.9400725454032121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.8592003200320033,0.017314672470092773,0.81,0.8088950771397478,0.8087137915342765,0.7930283224400871,0.9237084693681582,0.8765616777019207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999679565429688,0.856,0.8614407595099108,0.8552496139989707,0.8448275862068966,0.9371993072037975,0.9529288905053098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999679565429688,0.824,0.829366861248316,0.8230828615542974,0.8103448275862069,0.9235999743408814,0.9354422578602406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999679565429688,0.714,0.7114621343063825,0.7054886211512718,0.655421686746988,0.8964214838998783,0.88151192806207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8086478647864785,0.013397693634033203,0.84,0.8430944897042787,0.8399077868852459,0.8360655737704918,0.9159022387580986,0.9401346603178888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8086478647864785,0.013397693634033203,0.82,0.8224709731220732,0.8199740762669825,0.8178137651821862,0.9146192828276348,0.9261396251518844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8086478647864785,0.013397693634033203,0.732,0.7298188336214071,0.7259982660188775,0.6854460093896714,0.8820658088470648,0.8583494764697358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011513233184814453,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9537494387067803,0.9578622016919782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.011513233184814453,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9723522996985052,0.97546223687095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011513233184814453,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.886274886370911,0.7878926597089321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8908331833183318,0.01910233497619629,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9248829302713453,0.9373152787939822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8908331833183318,0.01910233497619629,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.884854705240875,0.9076883212353617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8908331833183318,0.01910233497619629,0.874,0.8739997439344472,0.8739752991586351,0.8722109533468559,0.9000224057358682,0.806132518401806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008000612258911133,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9490666495605876,0.9129561562309889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008000612258911133,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9486817627814484,0.9335479130603014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.8963094552205364,0.810823141140967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8838626862686269,0.007999420166015625,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9490666495605876,0.9129561562309889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8838626862686269,0.007999420166015625,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9486817627814484,0.9335479130603014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8838626862686269,0.007999420166015625,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.8963094552205364,0.810823141140967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007517337799072266,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9109628584258131,0.8245399876219205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007517337799072266,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9139136570658798,0.8529777241414006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007517337799072266,0.678,0.6771813584277575,0.6767574556595554,0.6567164179104478,0.739005185327444,0.6389023120903787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8556610661066106,0.014548063278198242,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9209699146834306,0.9168862713386141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8556610661066106,0.014548063278198242,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9193662197703508,0.9231248579479728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8556610661066106,0.014548063278198242,0.782,0.7814640547980283,0.7815377338448156,0.7714884696016772,0.7995486844632226,0.7063097741661628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.00789952278137207,0.872,0.8659311052665342,0.8682824025289779,0.8904109589041096,0.9649753030983386,0.956972402185011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.00789952278137207,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9738276990185387,0.9763873206846947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.00789952278137207,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9455060495486844,0.8963660701083969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8926129612961298,0.009004592895507812,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9397652190647251,0.9169604297917223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8926129612961298,0.009004592895507812,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9611905831034703,0.9642125699877285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8926129612961298,0.009004592895507812,0.938,0.9385282632353882,0.9379799054893785,0.9390962671905697,0.9640708021253441,0.9477492886033198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006522655487060547,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9300789017897235,0.9153158791903089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006522655487060547,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9192379241773044,0.8980001118877703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006522655487060547,0.756,0.756385634722489,0.7559648589396872,0.758893280632411,0.8187215927277383,0.677484453403552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8904228422842284,0.013196468353271484,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.960420809545192,0.9453778876896242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8904228422842284,0.013196468353271484,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9729937776637372,0.9741423130735101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8904228422842284,0.013196468353271484,0.908,0.9092567697330516,0.907621618147934,0.9135338345864662,0.9570450035209013,0.9361893179654744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0068454742431640625,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9364936814420425,0.9270359911972018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0068454742431640625,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9182115594329335,0.8962492593706652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0068454742431640625,0.836,0.8376864477306191,0.834600054864372,0.8498168498168498,0.8645253184815312,0.7910092035507561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8906030603060305,0.018307924270629883,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9530438129450253,0.9342751423625302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8906030603060305,0.018307924270629883,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9735711078324458,0.9775628090503609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8906030603060305,0.018307924270629883,0.908,0.9090647205684654,0.9077505575075002,0.9125475285171103,0.9558126880481403,0.9377354743715096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0069980621337890625,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9599076271730067,0.9335893135529596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0069980621337890625,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9680543973314516,0.9586818990440773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9523077907944434,0.9222810347537327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.8929933993399339,0.007984638214111328,0.856,0.8548976842645455,0.8554077501445922,0.8646616541353384,0.9407915838090962,0.9443350218013365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.8929933993399339,0.007984638214111328,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9593302970042978,0.9598524711873999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.8929933993399339,0.007984638214111328,0.894,0.8940048652455028,0.8939792199271057,0.8924949290060852,0.956564880609436,0.9289629615967387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9500288665084355,0.9325694280205211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9643338251331067,0.9586301128477863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.912,0.9133858267716535,0.9115414307771488,0.917910447761194,0.9474905575827411,0.8992918284482245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.8925830583058307,0.011626243591308594,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9414972095708511,0.9197649158406558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.8925830583058307,0.011626243591308594,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9654884854705241,0.9725889076278837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.8925830583058307,0.011626243591308594,0.934,0.9345912553613724,0.9339680405316173,0.9354207436399217,0.965415146277447,0.9551080146613075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.017617225646972656,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9429084610943614,0.9197704612299911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.017617225646972656,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.958688819039066,0.9511422483072303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.017617225646972656,0.902,0.9035433070866141,0.9013365872124163,0.9094269870609981,0.9396485500288074,0.8892972229675522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
