family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.09556487459333166,0.009174336140749967,0.003087525669384718,0.0,0.09260399076064649,25.580280283910994,0.7643810991268618,0.7510272213662044
quantum,zz_r2_full,6,0.10392912408794902,0.010383844843606587,0.0029144887783508623,0.0,0.09609586490426554,35.446592738905274,0.787557781201849,0.7808808423215203
quantum,pauli_xz_r1_full,6,0.058082591567235116,0.00516468300262362,0.002983658007893524,0.0,0.06250891153087997,5.980294987931909,0.7320878274268104,0.7325372367745249
quantum,zmap_r2,6,0.0809083019091127,0.005674724780666015,0.0035448149307024056,0.0,0.08348035007625351,7.233679720904447,0.7320878274268104,0.7392141756548536
classical_ext,linear,8,0.024997003566124082,0.004168860635058547,0.002309502560518059,0.0,0.023184195839018176,1.1960380426802986,0.659639534127139,0.6452599388379205
classical_ext,rbf_gscale,8,0.045641464469058694,0.0051474380175908566,0.0027280771344545102,0.0,0.055059611791667615,3.2183072099351744,0.7639078664844818,0.7582796538486565
classical_ext,poly2,8,0.02695662398949073,0.004491968675372196,0.0024869668995057908,0.0,0.028924573769922517,1.297635872642468,0.6642266900904419,0.6452599388379205
classical_ext,poly3,8,0.028755378196151198,0.004548687575985384,0.002519339041363298,0.0,0.03179397811999095,1.4293821312247297,0.6606805907996617,0.6615264493460863
classical_ext,laplacian_med,8,0.10083687766518087,0.008566307407723071,0.002888814999369014,0.0,0.11206928227644944,16.282763443724086,0.7895764200663673,0.7733099095582017
classical_ext,matern15_med,8,0.07582602756204837,0.006638404208889701,0.002747831000988134,0.0,0.08431912646447315,7.769727106574295,0.771000065066042,0.7572385971761337
classical_ext,matern25_med,8,0.06989640149808062,0.006263843175096302,0.002729592539846826,0.0,0.07891238636935065,6.6356894849543355,0.771000065066042,0.7618257531394366
quantum,zz_r1_full,8,0.1026571330048626,0.0098342878443229,0.0029784687188482207,0.0,0.1059079639566059,34.900417661587774,0.7870713774481098,0.7785151929208146
quantum,zz_r2_full,8,0.11255829726234778,0.011203245654513933,0.002917819299023315,0.0,0.1162797055959618,48.53078303184395,0.7991736612661852,0.7820612922115948
quantum,pauli_xz_r1_full,8,0.08587153651121739,0.006565985381687589,0.0028001954337615056,0.0,0.09235102711615353,10.57910948531145,0.7745461643568222,0.7689179517209969
quantum,zmap_r2,8,0.10280145072700891,0.006543986449695363,0.0028696111310968246,0.0,0.10976488827577126,11.149086127380723,0.7780922636476024,0.7714229943392543
classical_ext,linear,10,0.024515890886845904,0.004808474151963675,0.0028748695332833974,0.0,0.019364266587777144,1.2318945762660543,0.7125184756763704,0.6904761904761905
classical_ext,rbf_gscale,10,0.03773398541028154,0.005342436396790029,0.002688464072514751,0.0,0.033678677128405526,3.6371497335043474,0.7701304543409806,0.7738898528372213
classical_ext,poly2,10,0.025326686485633507,0.004991233066088512,0.002793958758366446,0.0,0.021770632063883345,1.3437725876541502,0.7010796221322537,0.6909902962534542
classical_ext,poly3,10,0.026363673212102815,0.00500219826678799,0.0027841884044067506,0.0,0.02349871725614365,1.4998493888990803,0.7031360452413085,0.699023199023199
classical_ext,laplacian_med,10,0.09304660851002876,0.008689000446845369,0.0023007610684707453,0.0,0.07453642178817817,18.32267553628172,0.851134245871088,0.8559218559218559
classical_ext,matern15_med,10,0.05863407454846952,0.006590362956087785,0.002534258540743417,0.0,0.05203204081928096,8.00859512329711,0.8137009189640769,0.8072103335261229
classical_ext,matern25_med,10,0.05240265325539476,0.006180802890971535,0.0025731669712095707,0.0,0.046686485806619576,6.68115715610724,0.7808945440524387,0.7949039264828739
quantum,zz_r1_full,10,0.1195401135645573,0.012328444584876056,0.002240902058366933,0.0,0.09669317893610135,70.97953538557624,0.8415590257695521,0.834040228777071
quantum,zz_r2_full,10,0.12175602562527307,0.014632167476213289,0.002182341475066269,0.0,0.10330968056080801,108.89920356391931,0.8538654328128013,0.8468607415975837
quantum,pauli_xz_r1_full,10,0.06878637350700334,0.0067911838407952296,0.0024031131608432017,0.0,0.06155474301654726,14.869183249192124,0.8094274146905727,0.8172996594049226
quantum,zmap_r2,10,0.09603511678546042,0.006821048110973206,0.002336194486242203,0.0,0.07267372607970107,14.867767977279408,0.8078850973587816,0.8051539104170683
classical_ext,linear,12,0.026427819620895996,0.005163626278137399,0.0027337700733642187,0.0,0.03767241888239339,1.1958382681097095,0.6466666666666667,0.65
classical_ext,rbf_gscale,12,0.03950418745816906,0.005703910474804917,0.0027782660532859904,0.0,0.04465116664431695,3.1846372926188833,0.7033333333333334,0.6966666666666667
classical_ext,poly2,12,0.028587627520324323,0.005360454312403148,0.002674643135031034,0.0,0.037366515588692015,1.2915723005795618,0.6950000000000001,0.6533333333333333
classical_ext,poly3,12,0.030094555195964785,0.005370862972446418,0.0026893357417265965,0.0,0.03797882028944735,1.4224104827781172,0.6733333333333333,0.685
classical_ext,laplacian_med,12,0.10009535596446699,0.00960115069316233,0.0029628413458905895,0.0,0.11355800994228703,18.86670782743929,0.7916666666666667,0.7716666666666667
classical_ext,matern15_med,12,0.06358389959472649,0.007262036426549744,0.0029457591563036424,0.0,0.0712175076732476,8.098419421465199,0.7366666666666666,0.7333333333333334
classical_ext,matern25_med,12,0.05717036387625496,0.006815591604246118,0.0029208412795684487,0.0,0.06373838593061405,6.752044896240781,0.6983333333333333,0.72
quantum,zz_r1_full,12,0.12258530005820942,0.013392825609941135,0.0027487754338502922,0.0,0.14165006654355947,79.35277710813924,0.8049999999999999,0.7916666666666667
quantum,zz_r2_full,12,0.12097418107362616,0.015612213127709046,0.002598445063334918,0.0,0.13712986814160058,123.54502590486746,0.8083333333333333,0.795
quantum,pauli_xz_r1_full,12,0.07544559948438959,0.0075391514693895845,0.0030715026516604338,0.0,0.08135891213396075,15.394920367958152,0.74,0.77
quantum,zmap_r2,12,0.10239133372613869,0.007695955158501156,0.0028346399981761363,0.0,0.1171359972004285,15.471759599456465,0.7549999999999999,0.7783333333333333
