family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5125622749328613,0.704,0.7038693369628621,0.7020933977455717,0.6782608695652174,0.7477153412405212,0.6944343486809242,0.6014128819077232,0.2063081134407647,0.0804572066412995,0.6375163147044959,2048,-0.5116238919619643,7.75876416865221,5.397810802177041,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.37015633953327587,4.033402875046529,2.7580680624752136,4.671853226423293,0.06888772980918978
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.6878050805080508,0.017447948455810547,0.5856573705179283,0.5871139916126573,0.5851239669421487,0.5702479338842975,0.6694624475791079,0.6535298518952204,,,,,8192,-0.2537181491611569,3.8849094889160503,2.694278540481735,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.6878050805080508,0.017447948455810547,0.606425702811245,0.6070183367768596,0.6064193548387097,0.6048387096774194,0.6681947314049587,0.6960582742032221,,,,,8192,-0.2537181491611569,3.8849094889160503,2.694278540481735,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.6878050805080508,0.017447948455810547,0.614,0.6152213364443581,0.6126971130884294,0.5902335456475584,0.6543521939205392,0.5769571658927166,,,,,8192,-0.2537181491611569,3.8849094889160503,2.694278540481735,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.5146658420562744,0.7211155378486056,0.7204536789935189,0.7205788804071247,0.732824427480916,0.774050069894523,0.7441447453746252,0.5884520785486074,0.1999108469677833,0.09450510343651472,0.6332951939999867,8192,-0.2537181491611569,3.8849094889160503,2.694278540481735,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.5146658420562744,0.6626506024096386,0.6623837809917356,0.6623837809917356,0.671875,0.7567148760330579,0.7899943193081325,0.601599437745636,0.20677844596185627,0.06901000175425188,0.6342952340257371,8192,-0.2537181491611569,3.8849094889160503,2.694278540481735,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5146658420562744,0.696,0.6966750923585456,0.6944158517756047,0.6724137931034483,0.7411854300343509,0.6799462159955648,0.6057115990923774,0.2082665456079591,0.07270595593408133,0.637714880773906,8192,-0.2537181491611569,3.8849094889160503,2.694278540481735,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.18016882675286539,2.01433873730286,1.3708988040025618,3.332370346083801,0.06845688879174719
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,0.1,0.6725739573957397,0.01215052604675293,0.7211155378486056,0.7200088956665396,0.7201159678858162,0.7368421052631579,0.7671241580887025,0.7264961117512008,,,,,128,-2.1866302881186805,33.97117749701149,23.694739572357765,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1,0.6725739573957397,0.01215052604675293,0.6706827309236948,0.6697443181818181,0.6697826368223574,0.6870229007633588,0.7314695247933883,0.7302394918062229,,,,,128,-2.1866302881186805,33.97117749701149,23.694739572357765,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1,0.6725739573957397,0.01215052604675293,0.702,0.7029781580141292,0.700532609787961,0.6795698924731183,0.7292274288677166,0.6746515282947184,,,,,128,-2.1866302881186805,33.97117749701149,23.694739572357765,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.4703695774078369,0.7131474103585658,0.713813699326471,0.7131428571428571,0.712,0.7565128987164824,0.7286392101255766,0.5908801807777992,0.20160747407970742,0.06372414390148815,0.6075691151100959,128,-2.1866302881186805,33.97117749701149,23.694739572357765,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.4703695774078369,0.6827309236947792,0.6825929752066116,0.6825465988864682,0.6901960784313725,0.7237861570247934,0.739310292322911,0.6113103334714848,0.21162244896095617,0.09047024343877474,0.6008591084856294,128,-2.1866302881186805,33.97117749701149,23.694739572357765,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.4703695774078369,0.678,0.6795806597964871,0.6767574556595554,0.6567164179104478,0.7316255104024889,0.6830037303881007,0.6109042202972315,0.21034320631154504,0.10242447547841833,0.6134571143010414,128,-2.1866302881186805,33.97117749701149,23.694739572357765,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.5512754318694495,17.31741461566024,11.888707586019382,22.80873733366069,0.07220322878453808
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6838945894589459,0.012998580932617188,0.7131474103585658,0.713813699326471,0.7131428571428571,0.712,0.7560681153895031,0.7277622260037875,,,,,512,-1.0819045408033585,16.994271090797838,11.815715686453219,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6838945894589459,0.012998580932617188,0.6546184738955824,0.6545712809917356,0.6544791532206016,0.6614173228346457,0.7341813016528925,0.7582113725998288,,,,,512,-1.0819045408033585,16.994271090797838,11.815715686453219,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6838945894589459,0.012998580932617188,0.684,0.6849763432497246,0.6825320280979248,0.6609442060085837,0.7353846652407805,0.6627311081663854,,,,,512,-1.0819045408033585,16.994271090797838,11.815715686453219,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5546591281890869,0.7290836653386454,0.7288727919684839,0.7288727919684839,0.7364341085271318,0.7659804295336129,0.732237822995747,0.5851542194954149,0.198545551668582,0.06480742935856851,0.6209595850133112,512,-1.0819045408033585,16.994271090797838,11.815715686453219,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5546591281890869,0.6706827309236948,0.6706482438016529,0.6705498902801084,0.6771653543307087,0.7604597107438016,0.7942761621898903,0.5917573031039258,0.20281522184708436,0.08377477563309703,0.6243459325395849,512,-1.0819045408033585,16.994271090797838,11.815715686453219,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5546591281890869,0.686,0.6890433599066692,0.6852130325814536,0.6694736842105263,0.7407641454404044,0.689782898613461,0.6042702698299468,0.20804682856204362,0.05824177033208782,0.630131639533271,512,-1.0819045408033585,16.994271090797838,11.815715686453219,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7677720713601355,8.672700574570312,5.914897710587078,10.571126538743023,0.07077790322786008
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,0.1,0.6735840584058407,0.010003089904785156,0.7290836653386454,0.7277608336510357,0.7278351830590637,0.746268656716418,0.7622315414919303,0.7341940075296458,,,,,2048,-0.5392386811707,8.47565443722338,5.867557330174099,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1,0.6735840584058407,0.010003089904785156,0.678714859437751,0.6771048553719008,0.6768332251784556,0.7014925373134329,0.734375,0.7335934462755764,,,,,2048,-0.5392386811707,8.47565443722338,5.867557330174099,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1,0.6735840584058407,0.010003089904785156,0.696,0.6971287834597186,0.694587773866358,0.6738197424892703,0.7327273316481949,0.6716396897383825,,,,,2048,-0.5392386811707,8.47565443722338,5.867557330174099,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6076247692108154,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7629940271953235,0.7484005127428154,0.5894640597940355,0.20032973696645354,0.06428426282241367,0.6260970609376418,2048,-0.5392386811707,8.47565443722338,5.867557330174099,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6076247692108154,0.6546184738955824,0.6545712809917356,0.6544791532206016,0.6614173228346457,0.7380552685950412,0.7645646957647088,0.6065620994414735,0.20926276913183114,0.05558675639501228,0.6269632493719323,2048,-0.5392386811707,8.47565443722338,5.867557330174099,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6076247692108154,0.686,0.688135977704323,0.684940138626339,0.6666666666666666,0.7424978935770303,0.6900151730577193,0.6050768734553018,0.20820748460641744,0.06717283539704595,0.6345162964770984,2048,-0.5392386811707,8.47565443722338,5.867557330174099,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.38427889246652785,4.3401878486511,2.9429898165326054,6.051091069267739,0.07056977999304602
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.6959953995399539,0.014000415802001953,0.6573705179282868,0.6577710001270809,0.6573650793650794,0.6587301587301587,0.714067861227602,0.7299510143705197,,,,,8192,-0.2674511931851113,4.245920743935511,2.927046140348263,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.6959953995399539,0.014000415802001953,0.6184738955823293,0.6185111053719008,0.6183754134064693,0.6245059288537549,0.6450154958677686,0.6646826851731077,,,,,8192,-0.2674511931851113,4.245920743935511,2.927046140348263,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.6959953995399539,0.014000415802001953,0.61,0.6061799209281225,0.6058997813249043,0.5657015590200446,0.6587108691425237,0.5778854385548375,,,,,8192,-0.2674511931851113,4.245920743935511,2.927046140348263,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5495944023132324,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7772906341339433,0.7629951531097543,0.5835496696004266,0.1976619247289551,0.06378613799811655,0.6263785288886334,8192,-0.2674511931851113,4.245920743935511,2.927046140348263,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5495944023132324,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7542613636363638,0.7821622706040168,0.5992999434606254,0.20595139368009813,0.063155046070404,0.6268751558150887,8192,-0.2674511931851113,4.245920743935511,2.927046140348263,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5495944023132324,0.69,0.6917331000064812,0.6888037616598204,0.6695095948827292,0.7513124635426793,0.6856710928984664,0.6002831856586968,0.20573931724170583,0.06857410406243562,0.6344336752143507,8192,-0.2674511931851113,4.245920743935511,2.927046140348263,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.18834768493280932,2.160599826271894,1.4507936187111934,4.264187632742909,0.070267325715852
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7177971797179719,0.012001276016235352,0.7649402390438247,0.7650908628796543,0.7648805271096293,0.7686274509803922,0.8156690812047274,0.7853093006198647,,,,,128,-1.825294314205366,28.182041630196583,18.753153132253285,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7177971797179719,0.012001276016235352,0.6827309236947792,0.6816890495867769,0.6817247795485801,0.6996197718631179,0.7589746900826445,0.7710573923126055,,,,,128,-1.825294314205366,28.182041630196583,18.753153132253285,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7177971797179719,0.012001276016235352,0.734,0.7313014453302222,0.7309772604989664,0.7024608501118568,0.7832328731609308,0.7341742453090938,,,,,128,-1.825294314205366,28.182041630196583,18.753153132253285,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5969638824462891,0.7928286852589641,0.7931122124793493,0.7927990855981712,0.7952755905511811,0.8381624094548227,0.79824891118134,0.5061616697237871,0.1639473096123242,0.0914820803414568,0.5533585564199179,128,-1.825294314205366,28.182041630196583,18.753153132253285,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5969638824462891,0.7188755020080321,0.7182011880165289,0.7183257918552036,0.7307692307692307,0.7934529958677686,0.8005436300525254,0.5528287963625953,0.18654726463625038,0.07719261467714766,0.568023056864635,128,-1.825294314205366,28.182041630196583,18.753153132253285,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5969638824462891,0.744,0.7439237798950029,0.7421808279218163,0.7205240174672489,0.8153639250761553,0.784627325590036,0.5297594902527942,0.17649389623793035,0.07007566380390746,0.5684957985618981,128,-1.825294314205366,28.182041630196583,18.753153132253285,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1938766238592513,13.602559720986863,8.416305657731924,80.86322493413893,0.10118585527629032
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7228177817781778,0.015011787414550781,0.796812749003984,0.7976553564620663,0.796799847611791,0.7951807228915663,0.8349853856906849,0.8339801705359907,,,,,512,-0.9124223527056273,14.08509390640976,9.248598726096102,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7228177817781778,0.015011787414550781,0.7068273092369478,0.7055785123966942,0.7056117904283747,0.7245283018867924,0.7696280991735537,0.7450419721764201,,,,,512,-0.9124223527056273,14.08509390640976,9.248598726096102,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7228177817781778,0.015011787414550781,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8153801283297686,0.7604885873201186,,,,,512,-0.9124223527056273,14.08509390640976,9.248598726096102,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6769094467163086,0.7928286852589641,0.7931122124793493,0.7927990855981712,0.7952755905511811,0.8438810522302707,0.8400967854392789,0.5058554379670829,0.16363534351763992,0.09242481254382504,0.5651789918168232,512,-0.9124223527056273,14.08509390640976,9.248598726096102,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6769094467163086,0.7068273092369478,0.7060304752066116,0.7061448178864154,0.7203065134099617,0.7879648760330578,0.7912042275645246,0.5587025971690064,0.18871604039923068,0.09560655529383028,0.5746590933263332,512,-0.9124223527056273,14.08509390640976,9.248598726096102,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6769094467163086,0.752,0.7542938622075313,0.7509800141379088,0.7350427350427351,0.8313565363925076,0.7954637068819712,0.5203646631781139,0.17147463344011868,0.083037974019811,0.5788491143014721,512,-0.9124223527056273,14.08509390640976,9.248598726096102,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6148069024624597,6.823827042519906,4.120779150419572,51.76142488751416,0.10048924808438617
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7358385838583859,0.01299905776977539,0.7888446215139442,0.7892362434871013,0.7888312141848024,0.7905138339920948,0.8574151734654976,0.852093065727964,,,,,2048,-0.4549071948877627,7.047983465164798,4.565707072261975,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7358385838583859,0.01299905776977539,0.7188755020080321,0.7177492252066116,0.7178515928515928,0.7348484848484849,0.777763429752066,0.7428157217713451,,,,,2048,-0.4549071948877627,7.047983465164798,4.565707072261975,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7358385838583859,0.01299905776977539,0.768,0.7695897336185106,0.7667910447761195,0.75,0.8257178041350702,0.7854410466835801,,,,,2048,-0.4549071948877627,7.047983465164798,4.565707072261975,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6303460597991943,0.7888446215139442,0.7890138518236116,0.7887909819798364,0.792156862745098,0.8505528021349601,0.8345213061788235,0.49613802172396004,0.16038358442434342,0.09401543320161272,0.5685449469385984,2048,-0.4549071948877627,7.047983465164798,4.565707072261975,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6303460597991943,0.7188755020080321,0.7182011880165289,0.7183257918552036,0.7307692307692307,0.7947443181818182,0.7995946055427163,0.555171104905043,0.1870856214132477,0.09885171050148882,0.576575534561467,2048,-0.4549071948877627,7.047983465164798,4.565707072261975,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6303460597991943,0.75,0.7511342277529327,0.748623462078341,0.7300215982721382,0.833965260224253,0.812743385011876,0.517201093974028,0.1703870086644437,0.09579839561435467,0.5816293144380884,2048,-0.4549071948877627,7.047983465164798,4.565707072261975,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2896248261334936,3.3991252808419876,1.9797415326056562,37.813101484867445,0.10036442576764878
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7398092809280927,0.01700115203857422,0.7370517928286853,0.7377366882704283,0.7370476190476191,0.736,0.8096962765281485,0.8397432593201211,,,,,8192,-0.224069124481643,3.5144279050800713,2.2466049706426894,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7398092809280927,0.01700115203857422,0.6987951807228916,0.6973140495867769,0.6972128994600905,0.7191011235955056,0.7236570247933884,0.6837800950981823,,,,,8192,-0.224069124481643,3.5144279050800713,2.2466049706426894,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7398092809280927,0.01700115203857422,0.748,0.7438913733877763,0.7443181818181819,0.7136363636363636,0.7959848337546179,0.7190577495851457,,,,,8192,-0.224069124481643,3.5144279050800713,2.2466049706426894,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6138238906860352,0.7848605577689243,0.7853602744948532,0.7848571428571429,0.7857142857142857,0.8533485830474012,0.8367330921611447,0.4942360569256284,0.1592212980265564,0.09717814350244745,0.5677788217501865,8192,-0.224069124481643,3.5144279050800713,2.2466049706426894,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6138238906860352,0.7269076305220884,0.7260136880165289,0.7261612110234184,0.7404580152671756,0.793904958677686,0.7889615517671897,0.5554431963454597,0.1871829618583366,0.09919409597465158,0.5770860216064359,8192,-0.224069124481643,3.5144279050800713,2.2466049706426894,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6138238906860352,0.748,0.7488819755006806,0.7465359918891518,0.7272727272727273,0.8341759025212263,0.8064583854389983,0.5163515554663618,0.16993946788337058,0.0996602713883295,0.5812962374894775,8192,-0.224069124481643,3.5144279050800713,2.2466049706426894,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14471467457000625,1.689739121459429,0.9645795272407464,30.987941574854013,0.10042546178755368
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7358785878587859,0.01613330841064453,0.7609561752988048,0.7605477188969374,0.7606484424666243,0.7692307692307693,0.8177659168890583,0.7722563199195518,,,,,128,-1.5651267564728595,24.37221087936722,15.742907930480403,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7358785878587859,0.01613330841064453,0.7228915662650602,0.7209775309917356,0.7207113480826438,0.7453874538745388,0.7412190082644627,0.700091212801793,,,,,128,-1.5651267564728595,24.37221087936722,15.742907930480403,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7358785878587859,0.01613330841064453,0.724,0.7268455505865578,0.7231317411402157,0.7076271186440678,0.8030818588372546,0.7683392064183023,,,,,128,-1.5651267564728595,24.37221087936722,15.742907930480403,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6047015190124512,0.7928286852589641,0.7928898208158597,0.7927464430894309,0.796875,0.8431185665268776,0.7977123501018303,0.5073374910955073,0.1610045941596793,0.12245484421955379,0.5507902596527107,128,-1.5651267564728595,24.37221087936722,15.742907930480403,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6047015190124512,0.751004016064257,0.7494511880165289,0.7495457495133031,0.7686567164179104,0.7818310950413223,0.7505596248001005,0.5620455038398751,0.18831538578264356,0.07276901108707132,0.5741911870077056,128,-1.5651267564728595,24.37221087936722,15.742907930480403,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6047015190124512,0.75,0.7524953010564521,0.7490352916611455,0.7334754797441365,0.8382591224317844,0.8217882509052363,0.5075066805404782,0.16714065054785873,0.09037574917008082,0.558269983690111,128,-1.5651267564728595,24.37221087936722,15.742907930480403,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.018840961881341,11.928213201116048,6.9697162164975435,95.66304107212898,0.11576830854867567
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7467286728672867,0.027269601821899414,0.5816733067729084,0.5799021476680646,0.5790003354579001,0.6125461254612546,0.6363578599567925,0.6407863781001054,,,,,512,-0.7746882428352446,12.202711132678596,7.709699500945141,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7467286728672867,0.027269601821899414,0.5863453815261044,0.5854532541322315,0.585382414278093,0.6053639846743295,0.6120867768595042,0.5908768141136114,,,,,512,-0.7746882428352446,12.202711132678596,7.709699500945141,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7467286728672867,0.027269601821899414,0.628,0.624181735692527,0.623932453416149,0.5848214285714286,0.6655000324065072,0.6173099635061666,,,,,512,-0.7746882428352446,12.202711132678596,7.709699500945141,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6345968246459961,0.796812749003984,0.7965433981446182,0.7966061299394632,0.803088803088803,0.8453424831617741,0.816580510704532,0.503933919385259,0.15989402544695616,0.1215624131578809,0.5593893749307417,512,-0.7746882428352446,12.202711132678596,7.709699500945141,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6345968246459961,0.7550200803212851,0.7538094008264462,0.7540043728237105,0.769811320754717,0.7917742768595042,0.7830935664468137,0.5561459867182043,0.18602193279347337,0.062230188714419134,0.5812130403504677,512,-0.7746882428352446,12.202711132678596,7.709699500945141,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6345968246459961,0.748,0.7502430488041999,0.7469635627530364,0.7307692307692307,0.8481917168967529,0.8237648584129232,0.5023488463816262,0.16400199051383602,0.1060877382084458,0.5680473610331059,512,-0.7746882428352446,12.202711132678596,7.709699500945141,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48426259625780904,5.9444758217433415,3.312159515619394,65.86771811286978,0.11589317262698846
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7447886788678868,0.019519805908203125,0.7131474103585658,0.7133689159994917,0.7131064262128524,0.7165354330708661,0.7574660058457235,0.7194651894868571,,,,,2048,-0.3797756398350375,6.1017913649384115,3.772313048947079,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7447886788678868,0.019519805908203125,0.6666666666666666,0.6656120867768596,0.6656095785130653,0.6844106463878327,0.7206869834710744,0.6899623595234561,,,,,2048,-0.3797756398350375,6.1017913649384115,3.772313048947079,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7447886788678868,0.019519805908203125,0.682,0.6795482532892605,0.6789163122629736,0.647450110864745,0.7326949251409683,0.683979692194884,,,,,2048,-0.3797756398350375,6.1017913649384115,3.772313048947079,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.605128288269043,0.8087649402390438,0.8088384801118312,0.8086890243902439,0.8125,0.8486465878764774,0.8254367507594886,0.5029475338763301,0.1600650868467758,0.11686202101584928,0.5599775850023356,2048,-0.3797756398350375,6.1017913649384115,3.772313048947079,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.605128288269043,0.7550200803212851,0.7535834194214877,0.7537331582275402,0.7715355805243446,0.8015237603305785,0.7760157864222559,0.5457643173398552,0.1820475422812682,0.0894830913726593,0.5808121604865814,2048,-0.3797756398350375,6.1017913649384115,3.772313048947079,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.605128288269043,0.752,0.7556549355110507,0.7513275898028269,0.7383966244725738,0.8492611316352323,0.8241338067061307,0.5011577049442857,0.16355842327166562,0.11036309066985266,0.5692667692710928,2048,-0.3797756398350375,6.1017913649384115,3.772313048947079,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.237586114277957,2.9839144639450916,1.5816491657211416,51.032043288750046,0.11573842527306258
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7517597759775977,0.01799917221069336,0.7609561752988048,0.7618820688778751,0.7609220218440437,0.7580645161290323,0.8255813953488371,0.8364824147033714,,,,,8192,-0.1906240341495254,3.0476502956813842,1.8493736374889613,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7517597759775977,0.01799917221069336,0.7228915662650602,0.7207515495867769,0.7202930402930403,0.7472527472527473,0.784349173553719,0.7747307763244359,,,,,8192,-0.1906240341495254,3.0476502956813842,1.8493736374889613,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7517597759775977,0.01799917221069336,0.742,0.7434862920474432,0.7407295749170937,0.7225806451612903,0.7929548253289258,0.7354379730574373,,,,,8192,-0.1906240341495254,3.0476502956813842,1.8493736374889613,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5446896553039551,0.8047808764940239,0.8047401194560935,0.8046692607003891,0.8093385214007782,0.8511882068877876,0.8249086681725932,0.5000807876926143,0.15901336587555345,0.11915454655201993,0.56096605151744,8192,-0.1906240341495254,3.0476502956813842,1.8493736374889613,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5446896553039551,0.7630522088353414,0.7616219008264462,0.7618074809086045,0.7790262172284644,0.8050103305785123,0.7914842990996709,0.5433996765262571,0.18113733967049936,0.0811650368608173,0.5810325086199036,8192,-0.1906240341495254,3.0476502956813842,1.8493736374889613,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5446896553039551,0.75,0.7534026832587983,0.7492688680191438,0.7357293868921776,0.853522587335537,0.829111534067026,0.49755453080206347,0.16205943816910168,0.10691475632768926,0.569471229738383,8192,-0.1906240341495254,3.0476502956813842,1.8493736374889613,,
