family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.3221564292907715,0.88,0.8790730426989309,0.8793746783324756,0.8880597014925373,0.9557646757569939,0.9503721210459812,0.2934281719352614,0.08879229094058026,0.11284112369906807,0.3652972566792477
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.3221564292907715,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.46705605326063504,0.15921959130115748,0.2689248441579859,0.4683609195318946
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.902337863883257,0.031000614166259766,0.918,0.9167946994430574,0.9173303760459723,0.9247706422018349,0.9049836758210101,0.87610311654385,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.902337863883257,0.031000614166259766,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.8928845784520837,0.8634187347070447,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.902337863883257,0.031000614166259766,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8220204640438104,0.6558581121605422,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.85849928855896,0.87,0.8695506049548685,0.8697702747646849,0.8752399232245681,0.9538281800140836,0.9266064706589052,0.343374034655536,0.10229140347368662,0.15586098116562894,0.45412853267109426
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.85849928855896,0.848,0.8477050124831957,0.847844192453072,0.8527131782945736,0.949875168043019,0.9472555336096243,0.3519066655611378,0.10922076049727827,0.13358995761152542,0.43760313182008326
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.85849928855896,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.5823659217127777,0.21032725906950916,0.31499023080790883,0.5131157664766383
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9038572251007484,0.05004310607910156,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9358875872223289,0.913553992420914,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9038572251007484,0.05004310607910156,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9279495550861021,0.9116738357379685,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9038572251007484,0.05004310607910156,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8310875726569631,0.6775041588940989,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.5447139739990234,0.876,0.8756481659304782,0.8758390874573447,0.8803088803088803,0.9575091223353179,0.9276421390660197,0.3167111448043929,0.09255312391922604,0.10484279165664254,0.4246015522744407
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.5447139739990234,0.85,0.8497375328083989,0.8498648783905515,0.8543689320388349,0.9523718071826388,0.949946667898675,0.3300184374295367,0.10125862887656951,0.08533862032183244,0.4087751273400875
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.5447139739990234,0.509,0.5000120094153816,0.44693193658303065,0.26165413533834586,0.8357912603481129,0.7164086555062438,0.5850180906935902,0.2130447458436623,0.3052717716967258,0.49136080011019284
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874671472553878,0.013547897338867188,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9923020293195057,0.98291342884396,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874671472553878,0.013547897338867188,0.988,0.9879329108251713,0.9879951980792316,0.9882352941176471,0.991869918699187,0.979751435499891,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874671472553878,0.013547897338867188,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9964732350162527,0.9912164476367549,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.23812460899353,0.98,0.9798668459125537,0.9799884733606558,0.98046875,0.9907016196146213,0.9890594541845426,0.19168507721379824,0.04724665067371529,0.12085825571971784,0.34162311321809796
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.23812460899353,0.98,0.9799948786889443,0.9799948786889443,0.9803149606299213,0.9903495294795467,0.9909278351221246,0.19591452515428165,0.04913505096231217,0.11805245728401875,0.337268017768632
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.23812460899353,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9793758306512306,0.9537877012553025,0.2561519996685945,0.06631959722218027,0.18870673425173384,0.4149792057041591
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.954629421040775,0.028239727020263672,0.954,0.9542122783432558,0.953999815999264,0.9540918163672655,0.9778183214903016,0.9786232968601697,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.954629421040775,0.028239727020263672,0.968,0.9681838550668971,0.9679994879918079,0.9681274900398407,0.9742013955572627,0.9814441464618711,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.954629421040775,0.028239727020263672,0.976,0.976317432867368,0.9759938544267333,0.975609756097561,0.9934668780323773,0.9903320472950723,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.513316631317139,0.9,0.8992061967863774,0.8995887153781891,0.9060150375939849,0.9604058639011587,0.9359307064059825,0.28224460805719365,0.08136804501386113,0.12897577646729458,0.39346275172026
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.513316631317139,0.88,0.8792010754753217,0.8795064584538268,0.8872180451127819,0.9551885282632354,0.9546317848087738,0.2970894676012504,0.08947279798125374,0.12280307848712704,0.3809940634513996
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.513316631317139,0.726,0.7233751260988615,0.7223922091501149,0.690744920993228,0.8449744599766216,0.7221641841891211,0.46889703871296323,0.15972314858448408,0.30009770261503244,0.47863761471780153
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.904858451603214,0.030042409896850586,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9816433006849754,0.9763118102300015,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.904858451603214,0.030042409896850586,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9795307598745279,0.9823089773779827,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.904858451603214,0.030042409896850586,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.996301100062449,0.9960636256073976,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.913355827331543,0.89,0.889363677101338,0.8896783019284233,0.8956356736242884,0.9600057614749375,0.9339213793423101,0.2960757642749067,0.08608709520976311,0.12177602180508076,0.4046759903958529
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.913355827331543,0.862,0.8615485564304461,0.861756137827127,0.8675623800383877,0.9537321554317906,0.9530976846300676,0.3107222001462308,0.09456054318846831,0.11902802946593119,0.3903146505792471
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.913355827331543,0.626,0.620382379785752,0.6073391875490826,0.5217391304347826,0.8434812893308354,0.7211001782620358,0.511848921036336,0.17932291338666032,0.30996919327442646,0.4851241667135179
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9024079497384296,0.033489227294921875,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9025510530695858,0.8740079549993058,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9024079497384296,0.033489227294921875,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.8864989437295948,0.8590760072721902,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9024079497384296,0.033489227294921875,0.901,0.9036964980544747,0.9004984124973994,0.907563025210084,0.8228931482282109,0.65730018706524,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.233441352844238,0.82,0.8187375968247872,0.8184634748511401,0.8351648351648352,0.9430894308943089,0.9197083283821408,0.3903032181828305,0.12140125264624085,0.15338165720127417,0.4892414426937812
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.233441352844238,0.8,0.7989245246783176,0.7987117552334944,0.8148148148148148,0.9368158248511619,0.9368253149638411,0.3909004219650468,0.12519210102537784,0.12603551838798308,0.4712532751285706
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.233441352844238,0.454,0.44651006389008985,0.40755208333333337,0.24166666666666667,0.7572416774751405,0.6476581129447069,0.5683945288416912,0.20130600254600403,0.31110597437285703,0.5416376742475892
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9043753598157742,0.040839195251464844,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9381121567121182,0.9122893027857013,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9043753598157742,0.040839195251464844,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9291658664618143,0.9154622278805531,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9043753598157742,0.040839195251464844,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9500128100430737,0.9470434483988976,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.8314621448516846,0.88,0.879585173804494,0.8798076923076923,0.8846153846153846,0.9575411305294156,0.9276005182645946,0.32212417571902713,0.09454829976657249,0.11070376081943889,0.4329086999464167
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.8314621448516846,0.85,0.8497375328083989,0.8498648783905515,0.8543689320388349,0.9531880161321299,0.9510886482739243,0.3321606480322195,0.10203529955047003,0.09646186851136912,0.4158102571591886
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.8314621448516846,0.61,0.6039214744359578,0.5874081189618765,0.4908616187989556,0.8465236745608556,0.7264574909320556,0.5283720552932484,0.18454268154429382,0.3083849175758261,0.503988409190624
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9549723411178693,0.03049492835998535,0.958,0.9582773189936624,0.9579998319993279,0.9579158316633266,0.9750496127008516,0.979322738094601,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9549723411178693,0.03049492835998535,0.966,0.9661513347416939,0.9659987759559344,0.9662027833001988,0.964806990589591,0.9705763608935046,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9549723411178693,0.03049492835998535,0.954,0.9531232486269235,0.9538447336841134,0.9511677282377919,0.9628308593937648,0.9741492416802999,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.754956245422363,0.914,0.9128576915690416,0.913359204677797,0.9208103130755064,0.9683759042314832,0.9631823617148699,0.24962130153028003,0.07125351433394934,0.10151405792270063,0.3543047760013839
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.754956245422363,0.9,0.8987580820690098,0.8991463749173001,0.9084249084249084,0.961510146597529,0.9601096234265564,0.2675411146367467,0.0788059115024617,0.10156340516321082,0.3478723948590949
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.754956245422363,0.899,0.901526797008855,0.8985714644372473,0.9051643192488263,0.9081800131302942,0.8008652207440952,0.3360587642913269,0.0998943399619002,0.1493198575860967,0.431284362166604
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9671272308578007,0.022559404373168945,0.964,0.9642468471928813,0.964,0.964,0.9733851866077717,0.980256421180821,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9671272308578007,0.022559404373168945,0.97,0.9700883426157096,0.96999699969997,0.9702970297029703,0.9651430766276167,0.9774110644546773,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9671272308578007,0.022559404373168945,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9979543962466574,0.994003472906852,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.688133239746094,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9736572562576019,0.9691083445015979,0.21783411266803057,0.060404150996832454,0.1153531186068853,0.3364067517214312
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.688133239746094,0.896,0.8947570578067985,0.895112229913992,0.9047619047619048,0.9723289162025478,0.9720487581178328,0.23501139820072608,0.06668650738088251,0.12337372049687188,0.3340424615400714
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.688133239746094,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.9781508702823013,0.9397778925251152,0.21199711617808653,0.055660740027430336,0.1311887339442218,0.33468047252913036
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9874671472553878,0.02200484275817871,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9991837910505089,0.9992040566651429,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9874671472553878,0.02200484275817871,0.988,0.9879329108251713,0.9879951980792316,0.9882352941176471,0.9933422956276806,0.9901347186675662,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9874671472553878,0.02200484275817871,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9963331251701334,0.9904624232733545,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.9191830158233643,0.978,0.9778983419755458,0.9779893468438724,0.9784735812133072,0.9958389347673005,0.9950714317589886,0.12645769812264993,0.02606561991394134,0.08557759274416082,0.2752538205557922
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.9191830158233643,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9943025414506114,0.9950260022722776,0.1271618583694192,0.024996390476687492,0.07854366541972863,0.2757746681601177
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.9191830158233643,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9964852444316344,0.9905976056040471,0.16543130218749685,0.03234282434657304,0.13367043460964148,0.3599059435437441
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9868789266851893,0.017117023468017578,0.984,0.9839959029511556,0.9839959029511556,0.984251968503937,0.9963510658728634,0.9939135645358382,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9868789266851893,0.017117023468017578,0.986,0.9859644068881634,0.9859954625298597,0.9862475442043221,0.9931662505601434,0.9875977691163897,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9868789266851893,0.017117023468017578,0.994,0.9941634241245136,0.9939970945937834,0.9938650306748467,0.9961810059086323,0.9901232629612778,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.65794563293457,0.97,0.9700243262275142,0.969994118847294,0.9704142011834319,0.9921099801549197,0.9900809382069338,0.14562788295467952,0.03238592549104699,0.08858299687206223,0.28939336807219285
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.65794563293457,0.978,0.9779623583637411,0.9779928696897795,0.9783889980353635,0.9911177261378913,0.9912380426300943,0.14790833455906785,0.032219152745054117,0.08381851721585906,0.2890489236972729
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.65794563293457,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9804086403740533,0.9579701319224587,0.17774491212093044,0.037594245805322814,0.12054244014176657,0.35448189650293743
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9844634677479913,0.0160062313079834,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9922700211254081,0.9737132034798226,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9844634677479913,0.0160062313079834,0.982,0.9820273990141477,0.9819964713083764,0.9822485207100592,0.9915818449523077,0.9737942508861728,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9844634677479913,0.0160062313079834,0.994,0.9941634241245136,0.9939970945937834,0.9938650306748467,0.9971017277545596,0.9945095253852317,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.7931554317474365,0.914,0.9128576915690416,0.913359204677797,0.9208103130755064,0.9767620510850777,0.9615151263814405,0.25173585301984963,0.0677411343938894,0.10931914105117241,0.4060125480428503
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.7931554317474365,0.894,0.892852570257986,0.8932101825098429,0.9023941068139963,0.9746975225657769,0.9752989900726543,0.25759649218726954,0.07158949620527476,0.10445726482294623,0.3974191415541826
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.7931554317474365,0.9,0.9026116475316648,0.8995354519297231,0.9063670411985019,0.9102696514067029,0.8314506515505398,0.3816116805149332,0.12006858451520347,0.2097563469792828,0.48193909183479594
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.97814823158369,0.014852523803710938,0.986,0.9859003904999679,0.9859932207188279,0.9863013698630136,0.9936303693745598,0.9806501882187445,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.97814823158369,0.014852523803710938,0.986,0.9859003904999679,0.9859932207188279,0.9863013698630136,0.991869918699187,0.979390920338655,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.97814823158369,0.014852523803710938,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9993034539078638,0.9991455845588708,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.2792129516601562,0.868,0.8675180846296652,0.8677439522916366,0.8735632183908046,0.9565808847064848,0.9330312882845903,0.3243563288058432,0.09219041697044998,0.18932504780899617,0.4830331021136159
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.2792129516601562,0.844,0.8436399718327892,0.8437975616398853,0.8494208494208494,0.9525318481531271,0.952605754803664,0.329781683013837,0.0965779695175672,0.20645055251908914,0.4722862246593263
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.2792129516601562,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8396302701317833,0.7203671523680809,0.49767878348969374,0.1708962621856424,0.3355492171998851,0.5346397152009461
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9864659207529222,0.013786077499389648,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9917098777286985,0.9835773095538063,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9864659207529222,0.013786077499389648,0.984,0.9839959029511556,0.9839959029511556,0.984251968503937,0.9906696114205237,0.985160794065446,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9864659207529222,0.013786077499389648,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9964892475700949,0.9861053079351925,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.981642007827759,0.958,0.958213302605467,0.9579998319993279,0.9580838323353293,0.99238204980475,0.9907987795623094,0.15647609574142649,0.037588879998664185,0.08144703048426412,0.29262027836744553
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.981642007827759,0.968,0.9681838550668971,0.9679994879918079,0.9681274900398407,0.9897093655975929,0.990964173408744,0.16008045527751405,0.03704924005070562,0.09148125126692513,0.2955161710294591
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.981642007827759,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9923179772941986,0.9794901596805328,0.16632937857394117,0.035338268364623684,0.1156808496589466,0.33627984977450487
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.971167179795249,0.01641702651977539,0.97,0.9702163753921004,0.96999987999952,0.9700598802395209,0.9870526854874847,0.9821867623208952,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.971167179795249,0.01641702651977539,0.978,0.978090391140132,0.977997799779978,0.9782178217821782,0.9942545291594648,0.9915138674920797,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.971167179795249,0.01641702651977539,0.996,0.9961089494163424,0.9959976946721312,0.9959016393442623,0.9980464684312501,0.9881263499231145,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.370697259902954,0.918,0.9167946994430574,0.9173303760459723,0.9247706422018349,0.9845400422508163,0.9803594169164759,0.21220210810904455,0.05792091927832228,0.08534996470798227,0.3359793455137838
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.370697259902954,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9835317841367391,0.9829894360061943,0.2252138459750769,0.06299600575636799,0.07246545539421247,0.3320901403878495
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.370697259902954,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9782629581591968,0.9408635718633487,0.2363169012231303,0.06177522351868513,0.16104817991064496,0.37415755252610855
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9043403168881881,0.025088071823120117,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9766660265027848,0.9696535341493924,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9043403168881881,0.025088071823120117,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9741693873631652,0.9798825167457531,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9043403168881881,0.025088071823120117,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9835591103425085,0.9831995893940355,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.891247034072876,0.87,0.8695506049548685,0.8697702747646849,0.8752399232245681,0.9474265411945458,0.922679142651401,0.36719367308511963,0.11065659318015578,0.14979558549546063,0.48874277685464096
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.891247034072876,0.848,0.8477050124831957,0.847844192453072,0.8527131782945736,0.9392484476025863,0.9402191365868312,0.3731031736972878,0.11619011362289303,0.1374207406361076,0.4726060883378091
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.891247034072876,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8189140285984211,0.7033874798173425,0.5660340288271106,0.20099369610568982,0.3032324075545408,0.5405267351340777
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8609847062651749,0.03175640106201172,0.88,0.8795211574162987,0.8797672293560332,0.8850574712643678,0.9424812752064529,0.914192085615658,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8609847062651749,0.03175640106201172,0.85,0.8497375328083989,0.8498648783905515,0.8543689320388349,0.9419051277126944,0.9369530188142856,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8609847062651749,0.03175640106201172,0.625,0.6194096171398376,0.6064690196671043,0.5210727969348659,0.8331251701333846,0.6733974453178025,,,,
