family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,train_cv,100.0,0.8951617161716172,0.013123512268066406,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9345945247933884,0.8856767709954549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,train_cv,100.0,0.8951617161716172,0.013123512268066406,0.92,0.9193393508738237,0.9197483307652798,0.9242424242424242,0.9513955572626592,0.9255352740381031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005749940872192383,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9490405388232304,0.9246963464292671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005749940872192383,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9285898760330579,0.8852010590607847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005749940872192383,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8606523269957109,0.7968576707881717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,100.0,0.8882912291229124,0.01201176643371582,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9546956411233957,0.9239292100234083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,100.0,0.8882912291229124,0.01201176643371582,0.8795180722891566,0.8773889462809917,0.8782911887382691,0.8905109489051095,0.9286544421487605,0.8716285849565056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,100.0,0.8882912291229124,0.01201176643371582,0.926,0.925180846296652,0.9256762457263841,0.9305816135084428,0.9620382818001407,0.9434629063942253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0067653656005859375,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.859639090100394,0.7944539670883706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0067653656005859375,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.8860408057851239,0.8202197463317683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0067653656005859375,0.846,0.8445201971704757,0.8442499929204542,0.8607594936708861,0.7688848345176365,0.631537827205327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8908413841384138,0.013566732406616211,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9761723217689668,0.973103303585187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8908413841384138,0.013566732406616211,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.942084194214876,0.908973282802803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8908413841384138,0.013566732406616211,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9337750464118814,0.9097187664437841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9127589274367772,0.8833612125114424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8933367768595043,0.8138158726636675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8294763459445618,0.7213300851470434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8918413841384139,0.008608341217041016,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.975346295590291,0.9754722367106826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8918413841384139,0.008608341217041016,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9503486570247934,0.9399779260196162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8918413841384139,0.008608341217041016,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9113373023494015,0.8755913728549845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.8764940239043825,0.8731732113356208,0.873900008103071,0.89198606271777,0.9646714957427882,0.9386647230216847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9457644628099173,0.9318310428943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.932382689968632,0.9106542933291665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.90011201120112,0.022823810577392578,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9412250603634514,0.9118349242871313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.90011201120112,0.022823810577392578,0.8714859437751004,0.8709323347107438,0.871234647705236,0.8769230769230769,0.9397598140495868,0.8882988467935724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.90011201120112,0.022823810577392578,0.902,0.9016868318289482,0.901886580887506,0.9052224371373307,0.9399686319697842,0.9136422961799769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006878852844238281,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9635277671876985,0.9286039487906625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006878852844238281,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9469266528925621,0.9154230368426258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006878852844238281,0.878,0.8767204404327508,0.8769123979482709,0.8884826325411335,0.935055374175789,0.9141636708645821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8951314131413142,0.010538578033447266,0.9123505976095617,0.9120599822086669,0.9122377622377622,0.9153846153846154,0.9496124031007752,0.9271091970978573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8951314131413142,0.010538578033447266,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.9365315082644629,0.8838717214181439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8951314131413142,0.010538578033447266,0.9,0.8997183278919403,0.8998974950349158,0.9031007751937985,0.926109083925485,0.9028639941713078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012607097625732422,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9642902528910916,0.9611246321559053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012607097625732422,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.956611570247934,0.9596158608403978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012607097625732422,0.904,0.9035273029895654,0.9038137834848265,0.9080459770114943,0.9390243902439024,0.9039424773174138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8870805080508051,0.011098384857177734,0.9043824701195219,0.9038632608971915,0.9041984732824427,0.9083969465648855,0.9575549625111196,0.9472049480304527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8870805080508051,0.011098384857177734,0.8955823293172691,0.8948217975206612,0.895296933626601,0.9007633587786259,0.9637138429752066,0.9668434968228878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8870805080508051,0.011098384857177734,0.904,0.9038473849305422,0.9039446721311475,0.90625,0.9474265411945457,0.9123233371222397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010766267776489258,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.967086033803533,0.9533130923628584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010766267776489258,0.8714859437751004,0.8691244834710744,0.8699569134351743,0.8840579710144928,0.9534478305785123,0.9427446703500865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010766267776489258,0.902,0.9006625696178221,0.9010496811376459,0.9107468123861566,0.9484668075027206,0.9290544660817245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8891110111011102,0.011304140090942383,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.9636548481382641,0.9525219736206382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8891110111011102,0.011304140090942383,0.891566265060241,0.8906895661157025,0.8912223930102743,0.8973384030418251,0.9526730371900827,0.9419475193293667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8891110111011102,0.011304140090942383,0.914,0.9134978554509954,0.9138176381222667,0.9177820267686424,0.9536041226553998,0.9302430529148491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008224010467529297,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9243232939382386,0.8551536498058854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008224010467529297,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9180010330578512,0.8518405324356011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008224010467529297,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.9210837974521477,0.8810715765634243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8841005100510051,0.010737895965576172,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9630829838607193,0.9500728470698124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8841005100510051,0.010737895965576172,0.8714859437751004,0.8704803719008265,0.8710178710178711,0.8787878787878788,0.9366606404958678,0.9098755038885775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8841005100510051,0.010737895965576172,0.918,0.9173068305486205,0.9177232209151587,0.9224952741020794,0.9589014787785672,0.9437576269283564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006186485290527344,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8777481255559791,0.7695645715914302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006186485290527344,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9010847107438016,0.8230033153764998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006186485290527344,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8446482299468665,0.7292819239405313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8888611861186119,0.006000518798828125,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9560935315796162,0.9334654054821103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8888611861186119,0.006000518798828125,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9353047520661157,0.8856758277111318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8888611861186119,0.006000518798828125,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9306862556814545,0.8941702732812801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011037349700927734,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9614309315033677,0.9375808464001417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011037349700927734,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9530604338842975,0.9443788500891592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011037349700927734,0.884,0.8837782472312912,0.8839089846439608,0.8871595330739299,0.9345112348761282,0.8868680857298175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8831807180718073,0.010557174682617188,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9614309315033677,0.9375808464001417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8831807180718073,0.010557174682617188,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9530604338842975,0.9443788500891592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8831807180718073,0.010557174682617188,0.884,0.8837782472312912,0.8839089846439608,0.8871595330739299,0.9345112348761282,0.8868680857298175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006056070327758789,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9658152242978777,0.9279761815611733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006056070327758789,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9551911157024794,0.9413754854105083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006056070327758789,0.896,0.8944369758658217,0.8946788515133839,0.9064748201438849,0.9389763779527559,0.9179447913003196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8951714171417142,0.011322498321533203,0.9123505976095617,0.9120599822086669,0.9122377622377622,0.9153846153846154,0.9597153386707332,0.9360274462930056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8951714171417142,0.011322498321533203,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9484116735537189,0.9124328539466067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8951714171417142,0.011322498321533203,0.91,0.909432814800589,0.9097744360902256,0.9142857142857143,0.9403367262019077,0.9153319725814597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0062105655670166016,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8609734400813318,0.7880126526826423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0062105655670166016,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8691244834710744,0.7885262226973277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0062105655670166016,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7931310415466359,0.6623083321630132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,1.0,0.8839007900790079,0.006949663162231445,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8609734400813318,0.7880126526826423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,1.0,0.8839007900790079,0.006949663162231445,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8691244834710744,0.7885262226973277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,1.0,0.8839007900790079,0.006949663162231445,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7931310415466359,0.6623083321630132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
