family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009998559951782227,0.772,0.7725177645477243,0.7719087635054022,0.7673469387755102,0.8688144164906216,0.8399224670289884,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007087230682373047,0.8446215139442231,0.8408311094166985,0.8405726291102751,0.865979381443299,0.9500571864277545,0.9362930966488883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007087230682373047,0.8514056224899599,0.8482373450413223,0.8485824636371107,0.8692579505300353,0.9193569214876033,0.899942194107419,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007087230682373047,0.87,0.8689104410729147,0.8691199626287155,0.8798521256931608,0.9339670955764676,0.9247384511062149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9525352649637819,0.9351413589658409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9328512396694214,0.8993328237724022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.85,0.8493534344792266,0.8495613208114863,0.857685009487666,0.893988861148454,0.8783886552554705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009512662887573242,0.8207171314741036,0.8180200787901893,0.8181188708716445,0.8398576512455516,0.872093023255814,0.8780750648469947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009512662887573242,0.8473895582329317,0.845235020661157,0.8458355057351408,0.8613138686131386,0.8912060950413223,0.8915600781669503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009512662887573242,0.72,0.7204404327507842,0.7199283016452211,0.7154471544715447,0.7810319441777095,0.6754010782983242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005884885787963867,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9767441860465117,0.9777714307255971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005884885787963867,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9508006198347108,0.927196101503822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005884885787963867,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.947410537097497,0.9439988080550525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006495237350463867,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8576057948913458,0.7558988718502542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006495237350463867,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8706095041322314,0.7705741328949118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006495237350463867,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7894340951283528,0.6453681209343907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00600886344909668,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8789553945863515,0.7984830802301751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00600886344909668,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8784865702479339,0.7753105224449302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00600886344909668,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8180974329428334,0.6816555135628652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005529880523681641,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9754733765408566,0.9764901343855801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005529880523681641,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9507360537190083,0.9413073379827823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005529880523681641,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9481467255617438,0.9430530388292697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006522178649902344,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9703901385182362,0.9601059621296624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006522178649902344,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9403409090909091,0.8924367824121666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006522178649902344,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9320946162217529,0.9266737865672761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.956665395857161,0.9377554378299169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.926717458677686,0.8538617853245827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8647813840343128,0.8158088396097614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007578849792480469,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8688524590163935,0.7963577365429657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007578849792480469,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8986957644628099,0.8353809259034511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007578849792480469,0.858,0.8563312207925229,0.8559948726061682,0.8729874776386404,0.7677805518212663,0.6324108923209454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00760340690612793,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9090735798703775,0.8625553503900256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00760340690612793,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9014721074380166,0.8128595199179485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00760340690612793,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8343255873503617,0.7236486794922043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007655620574951172,0.8764940239043825,0.8733956029991103,0.8741854636591478,0.8912280701754386,0.9722328123014361,0.9649389011383901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007655620574951172,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9542871900826446,0.911036161993719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007655620574951172,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9549804750016004,0.953648166343694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9793493455331046,0.9817789883893235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8835341365461847,0.8810692148760331,0.8820425698743812,0.8953068592057761,0.9586131198347108,0.9180846408511629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.894,0.8925324883170092,0.8927954496725204,0.9041591320072333,0.949987196722361,0.9472268311750969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009001970291137695,0.9163346613545816,0.9154911678739357,0.9160735610222116,0.9207547169811321,0.9726140551531326,0.9719196977322776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009001970291137695,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9575154958677686,0.9518531028460797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009001970291137695,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9359676077075731,0.9090831985504019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0069141387939453125,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9737577837082221,0.9729758557673498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0069141387939453125,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9578383264462811,0.9521378153809992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0069141387939453125,0.892,0.8905639843800013,0.890819099378882,0.9021739130434783,0.9514595736508547,0.9471425738851847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005596160888671875,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9457364341085273,0.8886826176088114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005596160888671875,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9357567148760331,0.9083241727941098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005596160888671875,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9133538185775558,0.8727750673052833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00550389289855957,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9136484940907359,0.8320249603528167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00550389289855957,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8926911157024793,0.8136683908943051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00550389289855957,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8676781256001537,0.7597022378687829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009093046188354492,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9749015122633118,0.9764954481412395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009093046188354492,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.956482438016529,0.9578145646744496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009093046188354492,0.89,0.8886594968311888,0.8889333155626638,0.8998178506375227,0.9359676077075731,0.9176626674528269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005995750427246094,0.8844621513944223,0.8822594993010549,0.8832089851584436,0.8953068592057761,0.9743931884610497,0.9715922641000463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005995750427246094,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.956224173553719,0.9170856415279404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005995750427246094,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.9532040202291787,0.9516895906353644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007035017013549805,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8670097852331936,0.7944465760921116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007035017013549805,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8719653925619835,0.7939891974765922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007035017013549805,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.796107803597721,0.6654825209735722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008359670639038086,0.8565737051792829,0.8535709747108908,0.8540509109704095,0.8732394366197183,0.9480874316939891,0.9419741492659687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008359670639038086,0.8514056224899599,0.8489152892561984,0.8495025891500727,0.8664259927797834,0.9468620867768596,0.9358965824656228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008359670639038086,0.702,0.7027238973177133,0.7016551133109875,0.6915113871635611,0.7890820049932783,0.6476965947700614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010514020919799805,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9746473503621806,0.9766955940014023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010514020919799805,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.956353305785124,0.9585700086137481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010514020919799805,0.884,0.8826899686319698,0.8829209999354046,0.8941605839416058,0.9382882017796557,0.9240345001400571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006764411926269531,0.8764940239043825,0.8738403863260897,0.8747041110449107,0.8896797153024911,0.9740754860846359,0.9707026746159967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006764411926269531,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9588713842975207,0.9158543024369726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006764411926269531,0.9,0.8984380001280328,0.8987296649167154,0.9100719424460432,0.9541802701491582,0.9531494710094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8605577689243028,0.8574469437031389,0.8579513299377476,0.8771929824561403,0.8755877493963655,0.8089423880104283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9008264462809917,0.839864504221846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.802,0.8012131105563025,0.8012359509956273,0.8135593220338984,0.7652359003905,0.6204440054146325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008463859558105469,0.7250996015936255,0.7187698563985259,0.7072366752877934,0.7795527156549521,0.9476426483670097,0.9583515664628953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008463859558105469,0.7630522088353414,0.7584581611570248,0.7546798029556651,0.8,0.9363378099173554,0.947526096637311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008463859558105469,0.672,0.6731963382625952,0.6706509864404602,0.6495726495726496,0.7465431150374495,0.6245158596460151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.970135976617105,0.9770754221902109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9498321280991737,0.9494421253427084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.884,0.8826899686319698,0.8829209999354046,0.8941605839416058,0.9355995134754497,0.9291347783334494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008994102478027344,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9655610623967468,0.9573092292486103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008994102478027344,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9556430785123967,0.9619787424856561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008994102478027344,0.862,0.8611004417130785,0.861320470304492,0.8710280373831776,0.9245726906087959,0.9066403327326648,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9708349218452154,0.9632241216568282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9385330578512396,0.8989804216107072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.938144164906216,0.9328627306847325,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9731859194306773,0.9693814481558511,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9468620867768595,0.9123950843773775,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9584533640611996,0.9542463621501482,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008010149002075195,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9713432456474775,0.9559994131807035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008010149002075195,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9575154958677685,0.9595547643772565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008010149002075195,0.888,0.8866909928941809,0.8869582068341839,0.8978102189781022,0.9357275462518405,0.9262232861530311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01471853256225586,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.9574914220358368,0.9167705460713005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01471853256225586,0.8674698795180723,0.8670260847107438,0.8672557793896707,0.8725868725868726,0.942342458677686,0.9383997911462806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01471853256225586,0.852,0.8517700531336022,0.8518838769595363,0.8560311284046692,0.9149702323794892,0.88531602592299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060083866119384766,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9659423052484433,0.9515700978644547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060083866119384766,0.8875502008032129,0.8847494834710744,0.8857798165137615,0.9,0.9542871900826446,0.9088673695523508,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.956884962550413,0.9544343278383144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00896906852722168,0.8764940239043825,0.8733956029991103,0.8741854636591478,0.8912280701754386,0.9774431312746219,0.9800060117111633,full_v4_features,39,39,0,,ksf-v4-idsplit::
