family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,1.0,0.8940556436690457,0.0068361759185791016,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8003973149201365,0.7114845781331949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00632929801940918,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.963047619047619,0.9359997558347508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00632929801940918,0.8875502008032129,0.8879677419354839,0.886405109489051,0.8978102189781022,0.9379354838709677,0.8829147650318797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00632929801940918,0.79,0.7825902369470834,0.7778351409794719,0.8298217179902755,0.8809016485365033,0.8458016019037271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,10.0,0.894739287794913,0.00942540168762207,0.896414342629482,0.8964761904761904,0.8963995427990856,0.8976377952755905,0.966031746031746,0.9412727070004027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,10.0,0.894739287794913,0.00942540168762207,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.929741935483871,0.8757445888390336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,10.0,0.894739287794913,0.00942540168762207,0.774,0.7708950800237107,0.7710242309048393,0.7971274685816876,0.8540989121901985,0.7936821633440061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008417844772338867,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9655238095238096,0.9386556580080763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008417844772338867,0.8795180722891566,0.8798387096774194,0.8788124594419209,0.8880597014925373,0.9395483870967742,0.8904737209862756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008417844772338867,0.79,0.7843204793412262,0.7824744873648752,0.8229342327150084,0.8590012656402698,0.7954141072330755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.8967039165377045,0.0065920352935791016,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9655238095238096,0.9386556580080763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.8967039165377045,0.0065920352935791016,0.8795180722891566,0.8798387096774194,0.8788124594419209,0.8880597014925373,0.9395483870967742,0.8904737209862756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.8967039165377045,0.0065920352935791016,0.79,0.7843204793412262,0.7824744873648752,0.8229342327150084,0.8590012656402698,0.7954141072330755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010070323944091797,0.9123505976095617,0.9125079365079365,0.9122377622377622,0.9153846153846154,0.9699047619047618,0.9596074383412985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010070323944091797,0.8875502008032129,0.8878064516129032,0.8871406371406372,0.8939393939393939,0.9527741935483871,0.9493167311998733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010070323944091797,0.818,0.8130777487623961,0.8128426932553443,0.8439108061749572,0.8998061487688044,0.891296271946857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8931259848607336,0.008726835250854492,0.9123505976095617,0.9123809523809524,0.9123492063492064,0.9126984126984127,0.9707301587301588,0.9586682609287956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8931259848607336,0.008726835250854492,0.8634538152610441,0.8636774193548387,0.8630806055117092,0.8702290076335878,0.9501935483870967,0.9254617425722486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8931259848607336,0.008726835250854492,0.808,0.805588042102565,0.8062140688586008,0.8248175182481752,0.9028821352472806,0.9044192560160595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005708456039428711,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9607619047619047,0.9259887549918281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005708456039428711,0.8835341365461847,0.8838709677419355,0.8827778769825165,0.8921933085501859,0.9509677419354838,0.9255316774745854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005708456039428711,0.786,0.7795943542831509,0.7765162433007089,0.8225538971807629,0.8958169788045306,0.8844802117381878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,0.1,0.8940449048374306,0.005578279495239258,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9621587301587302,0.9453318471742161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,0.1,0.8940449048374306,0.005578279495239258,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.942,0.9372932131146031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8940449048374306,0.005578279495239258,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8805171502266937,0.8863232457826289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004891872406005859,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.953904761904762,0.9138529523071957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004891872406005859,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9229677419354839,0.8402060748995661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004891872406005859,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.872554831061055,0.8150236324099231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,1.0,0.896128238170764,0.005318164825439453,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.953904761904762,0.9138529523071957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,1.0,0.896128238170764,0.005318164825439453,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9229677419354839,0.8402060748995661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,1.0,0.896128238170764,0.005318164825439453,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.872554831061055,0.8150236324099231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004059791564941406,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9469206349206349,0.9039490424377229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004059791564941406,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8890322580645162,0.7784193375529582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004059791564941406,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8283535461958698,0.7534019827534801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8941864905979484,0.005753755569458008,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9505396825396826,0.9047551168816417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8941864905979484,0.005753755569458008,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9227741935483872,0.8556693726101036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8941864905979484,0.005753755569458008,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8805491917525112,0.8325847980769823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009268760681152344,0.896414342629482,0.8965396825396825,0.896333714576185,0.8992248062015504,0.970984126984127,0.9694740983106137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009268760681152344,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.947741935483871,0.9225667071288314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009268760681152344,0.806,0.8017831109117417,0.8017746279698044,0.8307155322862129,0.8777936205322098,0.8260542527356259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8905926952847306,0.008125782012939453,0.896414342629482,0.8965396825396825,0.896333714576185,0.8992248062015504,0.970984126984127,0.9694740983106137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8905926952847306,0.008125782012939453,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.947741935483871,0.9225667071288314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8905926952847306,0.008125782012939453,0.806,0.8017831109117417,0.8017746279698044,0.8307155322862129,0.8777936205322098,0.8260542527356259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005385637283325195,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9643174603174602,0.9356949900306599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005385637283325195,0.8755020080321285,0.8758709677419355,0.8745224897182893,0.8856088560885609,0.9396774193548387,0.8801966666340637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005385637283325195,0.778,0.7715839728287861,0.7681617103399877,0.8159203980099502,0.8604271135391468,0.8063888182204471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8955777427248627,0.00954580307006836,0.9123505976095617,0.9123492063492064,0.9123492063492064,0.912,0.9518730158730159,0.9192744708059825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8955777427248627,0.00954580307006836,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9205806451612903,0.8755931758618276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8955777427248627,0.00954580307006836,0.804,0.802736346304811,0.8031938821412505,0.8157894736842105,0.8443262468158734,0.7523568484593959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006692409515380859,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9161269841269841,0.8476653319477921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006692409515380859,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.878,0.794356806629741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006692409515380859,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8146077316201799,0.7599195460942954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.896128238170764,0.005303859710693359,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9577142857142857,0.9286090652475331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.896128238170764,0.005303859710693359,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9129032258064517,0.8348417287797825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.896128238170764,0.005303859710693359,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8462327176020121,0.7749494662525953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007119894027709961,0.8605577689243028,0.8606666666666667,0.8604780433574208,0.8638132295719845,0.9321269841269841,0.882972512259535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007119894027709961,0.8473895582329317,0.8474516129032258,0.847367402245451,0.8492063492063492,0.9090322580645163,0.8739232900417502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007119894027709961,0.804,0.7966804979253113,0.7928503787878788,0.8409090909090909,0.8502699498550121,0.7642072720049571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8971699048374306,0.007288694381713867,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9352380952380953,0.8787643637780922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8971699048374306,0.007288694381713867,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8714193548387097,0.762295020447497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8971699048374306,0.007288694381713867,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8208878706804018,0.7364367663042882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007025480270385742,0.900398406374502,0.9005079365079365,0.9003414595410149,0.9027237354085603,0.9713015873015873,0.970025049525593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007025480270385742,0.8835341365461847,0.8837419354838709,0.8832630098452883,0.8888888888888888,0.9470967741935484,0.9252218728598969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007025480270385742,0.8,0.7959916051202358,0.7960016319869441,0.8245614035087719,0.8766721671285986,0.8236087783727014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8935759411034032,0.010019779205322266,0.896414342629482,0.8963809523809524,0.8963995427990856,0.8951612903225806,0.963936507936508,0.9507418427473305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8935759411034032,0.010019779205322266,0.8835341365461847,0.8837096774193548,0.8833459879484984,0.888030888030888,0.9380000000000001,0.9139460329340894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8935759411034032,0.010019779205322266,0.794,0.7929396497861227,0.7933046769332033,0.8052930056710775,0.8608436533747739,0.7910888187982735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005522012710571289,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9634920634920635,0.9351471492842272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005522012710571289,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9415483870967742,0.8857279196784279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005522012710571289,0.778,0.7715839728287861,0.7681617103399877,0.8159203980099502,0.8593857639500793,0.8064463606915449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8978722196130363,0.0073049068450927734,0.9083665338645418,0.9084444444444444,0.9083432563308724,0.9098039215686274,0.9616507936507936,0.929623141763972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8978722196130363,0.0073049068450927734,0.8755020080321285,0.8756451612903225,0.875373363256212,0.8793774319066148,0.9213548387096774,0.862092441077291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8978722196130363,0.0073049068450927734,0.792,0.788990531729121,0.7893577030267678,0.8129496402877698,0.8481071468623336,0.7714377158758099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006356954574584961,0.8764940239043825,0.8768253968253967,0.8757048609447133,0.8856088560885609,0.8987936507936508,0.8229749364302027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
