family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009999752044677734,0.788,0.7849853410019385,0.7853068896234363,0.8093525179856115,0.8599144491260673,0.8411211109651731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010007858276367188,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.9292063492063493,0.851075635876195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010007858276367188,0.8313253012048193,0.8319677419354838,0.8270833333333334,0.8541666666666666,0.8832903225806452,0.7882700447540786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010007858276367188,0.76,0.7511815312645188,0.7408252125233257,0.8113207547169812,0.7676829170605105,0.6478792803485114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0070149898529052734,0.8725099601593626,0.8728888888888888,0.8714304008195672,0.8832116788321168,0.9305396825396826,0.885810987918394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0070149898529052734,0.8353413654618473,0.8358064516129032,0.8332325987879183,0.851985559566787,0.9060645161290323,0.8879604351124665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0070149898529052734,0.76,0.7520466524615903,0.7442716857610474,0.8076923076923077,0.8022717441804579,0.7174968394644818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006162405014038086,0.8605577689243028,0.8606031746031746,0.8605489150276997,0.8616600790513834,0.9222857142857143,0.8626857619261781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006162405014038086,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.8548387096774194,0.8905806451612903,0.7827792500761953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006162405014038086,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.814175171021644,0.7158710526733885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005998134613037109,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9564444444444444,0.9137884919896897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005998134613037109,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9424516129032259,0.9012332469192669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005998134613037109,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8815264582899438,0.8013050063147763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9133333333333333,0.842426243294445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8753548387096775,0.7655887549744844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7959916051202358,0.7119185481288101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009000062942504883,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9386666666666666,0.9063053296916436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009000062942504883,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8823870967741936,0.813328151018161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7895993207196527,0.7044406089191053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9549841269841269,0.911241873739245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9152903225806452,0.8287279287349034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8657299860619362,0.7814030822817956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00703883171081543,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9547301587301587,0.9114432558038374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00703883171081543,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9323225806451614,0.8790975789137547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00703883171081543,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8680529966837022,0.7885085410245212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9526984126984127,0.9155727592991563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9272903225806451,0.8776903018535431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8592575978468093,0.7700161053210092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010000467300415039,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.902920634920635,0.8255989903177499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010000467300415039,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8714193548387097,0.7609836291806376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010000467300415039,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8052676268443903,0.7193477163357986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008774042129516602,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9338412698412698,0.8883943043802072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008774042129516602,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.8720645161290322,0.7875427672119183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008774042129516602,0.778,0.7697095435684647,0.7621690185508165,0.8235294117647058,0.7827904964834426,0.6833762014303926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006893634796142578,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9614603174603175,0.9319847846008141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006893634796142578,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9445806451612904,0.9062748717093326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006893634796142578,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8980278440859354,0.8530136260145242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.966031746031746,0.9410199760754862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.8875502008032129,0.8879032258064516,0.8867446393762183,0.8962962962962963,0.9392258064516129,0.8929713509203638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.798,0.7906006184014482,0.786298564180254,0.8363047001620746,0.8685977026225989,0.7838716836966801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010101795196533203,0.9083665338645418,0.9085396825396825,0.9082208549943562,0.9118773946360154,0.9702857142857142,0.965567050498224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010101795196533203,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9345161290322581,0.8598897849692706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010101795196533203,0.816,0.8110030599657156,0.8106559536354057,0.8424657534246576,0.8908505423028245,0.8603905641961564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005597114562988281,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9614603174603175,0.9305320449654743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005597114562988281,0.8995983935742972,0.8998387096774194,0.8992799935280317,0.9049429657794676,0.9264516129032259,0.8318753627495448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005597114562988281,0.792,0.7855300469408353,0.7825941534550807,0.8278145695364238,0.8769124785722296,0.8214431518807968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998922348022461,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9421587301587302,0.8839258874651533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998922348022461,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9136774193548387,0.83396984811395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8500616799371986,0.758511720015536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00539398193359375,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9317460317460318,0.8753148695627372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00539398193359375,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8983870967741936,0.8305701896308609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00539398193359375,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8074144090741601,0.7069825604746004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010178327560424805,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9695238095238095,0.9603109462931844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010178327560424805,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.9356774193548387,0.8840758545666456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010178327560424805,0.798,0.7920424870632339,0.790100211562361,0.830820770519263,0.8689020971178647,0.8073025461145877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008504629135131836,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9637460317460317,0.9452876280586886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008504629135131836,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9350322580645162,0.8862446113969971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008504629135131836,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.878850990884186,0.8198503221552982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9203809523809523,0.8520281450221341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8769677419354839,0.7889862376544408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7799388006856887,0.6975881457219473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009004592895507812,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8604651162790697,0.9293968253968254,0.8745699152510034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009004592895507812,0.8594377510040161,0.8595483870967742,0.8593560881142581,0.8627450980392157,0.9141935483870969,0.8744374349179608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009004592895507812,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.826799532193723,0.7338023084837298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008998870849609375,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9675555555555555,0.9509167951430674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008998870849609375,0.8875502008032129,0.8877741935483872,0.8872428515978781,0.8931297709923665,0.935290322580645,0.8836660640022427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008998870849609375,0.798,0.7920424870632339,0.790100211562361,0.830820770519263,0.8655377369070314,0.7976216539661192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9638095238095238,0.9408998906516131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9423225806451613,0.9002938169076427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8887838638875983,0.8355155274035266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00744318962097168,0.8884462151394422,0.8888253968253967,0.8875016007171213,0.8978102189781022,0.8972698412698413,0.8122900471195934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00744318962097168,0.8755020080321285,0.8759032258064516,0.8743345543345543,0.8864468864468864,0.8765806451612903,0.7844647483717204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00744318962097168,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7712555471891571,0.6752729870565501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007792949676513672,0.8406374501992032,0.8407936507936509,0.8404322949777495,0.8461538461538461,0.9153015873015873,0.8954803088856157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007792949676513672,0.8192771084337349,0.8194193548387096,0.8190903660170819,0.8249027237354085,0.8984516129032258,0.8871024095950418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007792949676513672,0.824,0.8174273858921162,0.8157176123703741,0.8547854785478548,0.8378538586007466,0.7620168596514242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008896827697753906,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9629841269841269,0.9499210022636455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008896827697753906,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.933290322580645,0.8925401661830059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008896827697753906,0.786,0.7794501674169724,0.7761272099592007,0.8231404958677686,0.8496130985757542,0.7675322226929914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009000301361083984,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.9611428571428571,0.931943413951519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009000301361083984,0.8835341365461847,0.8837419354838709,0.8832630098452883,0.8888888888888888,0.9438064516129032,0.9152803297157753,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009000301361083984,0.798,0.792330860795591,0.790761173560499,0.8296795952782462,0.868469536519329,0.7971314521332328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9568253968253968,0.915981880101371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9367741935483871,0.8904893772825866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8663547958153768,0.7733971436036438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009932756423950195,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9530793650793651,0.9103299105683123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009932756423950195,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9351612903225807,0.877012742782612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009932756423950195,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8631346224707221,0.771630000392377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010509014129638672,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9558730158730159,0.9198841603882664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010509014129638672,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.9364516129032258,0.9117647623098957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010509014129638672,0.788,0.7816690430798314,0.7787943037446368,0.8239202657807309,0.8526730642913215,0.7601674505298613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009999275207519531,0.900398406374502,0.9004761904761904,0.9003731047074701,0.9019607843137255,0.9657142857142857,0.9598199542986473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009999275207519531,0.8714859437751004,0.8716451612903225,0.8713178294573644,0.875968992248062,0.9315483870967742,0.8902202614479683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999275207519531,0.81,0.8052115541742098,0.8048792510649485,0.8364888123924269,0.8632147262852657,0.7888965769454613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006111860275268555,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9632380952380952,0.9416906464150198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006111860275268555,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9519354838709677,0.9239093524468597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006111860275268555,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8958970826190743,0.8538902427213783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.011558771133422852,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9634285714285714,0.9379917981613748,full_v4_features,39,39,0,,ksf-v4-idsplit::
