family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x3,6,4.047769724296877,0.08450952647914925,0.08359067934536962,0.08316022615442295,-0.00043045319094667245
classical_ext,laplacian_med_x10,6,1.780412142487612,0.08402208350685048,0.08521247694154892,0.08006740704509949,-0.005145069896449431
classical_ext,matern15_med_x0.1,6,53.563894679495455,0.08300405772817271,0.07230657806457665,0.10333208464050446,0.031025506575927814
classical_ext,matern15_med_x0.3,6,22.73911745034081,0.07544394789646107,0.06344240076960624,0.08614077846816481,0.022698377698558578
classical_ext,matern15_med_x3,6,1.875463699383525,0.07451469202482894,0.0751551408574444,0.06621595652769237,-0.008939184329752034
classical_ext,matern15_med_x10,6,1.1136969287778717,0.07081613444423968,0.07280806824173122,0.06017544350054616,-0.01263262474118506
classical_ext,matern25_med_x0.1,6,46.290413437969555,0.08233150057132656,0.07113354955625281,0.1026678618633052,0.03153431230705239
classical_ext,matern25_med_x0.3,6,20.720527103254927,0.07402875049520041,0.06208341091897681,0.08402847131308548,0.02194506039410867
classical_ext,matern25_med_x3,6,1.6240814611452408,0.07178415131103137,0.07368083724270477,0.06222610934830917,-0.011454727894395604
classical_ext,matern25_med_x10,6,1.0736611312140123,0.06941040137936294,0.07183497538383099,0.05812711334644312,-0.013707862037387872
quantum,zz_r1_full__as0.5,6,17.628464686984703,0.07567509988615197,0.060840112371481944,0.08382903271650269,0.022988920345020744
quantum,zz_r2_full__as0.5,6,21.825345341463844,0.07155552448796841,0.05907566707413954,0.08412305926511802,0.025047392190978485
quantum,pauli_xz_r1_full__as0.5,6,2.871532922411518,0.07271256028808623,0.07388898133318807,0.06443262385601983,-0.009456357477168234
quantum,zmap_r2__as0.5,6,4.031574110194126,0.07134962086362633,0.07154701320731903,0.06353890333651771,-0.00800810987080132
quantum,zz_r1_full,6,21.95378278557268,0.06877190337762894,0.056701940108523086,0.08007958874380659,0.023377648635283507
quantum,zz_r2_full,6,27.532899944156163,0.07463360242426004,0.06289941009874288,0.08904472531450887,0.02614531521576599
quantum,pauli_xz_r1_full,6,8.812623085548514,0.08076961074547759,0.07429593010739435,0.08010595138464885,0.005810021277254496
quantum,zmap_r2,6,10.32691048826084,0.07238471011326271,0.06554683984238349,0.07478380424082455,0.009236964398441058
quantum,zz_r1_full__as2,6,48.06198778503328,0.08728604780003932,0.07765543470733792,0.10706226237808789,0.029406827670749966
quantum,zz_r2_full__as2,6,67.84195838507519,0.08937611523308812,0.08090555001926125,0.11439084852500475,0.0334852985057435
quantum,pauli_xz_r1_full__as2,6,16.391255658178025,0.06394128445125336,0.05597005098677601,0.07255360379674358,0.016583552809967574
quantum,zmap_r2__as2,6,16.004636809187577,0.0667659260966102,0.05988014691866587,0.073490398236031,0.013610251317365131
classical_ext,linear,8,1.1763445686742533,0.06649319071103504,0.0624801496392081,0.05660118394347035,-0.005878965695737752
classical_ext,rbf_gscale,8,2.956271783984102,0.06401233792649663,0.061184307997231784,0.05653254242532176,-0.0046517655719100215
classical_ext,poly2,8,1.2742750789043507,0.0657076193048109,0.06192201304865914,0.05599603591093761,-0.0059259771377215276
classical_ext,poly3,8,1.3964202439029,0.06587031357928139,0.06223994738389321,0.056388467030628026,-0.005851480353265187
classical_ext,laplacian_med,8,17.27581247304811,0.08296000245014344,0.07929258069837322,0.08541197381206117,0.006119393113687949
classical_ext,matern15_med,8,8.185763835793264,0.07530643123052431,0.07002709025318014,0.07142559881566506,0.0013985085624849125
classical_ext,matern25_med,8,6.857481039828628,0.072419146376581,0.06784998361466381,0.06744022851306757,-0.00040975510159624307
classical_ext,rbf_gscale_x0.1,8,1.218647157130846,0.06133481105458647,0.05828278249757496,0.05192674764237424,-0.006356034855200719
classical_ext,rbf_gscale_x0.3,8,1.5980489456072873,0.06177164368972183,0.058986225360445586,0.05304354154213102,-0.005942683818314566
classical_ext,rbf_gscale_x3,8,7.203407489741426,0.07000853462796683,0.06599078241763442,0.06458178966528538,-0.001408992752349042
classical_ext,rbf_gscale_x10,8,18.465611178826368,0.07959136200796957,0.07086355282555253,0.0814604174927259,0.01059686466717337
classical_ext,laplacian_med_x0.1,8,197.35302488006909,0.0872428575724256,0.08159454801996821,0.10642780436660737,0.02483325634663916
classical_ext,laplacian_med_x0.3,8,66.60780099442916,0.08379617350051306,0.07474534765854458,0.09653345027207229,0.021788102613527704
classical_ext,laplacian_med_x3,8,4.603916312677157,0.08057111229259388,0.08040195141427788,0.07815613126718661,-0.0022458201470912653
classical_ext,laplacian_med_x10,8,1.872699097271827,0.07919299061080243,0.08019040198620377,0.07478732708863643,-0.005403074897567334
classical_ext,matern15_med_x0.1,8,104.48821837111478,0.0868796155681168,0.0828047577142168,0.10247175501628183,0.01966699730206503
classical_ext,matern15_med_x0.3,8,35.11885765824364,0.08302781074497739,0.07343265129208294,0.09119921383936326,0.017766562547280318
classical_ext,matern15_med_x3,8,1.9863994409577037,0.06608883297182018,0.06268451401481454,0.058428334641911425,-0.00425617937290311
classical_ext,matern15_med_x10,8,1.1268727294214718,0.06259780120457424,0.059370510008350065,0.0534732380233608,-0.005897271984989266
classical_ext,matern25_med_x0.1,8,89.75269553682894,0.08682667467199823,0.0828074821111575,0.10222575816369979,0.019418276052542288
classical_ext,matern25_med_x0.3,8,30.91173248260625,0.08176504103281869,0.07178741804898715,0.08961384847515061,0.017826430426163456
classical_ext,matern25_med_x3,8,1.7052826788735662,0.0632437758478287,0.060258832290273935,0.05491597005897462,-0.005342862231299317
classical_ext,matern25_med_x10,8,1.082595765966064,0.0613658425452978,0.05822294153437762,0.05182157438434347,-0.00640136715003415
quantum,zz_r1_full__as0.5,8,34.91029693364653,0.08316391285311098,0.07417253598563225,0.08881871816224464,0.014646182176612385
quantum,zz_r2_full__as0.5,8,53.50291168655075,0.08524465929331386,0.07977495385303734,0.0962555952915458,0.016480641438508456
quantum,pauli_xz_r1_full__as0.5,8,3.7491496285827486,0.06433672728576921,0.06095282719162133,0.05711816534208833,-0.0038346618495330026
quantum,zmap_r2__as0.5,8,5.560194471950138,0.06519977448833522,0.06178526805276266,0.05883952176914539,-0.0029457462836172676
quantum,zz_r1_full,8,48.933840446071585,0.08510093998174037,0.07954221657296282,0.09365991193033606,0.014117695357373242
quantum,zz_r2_full,8,74.20790183515385,0.0847458137582919,0.08234454201741369,0.09724746011741857,0.01490291810000488
quantum,pauli_xz_r1_full,8,12.287483335368751,0.07271326003528307,0.0673368507333222,0.06991914686217725,0.0025822961288550494
quantum,zmap_r2,8,13.912303838774626,0.0687383679014662,0.06409196491269671,0.06902031858134464,0.004928353668647925
quantum,zz_r1_full__as2,8,115.13143359355382,0.08573033634277497,0.08368937816145618,0.09882832370844095,0.015138945546984778
quantum,zz_r2_full__as2,8,170.8558397701923,0.07908304327069414,0.0779051135685884,0.09756124942829467,0.01965613585970627
quantum,pauli_xz_r1_full__as2,8,24.726822674200786,0.07404886262774688,0.06649936894401152,0.08297447699755846,0.016475108053546933
quantum,zmap_r2__as2,8,26.54650001466406,0.07982869395388933,0.07386670970979058,0.08941892638166082,0.015552216671870248
classical_ext,linear,10,1.1708274236150387,0.06918084477359236,0.06282607942488568,0.06334309258474567,0.000517013159859997
classical_ext,rbf_gscale,10,2.76485192753755,0.06828625048985046,0.061299112518066176,0.06660993603820262,0.00531082352013644
classical_ext,poly2,10,1.260188948256391,0.06859736419601255,0.06216615229561825,0.06315462275593565,0.0009884704603174074
classical_ext,poly3,10,1.3766709378448627,0.06885285449235375,0.06243967281184349,0.06381231815832852,0.0013726453464850338
classical_ext,laplacian_med,10,18.879021676262646,0.08800918351546666,0.0805752128346389,0.09716194525846555,0.016586732423826647
classical_ext,matern15_med,10,8.485981161727741,0.08083678396413652,0.07027416999418948,0.08553290334294338,0.015258733348753897
classical_ext,matern25_med,10,7.065913452090094,0.07795234450891811,0.06807976757204003,0.08123538900660046,0.013155621434560436
classical_ext,rbf_gscale_x0.1,10,1.197231668591099,0.06500638492984519,0.058793600638948146,0.05975467229861714,0.0009610716596689939
classical_ext,rbf_gscale_x0.3,10,1.53989907216816,0.06566107706523215,0.05939656709760875,0.061562838136195244,0.0021662710385864925
classical_ext,rbf_gscale_x3,10,6.664618342597564,0.07467439946119304,0.06553260455139766,0.07681700647631513,0.011284401924917475
classical_ext,rbf_gscale_x10,10,18.282826446541648,0.08433666201978787,0.07120870099390707,0.09513529117823749,0.023926590184330424
classical_ext,laplacian_med_x0.1,10,240.6377431173959,0.08705659971411006,0.08194916535212057,0.1071174825906871,0.025168317238566523
classical_ext,laplacian_med_x0.3,10,77.77828964539329,0.08671730400601194,0.075292239310196,0.10528659902341195,0.029994359713215943
classical_ext,laplacian_med_x3,10,4.804089205816837,0.0851364843653267,0.08184490705754145,0.0883018608514793,0.006456953793937847
classical_ext,laplacian_med_x10,10,1.9025588168752996,0.08319380730380885,0.08168459815731335,0.08369085847468087,0.002006260317367517
classical_ext,matern15_med_x0.1,10,124.00223417232245,0.08750869887889427,0.0830213314109439,0.10470057354495517,0.021679242134011276
classical_ext,matern15_med_x0.3,10,39.164847725533996,0.08675486644647568,0.0735567963427028,0.10302466400054754,0.029467867657844732
classical_ext,matern15_med_x3,10,1.9988773680596594,0.07078462946237533,0.06312726389906784,0.06920494491032225,0.0060776810112544155
classical_ext,matern15_med_x10,10,1.127086256387381,0.06654881219114767,0.05990241323637747,0.062078622311642656,0.0021762090752651883
classical_ext,matern25_med_x0.1,10,106.20692503373486,0.08744227664972892,0.0829518794104627,0.10445563436048981,0.021503754950027112
classical_ext,matern25_med_x0.3,10,34.299041668710935,0.0855920132803003,0.07192058455092637,0.10185707967157814,0.029936495120651774
classical_ext,matern25_med_x3,10,1.7127193867380632,0.06757402034298794,0.060740315385894667,0.06460780256993758,0.0038674871840429087
classical_ext,matern25_med_x10,10,1.0826203525824682,0.06502957222009531,0.05877611191200921,0.059630100415543445,0.0008539885035342351
quantum,zz_r1_full__as0.5,10,47.01037918826867,0.08980092709571544,0.07901762238037999,0.10491054335501472,0.025892920974634734
quantum,zz_r2_full__as0.5,10,76.33013722057828,0.08812313988171078,0.08259378751467035,0.10468249258075447,0.022088705066084124
quantum,pauli_xz_r1_full__as0.5,10,4.013136283024092,0.06966657218096017,0.06154105024365032,0.06924542775081476,0.007704377507164434
quantum,zmap_r2__as0.5,10,6.034724387270459,0.07088639491067329,0.062328811455824855,0.07215979826919347,0.009830986813368615
quantum,zz_r1_full,10,70.31999577901736,0.09057797195940694,0.08410027147315154,0.10648098470843534,0.022380713235283803
quantum,zz_r2_full,10,112.78589895785386,0.08510636974561013,0.08384399846894479,0.10142194418664358,0.017577945717698787
quantum,pauli_xz_r1_full,10,13.530013993877386,0.07909312292359685,0.06770824829263032,0.08692865953127103,0.01922041123864071
quantum,zmap_r2,10,15.545721690028325,0.07468302600548384,0.06491917030490742,0.08522127963034137,0.020302109325433956
quantum,zz_r1_full__as2,10,154.77748996497164,0.08393415572859537,0.08241983331004754,0.10038862552921429,0.01796879221916675
quantum,zz_r2_full__as2,10,235.01647202920603,0.07674942244382063,0.07809063259333471,0.0943044633027585,0.016213830709423796
quantum,pauli_xz_r1_full__as2,10,27.982969549553783,0.07651902848694059,0.06679696273480362,0.09086360200865091,0.024066639273847293
quantum,zmap_r2__as2,10,30.55553041258155,0.08341087442319765,0.07386414087400915,0.0985489702702658,0.024684829396256644
classical_ext,linear,12,1.1652019098271933,0.06887772830454593,0.06253390439572652,0.06332479040106412,0.000790886005337596
classical_ext,rbf_gscale,12,2.704403487595917,0.06809130169386175,0.06123740475476246,0.06676413458110812,0.00552672982634566
classical_ext,poly2,12,1.2458307169556866,0.0682461078407365,0.06184366250349157,0.06343656146930217,0.0015928989658106005
classical_ext,poly3,12,1.3558454307574013,0.0684723924270887,0.06209016862909138,0.0641127302037177,0.002022561574626325
classical_ext,laplacian_med,12,20.486723067398756,0.08827996738733343,0.0813099941872633,0.09782954807451066,0.016519553887247365
classical_ext,matern15_med,12,8.743658771389821,0.08067571279248581,0.07027101970717967,0.085713798985473,0.015442779278293337
classical_ext,matern25_med,12,7.2491680884162735,0.07781196254889844,0.0680825588556823,0.08146699662103478,0.013384437765352475
classical_ext,rbf_gscale_x0.1,12,1.1903766816155552,0.06504939059988059,0.05883797040060247,0.0604227034081984,0.0015847330075959287
classical_ext,rbf_gscale_x0.3,12,1.5212899001631532,0.06565601235710389,0.05941549574883518,0.06216610823642458,0.002750612487589399
classical_ext,rbf_gscale_x3,12,6.518126230084058,0.07417064494792543,0.06528461955121113,0.07646763152862311,0.011183011977411977
classical_ext,rbf_gscale_x10,12,18.520763689310254,0.08379322492944834,0.07114425268518011,0.09434077673063146,0.023196524045451347
classical_ext,laplacian_med_x0.1,12,284.23106270092717,0.0853426350744073,0.08199851293211298,0.10457702388613264,0.022578510954019665
classical_ext,laplacian_med_x0.3,12,89.27427917486196,0.08621297816202803,0.07558783807153324,0.10498112686998554,0.029393288798452294
classical_ext,laplacian_med_x3,12,5.003087831864154,0.08545788809251946,0.08265528418648835,0.08878633534597236,0.006131051159484008
classical_ext,laplacian_med_x10,12,1.9327323221232655,0.08347606873202007,0.08251253714376441,0.08393866546824404,0.0014261283244796225
classical_ext,matern15_med_x0.1,12,140.33602665917596,0.08651456136508029,0.08297189397383423,0.10280813676020907,0.019836242786374844
classical_ext,matern15_med_x0.3,12,42.42627436173127,0.08636409988482834,0.07345304269245291,0.10266180834947412,0.029208765657021213
classical_ext,matern15_med_x3,12,2.013261401035387,0.070777592617482,0.06317812917122982,0.06975487818125788,0.0065767490100280546
classical_ext,matern15_med_x10,12,1.1282148538299783,0.06659901278234578,0.059962004552339986,0.06268971877516899,0.0027277142228290044
classical_ext,matern25_med_x0.1,12,120.20395991618912,0.08641639566804914,0.08287519815955334,0.10253467177029808,0.019659473610744743
classical_ext,matern25_med_x0.3,12,37.00125461320156,0.0852237326425755,0.07181790732255636,0.10155621425207596,0.029738306929519606
classical_ext,matern25_med_x3,12,1.7220575479342544,0.06759658404946454,0.06079993287631393,0.06523581057397244,0.004435877697658512
classical_ext,matern25_med_x10,12,1.083329003838002,0.06508912952282021,0.058835245667451457,0.06011153260518864,0.001276286937737181
quantum,zz_r1_full__as0.5,12,58.7038178935766,0.08966761395702638,0.08043021872629044,0.10484506220117658,0.024414843474886136
quantum,zz_r2_full__as0.5,12,99.27309815878708,0.08654148356671136,0.0832129568514239,0.10247104191335754,0.019258085061933647
quantum,pauli_xz_r1_full__as0.5,12,4.13221499579488,0.06971980726999201,0.061656080143096884,0.06975886431013757,0.008102784167040689
quantum,zmap_r2__as0.5,12,6.276253076600039,0.07096537375654047,0.062437119708382956,0.0727638916080082,0.01032677189962524
quantum,zz_r1_full,12,91.21529217155535,0.08925916015741181,0.08428658852254023,0.10437375550550342,0.020087166982963187
quantum,zz_r2_full,12,152.67659225739266,0.08219754588806967,0.08309564774868138,0.09757922049909012,0.01448357275040875
quantum,pauli_xz_r1_full,12,14.270132819602921,0.07883954634394941,0.06769374502021268,0.08711155534695289,0.019417810326740212
quantum,zmap_r2,12,16.548420374603133,0.07436948351281292,0.06483872272978879,0.08513763697707735,0.020298914247288566
quantum,zz_r1_full__as2,12,182.60448723442528,0.08301161999463605,0.08243229359087724,0.09804056878633109,0.015608275195453852
quantum,zz_r2_full__as2,12,279.5339606835419,0.07553282479718408,0.07788938771315793,0.09148597586096499,0.013596588147807065
quantum,pauli_xz_r1_full__as2,12,30.329433966811276,0.0766263051968951,0.06683925912796926,0.09153428687496912,0.02469502774699986
quantum,zmap_r2__as2,12,33.99536740745812,0.08327186214448454,0.07394003666004414,0.09862787162349475,0.024687834963450603
