family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,10,0.24819193135059675,0.012865832355213663,0.0029779012192203184,0.0,0.2297516511680545,246.66650439140125,0.7946056762124416,0.7227881350502915
quantum,zz_r2_full,10,0.2106572211476485,0.014896830710870258,0.002892741867969648,0.0,0.19988706283618135,337.9435270976819,0.7374911909795631,0.716573771542059
quantum,pauli_xz_r1_full,10,0.26510916301323467,0.007472236440089415,0.0030061807514160247,0.0,0.24989538140155662,35.9354342585444,0.8651739381126273,0.8690499071048754
quantum,zmap_r2,10,0.28543543990819176,0.00804315009230592,0.0030155103355194806,0.0,0.26354331044982815,40.80711110056056,0.8687936446921647,0.8612979691203793
classical_ext,linear,12,0.1495879914291452,0.004590102382769568,0.002795601772664895,0.0,0.14539234718209593,1.7239593635192694,0.7309322033898304,0.6881099126861838
classical_ext,rbf_gscale,12,0.2304675262270711,0.005773963231734586,0.002895450134986066,0.0,0.2107256398576712,10.059097423991515,0.8968284540318439,0.8502182845403183
classical_ext,poly2,12,0.1661226287814604,0.004737530208557583,0.0028398566069552426,0.0,0.16196159833896817,2.038135228154656,0.7347200821777093,0.7097457627118644
classical_ext,poly3,12,0.16956855641106688,0.004812983143981447,0.0028532853779168377,0.0,0.16378580422754377,2.57589581877855,0.8618387262455058,0.7266949152542372
classical_ext,laplacian_med,12,0.29222623230070255,0.007536417086739492,0.0029061963877298268,0.0,0.26964789596550065,21.079203359058344,0.8925911658962506,0.8412942989214176
classical_ext,matern15_med,12,0.23531273671129463,0.005943734837282329,0.0028818273475643293,0.0,0.2179854747176404,7.788275643928749,0.9010657421674371,0.8459809964047251
classical_ext,matern25_med,12,0.2227340760098318,0.005645953987008591,0.002864292509977753,0.0,0.2077886513300881,6.228327137875289,0.9010657421674371,0.8417437082691319
quantum,zz_r1_full,12,0.2411791262926091,0.014649018085827801,0.0025740082056051996,0.0,0.21694433318260326,327.192722164708,0.813366718027735,0.7585387776065742
quantum,zz_r2_full,12,0.180988163005503,0.01745937219920769,0.002420311663893989,0.0,0.1653061870117513,438.06614127188857,0.7645095017976373,0.7908320493066257
quantum,pauli_xz_r1_full,12,0.30339840771749327,0.008012914942240665,0.0033054974693816743,0.0,0.2724350742230935,44.81311586438667,0.8832177709296354,0.8836671802773498
quantum,zmap_r2,12,0.3191246305449924,0.008619494192820864,0.003191736584444019,0.0,0.29089426691410925,51.628626457847304,0.9097329224447869,0.8836671802773498
