family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8493348338210099,0.007496833801269531,0.8313253012048193,0.8324175824175823,0.8313008130081301,0.8292682926829268,0.8566257272139625,0.7215710619853171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8493348338210099,0.007496833801269531,0.71,0.7099233587737404,0.7098595720328639,0.7034764826175869,0.7312436998991985,0.6179268937207992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006036043167114258,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9731552162849872,0.9732609347226682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006036043167114258,0.8955823293172691,0.8992889463477698,0.8953781512605042,0.9,0.9842921784098255,0.9842443874396453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006036043167114258,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8823501176018816,0.8369050933727554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976084237896161,0.010671377182006836,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9460559796437659,0.9314723103339972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976084237896161,0.010671377182006836,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9798319327731093,0.9718356543167626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976084237896161,0.010671377182006836,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.927550840813453,0.9099012606856454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.011629343032836914,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9289440203562341,0.8723024136782539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.011629343032836914,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9049773755656109,0.8390817788183063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.011629343032836914,0.858,0.8585177362837806,0.8557092398925339,0.8738898756660746,0.7449719195507128,0.5931234735727884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8957690717433934,0.012887716293334961,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9591603053435115,0.9455151035600876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8957690717433934,0.012887716293334961,0.9036144578313253,0.9059146735617324,0.9036004645760743,0.9047619047619048,0.9794440853264383,0.9719500472435407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8957690717433934,0.012887716293334961,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9387830205283285,0.9279319902768985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007001638412475586,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9402035623409669,0.8953804551410403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007001638412475586,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9290885585003231,0.8722643450918571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007001638412475586,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.7997087953407255,0.6479078358705046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8964733053059953,0.013286352157592773,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9520356234096693,0.9332904286191616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8964733053059953,0.013286352157592773,0.9076305220883534,0.9094053005817712,0.9076305220883534,0.9076305220883534,0.9802197802197802,0.9715824931104573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8964733053059953,0.013286352157592773,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9446071137138194,0.9352463033631099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9572519083969465,0.9412039677921791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9795087265675502,0.9757643536405185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8877262036192579,0.8039576429254347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8986204864696102,0.00800013542175293,0.8884462151394422,0.8889312977099237,0.8883593849281992,0.8852459016393442,0.9599872773536895,0.9606227308654232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8986204864696102,0.00800013542175293,0.9116465863453815,0.9111182934712347,0.9114050976840471,0.9067796610169492,0.9447317388493859,0.8826973790411216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8986204864696102,0.00800013542175293,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.9120785932574921,0.8706768796042613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9728371501272265,0.9722499042522141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.8955823293172691,0.9,0.8952020202020201,0.9015151515151515,0.9837750484809309,0.9837357690788804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.8697259156146498,0.8154357988132923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9001063843907003,0.008133172988891602,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9302162849872774,0.8909625624962066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9001063843907003,0.008133172988891602,0.891566265060241,0.8915319974143504,0.8913910922279122,0.8870292887029289,0.9360698125404008,0.896630651377224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9001063843907003,0.008133172988891602,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9295828733259732,0.9086664831105544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.973409669211196,0.972833643765004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9791855203619909,0.9756998371414438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.88,0.8804780876494024,0.8783632559723642,0.8924731182795699,0.839773436374982,0.7432797427533966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8992569713636159,0.009999990463256836,0.8844621513944223,0.8865139949109415,0.8844548153086655,0.8853754940711462,0.9255089058524173,0.8765842054368783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8992569713636159,0.009999990463256836,0.9116465863453815,0.912540400775695,0.911610946172712,0.9098360655737705,0.96218487394958,0.9360932672089881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8992569713636159,0.009999990463256836,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9387350197603161,0.9263394173985431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005998849868774414,0.8565737051792829,0.8608460559796438,0.8560596406269911,0.8646616541353384,0.9466921119592876,0.912414401342709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005998849868774414,0.8473895582329317,0.8510019392372334,0.8470911441499677,0.8538461538461538,0.9257918552036198,0.8968002787179441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005998849868774414,0.782,0.7822125154002464,0.7814536340852131,0.7923809523809524,0.740667850685611,0.5891052702767545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8933600334130214,0.012616634368896484,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9590966921119592,0.9396250416818692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8933600334130214,0.012616634368896484,0.8955823293172691,0.8982223658694247,0.8955402091132051,0.8976377952755905,0.9840336134453782,0.9840080423850669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8933600334130214,0.012616634368896484,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.8975183602937646,0.8751654167145877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00564265251159668,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9619592875318067,0.9490120790941086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00564265251159668,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9567550096961862,0.9253869481144186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00564265251159668,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.82113313813021,0.6721694279838641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8994952162424463,0.013236522674560547,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9440839694656489,0.9141317296994582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8994952162424463,0.013236522674560547,0.8955823293172691,0.8975113122171945,0.8955806451612903,0.896,0.9842921784098255,0.984125606852328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8994952162424463,0.013236522674560547,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9426550824813197,0.932724639172275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005063533782958984,0.8725099601593626,0.8750636132315521,0.8724593495934959,0.875,0.9372137404580153,0.928423885424527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005063533782958984,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9817065287653524,0.9788270489907436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005063533782958984,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9032944527112434,0.8645417772286963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,1.0,0.9022541162253048,0.008017778396606445,0.8725099601593626,0.8750636132315521,0.8724593495934959,0.875,0.9372137404580153,0.928423885424527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,1.0,0.9022541162253048,0.008017778396606445,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9817065287653524,0.9788270489907436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,1.0,0.9022541162253048,0.008017778396606445,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9032944527112434,0.8645417772286963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9370229007633589,0.9255112881208585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.9116465863453815,0.912540400775695,0.911610946172712,0.9098360655737705,0.9669683257918552,0.9381550125604354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.8957743323893181,0.8393221147757592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9022340439651684,0.010032176971435547,0.8804780876494024,0.8819974554707379,0.8804761904761904,0.88,0.9145674300254452,0.8727511727825668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9022340439651684,0.010032176971435547,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.8786610878661087,0.9206851971557853,0.8923831105112066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9022340439651684,0.010032176971435547,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9236947791164659,0.8900359332035265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008726119995117188,0.8844621513944223,0.8858142493638677,0.8844548153086655,0.8835341365461847,0.9578880407124681,0.9526593488321493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008726119995117188,0.9076305220883534,0.9076276664511959,0.9074813007867402,0.9037656903765691,0.9685197155785391,0.9679264759621339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008726119995117188,0.862,0.8622137954207267,0.8616541353383458,0.8685714285714285,0.8896142338277413,0.7920372823078734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8949849686990945,0.010999679565429688,0.8844621513944223,0.8858142493638677,0.8844548153086655,0.8835341365461847,0.9578880407124681,0.9526593488321493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8949849686990945,0.010999679565429688,0.9076305220883534,0.9076276664511959,0.9074813007867402,0.9037656903765691,0.9685197155785391,0.9679264759621339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8949849686990945,0.010999679565429688,0.862,0.8622137954207267,0.8616541353383458,0.8685714285714285,0.8896142338277413,0.7920372823078734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8924302788844621,0.8944974554707379,0.892423448735654,0.8932806324110671,0.9536895674300254,0.9532419777012047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9196787148594378,0.9209437621202328,0.9196670538133953,0.9186991869918699,0.9673561732385263,0.9344900695374615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.8994223907582521,0.8430358830132941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8949420183790174,0.00737762451171875,0.8884462151394422,0.8885814249363868,0.8883026064844247,0.8842975206611571,0.9596692111959287,0.9648623382349332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8949420183790174,0.00737762451171875,0.891566265060241,0.8901098901098901,0.8909966438056325,0.8831168831168831,0.9493859082094376,0.932080527631177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8949420183790174,0.00737762451171875,0.886,0.8863101809628954,0.8853722987077235,0.8938547486033519,0.9079985279764475,0.8369324629126843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004555940628051758,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9659669211195929,0.9457852980354664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004555940628051758,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9738849385908209,0.9515457940305324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
