family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8952555869188213,0.11870908737182617,0.9044444444444445,0.9055624740556247,0.9044142346223003,0.9061135371179039,0.9676164778904504,0.9555899393016289,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8952555869188213,0.11870908737182617,0.8261111111111111,0.8195142958973547,0.8206175227451824,0.8520094562647754,0.8757165274037699,0.8198562041876003,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,31.91411542892456,0.8722222222222222,0.8739399869536856,0.8720058963853723,0.8772678762006404,0.955602996698887,0.9470826902589207,0.26289356293130517,0.08187640436542609,0.04733082171541709,0.31211591895127133
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,31.91411542892456,0.8911111111111111,0.8928719682144339,0.8909166464660456,0.8955223880597015,0.9558846784874183,0.939310555456586,0.24624580452520062,0.07420827807609172,0.033786508046239574,0.2998946537473198
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,31.91411542892456,0.8033333333333333,0.7942044194519247,0.7927915389228022,0.8395285584768812,0.8320467190717566,0.7419004581036541,0.4579976415620614,0.15066825210134338,0.09969292020499466,0.4411151483898742
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8973438281316378,0.13179850578308105,0.8888888888888888,0.8896993417541363,0.8888839503977954,0.8896247240618101,0.9584939413706537,0.9467368069249442,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8973438281316378,0.13179850578308105,0.9144444444444444,0.9153027337958844,0.9144392685483442,0.9151047409040793,0.9741346933127756,0.9644751403778389,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8973438281316378,0.13179850578308105,0.83,0.8239842388721685,0.8253404719231954,0.8538681948424068,0.8833322608110249,0.8291809014097271,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,31.823840618133545,0.8722222222222222,0.8744736998161655,0.8717432386381239,0.8795811518324608,0.9513234102275199,0.9394083887726882,0.2692543091080916,0.08427302663644484,0.0426737745598386,0.31553948009686095
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,31.823840618133545,0.8844444444444445,0.8867342702959141,0.8839953201530866,0.891213389121339,0.9513678862993932,0.9290864260994431,0.25560739919078784,0.07755185108899504,0.03584011167971368,0.30309894693051825
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,31.823840618133545,0.79,0.7797501188024711,0.7762639900772225,0.8317008014247551,0.8197840765087914,0.7254009519431721,0.4687670732255654,0.15517917060329497,0.11860609585834062,0.44492083500025525
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8974312690243259,0.14167547225952148,0.8844444444444445,0.885785447429283,0.8843622131293365,0.8874458874458875,0.9531469291743265,0.9349580018601741,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8974312690243259,0.14167547225952148,0.9044444444444445,0.905740378343118,0.904387312912901,0.9067245119305857,0.9709966593528236,0.9611602161004932,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8974312690243259,0.14167547225952148,0.8255555555555556,0.8179500633613179,0.8186191953007866,0.854089219330855,0.8824115416600665,0.8236559793764604,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,34.533249616622925,0.8711111111111111,0.8736286544505723,0.8704560344656436,0.8796680497925311,0.949386230208148,0.9361259123349476,0.2737482178719995,0.0856281906279515,0.042303003998346765,0.32302172764719983
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,34.533249616622925,0.8855555555555555,0.8879351242364941,0.8850616042523487,0.8925964546402503,0.9494356480657851,0.9262754293943773,0.2616945630612553,0.07953694098627799,0.040704327914780694,0.3112624668901265
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,34.533249616622925,0.7888888888888889,0.7783096388404879,0.7742750069631541,0.8317094774136404,0.815717566925392,0.7179309149395063,0.4749110092930621,0.15757906804409919,0.12782372033483944,0.4516128705754358
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8918471151807476,0.1526350975036621,0.8744444444444445,0.8765789005515032,0.8740399728015517,0.8811777076761304,0.9435450394354504,0.9177854770736085,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8918471151807476,0.1526350975036621,0.8888888888888888,0.8910632746249185,0.8885167274456953,0.8949579831932774,0.9670382889560971,0.9532215753627011,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8918471151807476,0.1526350975036621,0.7933333333333333,0.7832547916996674,0.7801995798319328,0.8339285714285715,0.8760234337874229,0.8046447775260593,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,30.31656789779663,0.8388888888888889,0.8418282630611398,0.8376378989224382,0.8518896833503575,0.9211884006404555,0.90937538097656,0.3333715306328062,0.10441538323687465,0.09758706408791591,0.4169484396099517
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,30.31656789779663,0.8466666666666667,0.8494040206368974,0.845679012345679,0.8580246913580247,0.9235159817351597,0.9022992239594295,0.3266305130585543,0.1013635997034063,0.09978769569077384,0.40667376512914477
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,30.31656789779663,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7948429827340409,0.7058712159058693,0.48937787769875873,0.16306417407371415,0.07510314250791689,0.5108024441264232
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8909991845504173,0.1622624397277832,0.8733333333333333,0.8754966494692522,0.8729090692880925,0.8802521008403361,0.9473749234023208,0.9245942667953466,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8909991845504173,0.1622624397277832,0.8911111111111111,0.8933463796477494,0.8907176948124359,0.8972746331236897,0.9709620668524778,0.9637755135435577,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8909991845504173,0.1622624397277832,0.7944444444444444,0.7842596626009821,0.7811272537977378,0.8351158645276292,0.882098447647711,0.8221428685898285,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,34.16578245162964,0.8655555555555555,0.8686325090434679,0.8644023055343533,0.8769074262461851,0.9460950008895215,0.9325865709204979,0.28379080244135346,0.0885251659534141,0.046863105004335485,0.34465603867863337
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,34.16578245162964,0.8877777777777778,0.8903961335468185,0.8871523790488274,0.8955532574974147,0.9457095415999525,0.9224237643607527,0.2750022925084197,0.0839604662693465,0.04605725590797306,0.3339654391683886
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,34.16578245162964,0.7805555555555556,0.7692757009345794,0.7635289856590806,0.826982041173894,0.8102291402661176,0.7120940408045047,0.4825271577871249,0.16110435497071857,0.11633383994944049,0.4680158813514375
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9013652616656677,0.18458271026611328,0.8933333333333333,0.8942655517997984,0.8933201629830844,0.8945054945054945,0.9600555456719841,0.9497720990574527,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9013652616656677,0.18458271026611328,0.9166666666666666,0.9175265373895511,0.9166616252094263,0.9173098125689085,0.9754936843977939,0.9676105385353928,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9013652616656677,0.18458271026611328,0.8427777777777777,0.836547600190084,0.8381927907169546,0.8654303376129339,0.8883133019166798,0.8313775367786774,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,37.78108263015747,0.8733333333333333,0.8753187451817588,0.8730015695322595,0.879492600422833,0.9566605388523196,0.9473742043858913,0.25510183829963,0.08038897328489861,0.03448801039125429,0.2881555631847751
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,37.78108263015747,0.8911111111111111,0.8929312696435985,0.8908955962394853,0.8957446808510638,0.9570707070707071,0.9385949884133107,0.23677908474315779,0.07171740198835566,0.0330271641889313,0.2731615278801968
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,37.78108263015747,0.8011111111111111,0.7918679708537938,0.7902275464696116,0.8380090497737557,0.8480083260731823,0.7758595130453626,0.4459896555039042,0.14633661416730395,0.10457219728039188,0.4200511848299569
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9019103020168332,0.15609169006347656,0.8922222222222222,0.8932426021467117,0.8921997305610677,0.8937568455640745,0.9567148984957204,0.9444568071052785,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9019103020168332,0.15609169006347656,0.9188888888888889,0.9198096424123822,0.9188807769665855,0.9196919691969196,0.9739221965249363,0.9650226686951411,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9019103020168332,0.15609169006347656,0.8405555555555555,0.834211151591953,0.83577848342097,0.8637873754152824,0.882916452162205,0.8250781184294878,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,35.865578174591064,0.8833333333333333,0.8848217992053609,0.8832120757477826,0.8869752421959096,0.9593192195931921,0.9514113020931684,0.24767175716982492,0.0771468880152948,0.029840156457695364,0.2903341463235853
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,35.865578174591064,0.8988888888888888,0.9004477257901915,0.8987687861771805,0.9022556390977443,0.96169127675977,0.9480776586855714,0.2286752768051038,0.06819586207437861,0.0377831332917658,0.2750390904636983
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,35.865578174591064,0.8177777777777778,0.8095546887375258,0.80955600485658,0.8491260349586016,0.8580916858070647,0.7958068147084606,0.43366783089576877,0.1410057713823242,0.10190478315385855,0.42182757841291035
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8952556236918012,0.19079875946044922,0.8911111111111111,0.8915080353436518,0.89110250686474,0.8901345291479821,0.9368242107968132,0.8996772508692561,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8952556236918012,0.19079875946044922,0.9177777777777778,0.9178378698926644,0.9177371541501976,0.9159090909090909,0.9456107058846787,0.916246198819194,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8952556236918012,0.19079875946044922,0.8261111111111111,0.8220190479961983,0.8234005825837367,0.8452792881858626,0.8807854328370031,0.8440304692318858,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,33.386380672454834,0.89,0.8909594971238807,0.8899835654461963,0.8913282107574094,0.9606930360355018,0.9547031627270839,0.25641537816700816,0.07785512945659567,0.04862312393628874,0.3309932601599106
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,33.386380672454834,0.9033333333333333,0.9043023186858803,0.9033188908466574,0.9045005488474204,0.9642412382138409,0.9515928608158876,0.23552903162878888,0.06827839504503766,0.05512955076112991,0.31624073820574444
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,33.386380672454834,0.8216666666666667,0.8152770077617615,0.8163236696102139,0.8476506881822496,0.8642471388404879,0.8009143253897214,0.4255688031153021,0.13632210889811763,0.07171128114343295,0.44620622251633235
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8964586464727674,0.12832856178283691,0.8844444444444445,0.8855482417126253,0.8844079116362702,0.8864628820960698,0.9445136294451363,0.9049354531382483,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8964586464727674,0.12832856178283691,0.9044444444444445,0.9056217754847892,0.9044062069272153,0.906318082788671,0.9658127260866987,0.9521332877281437,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8964586464727674,0.12832856178283691,0.8233333333333334,0.815994772691272,0.8167168101808624,0.8515406162464986,0.8824919808332012,0.8283534100061528,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,33.629478216171265,0.8833333333333333,0.8845252920595386,0.8832813142647525,0.8857453754080522,0.9597293878115797,0.9530574411500331,0.2507580047741367,0.07802886598765174,0.04890832978037372,0.3015833381573867
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,33.629478216171265,0.9,0.9014706754432782,0.8999031161024993,0.9030172413793104,0.9607325703216113,0.9476742177586246,0.2321450995163241,0.06928825492339351,0.04326313829759705,0.28701164880273705
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,33.629478216171265,0.8194444444444444,0.8117970853793759,0.8122226070499659,0.8490478402229448,0.8521973507048947,0.7761754466035458,0.4353706989165139,0.1415099746909345,0.0952442804368305,0.42969168271812325
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8924172049355361,0.1678612232208252,0.88,0.8812785388127854,0.8799282534255036,0.8828633405639913,0.9443505505149341,0.9060470174697319,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8924172049355361,0.1678612232208252,0.8988888888888888,0.9002105200735337,0.8988228114410522,0.9014084507042254,0.9647650675047936,0.9480549302345438,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8924172049355361,0.1678612232208252,0.8188888888888889,0.8111040709646761,0.8114296511769901,0.8489341983317887,0.8673743663868209,0.8058084936226855,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,33.198365449905396,0.8688888888888889,0.8717013580027279,0.8679964799061308,0.8788501026694046,0.9489266441321236,0.9377691967973447,0.2818982025406928,0.08696640295405411,0.04282420636766014,0.3470627519345409
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,33.198365449905396,0.8822222222222222,0.8846290695605764,0.8816964285714286,0.8895833333333333,0.9507896973650398,0.9319921575763803,0.2674428070568873,0.08057557933623936,0.042513487354971555,0.3376413218552809
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,33.198365449905396,0.7855555555555556,0.7750772216062094,0.7709866296799746,0.8287488908606921,0.8081859852684936,0.7098757269718218,0.4820919871038436,0.16082017532212167,0.13543848093404187,0.46913401938148497
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932073512058419,0.1487734317779541,0.8822222222222222,0.8833244381189587,0.8821849868600447,0.8842794759825328,0.9456107058846784,0.9157961685308369,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932073512058419,0.1487734317779541,0.9011111111111111,0.9022564193797071,0.9010758159392672,0.9029443838604144,0.9648095435766668,0.9499331714264884,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932073512058419,0.1487734317779541,0.8194444444444444,0.8122871455726279,0.8129660861155295,0.8477751756440282,0.8641048233803263,0.8025744126631618,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,28.244859218597412,0.8577777777777778,0.8612346557552037,0.856140981837799,0.8714859437751004,0.9383956986696712,0.9247325477328849,0.31227103721498983,0.09439002521882743,0.06580703748497993,0.4115218638226702
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,28.244859218597412,0.8655555555555555,0.8688697147601256,0.864166871435004,0.8779011099899092,0.9431694637174091,0.9258162610368927,0.3003719593500962,0.0895813225409455,0.052004818004507715,0.40414929566560004
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,28.244859218597412,0.7566666666666667,0.74426778076984,0.734323252174546,0.8113695090439277,0.7725427688895928,0.6886357249264969,0.502060858919027,0.16939501237460952,0.10182835253488909,0.5100133975645333
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8989270712661049,0.1447892189025879,0.8788888888888889,0.8797218762972188,0.8788815619710328,0.8798235942668137,0.9331129296882722,0.8949174494674347,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8989270712661049,0.1447892189025879,0.9155555555555556,0.9159105734448201,0.915545129028275,0.9146067415730337,0.9720739686493112,0.9626279232501466,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8989270712661049,0.1447892189025879,0.8316666666666667,0.8274790115634405,0.8289462253224193,0.8505180069067587,0.886304797639791,0.8491354965031155,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,37.02205038070679,0.8911111111111111,0.8921010496352961,0.8910917496443813,0.8925438596491229,0.9600308367431655,0.9532282139940136,0.25307766970438944,0.07717167215505309,0.03531263866939123,0.3165787246231588
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,37.02205038070679,0.9088888888888889,0.9098321769554647,0.9088776392147179,0.9098901098901099,0.9654025578683112,0.9539254007323474,0.22943633914010655,0.06665999813879227,0.04370418570050888,0.30142860146530903
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,37.02205038070679,0.825,0.8186727783937906,0.8198269766998467,0.850356294536817,0.8645033066687788,0.8030311853306061,0.4213945934427396,0.1349973388251928,0.0782978935830356,0.4336699845721874
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993320398350132,0.1601245403289795,0.8911111111111111,0.8920417482061318,0.8910976663785652,0.8923076923076924,0.9541995295419953,0.934436749187256,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993320398350132,0.1601245403289795,0.9166666666666666,0.9174079345312223,0.9166657407304526,0.9169435215946844,0.9748710193915674,0.9644079687754008,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993320398350132,0.1601245403289795,0.8272222222222222,0.8214448360525899,0.8227794002421824,0.8508393285371703,0.881592299619832,0.8286970551055622,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,33.870054721832275,0.8766666666666667,0.87826899128269,0.8765006286229264,0.8810289389067524,0.9586619620866196,0.950597029672248,0.24913471220967862,0.07796625064234318,0.030050013935255068,0.2894457439782871
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,33.870054721832275,0.8955555555555555,0.8971416711142739,0.8954233500128557,0.8991416309012875,0.960371819960861,0.9455310336742311,0.23031618483127098,0.06907965166514164,0.03941582062160965,0.2747867326727933
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,33.870054721832275,0.8155555555555556,0.8072182401393949,0.8070462972649394,0.8475665748393021,0.8552948776334548,0.7855472206989872,0.4359552581247897,0.1421465069866966,0.10194213018524288,0.4202368819721858
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8917470856713068,0.13895654678344727,0.8744444444444445,0.8764009962640099,0.874129768866611,0.8804232804232804,0.9501917412876317,0.9247471549440339,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8917470856713068,0.13895654678344727,0.8955555555555555,0.8973788768309316,0.8953488372093024,0.9,0.9708582893514401,0.9629066896991102,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8917470856713068,0.13895654678344727,0.8027777777777778,0.7935658561698083,0.7920408602283515,0.8392937980986872,0.8835921412165374,0.8239853803225604,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,28.121458053588867,0.8533333333333334,0.8566684457095416,0.8517845736186522,0.8669354838709677,0.9241584138844413,0.9119312956766589,0.3200123276800656,0.09866373699407129,0.08092563134281043,0.413683566352729
