family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006569862365722656,0.884,0.885762755265348,0.8829209999354046,0.8941605839416058,0.8280679854042635,0.6773149993257502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8917099813222619,0.01798415184020996,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9628584258130732,0.9524213600787982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8917099813222619,0.01798415184020996,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9346333953428699,0.918915974282867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8917099813222619,0.01798415184020996,0.928,0.9290058254913258,0.9278337289114119,0.9312977099236641,0.9441617053965815,0.8992550169297128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00800013542175293,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9288600936557829,0.8801939244315482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00800013542175293,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8814548720251459,0.8313888449621836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.8779047436143653,0.7296595316016412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8948615329720248,0.018537521362304688,0.92,0.9175059336711784,0.919255862024417,0.927007299270073,0.9602925139521457,0.9477311085924018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8948615329720248,0.018537521362304688,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9305920841619091,0.9158715037401497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8948615329720248,0.018537521362304688,0.932,0.9330068497535369,0.9318429661941112,0.9351145038167938,0.9667274822354522,0.9474522903225049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0069997310638427734,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9595227403938675,0.9297468166980055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0069997310638427734,0.844,0.8403682083520431,0.8418722327640733,0.8602150537634409,0.9455385207518121,0.9426104259210548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.926,0.9271653543307087,0.9257502237527041,0.9300567107750473,0.9529319505793483,0.9147531090527137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,100.0,0.8949335809931533,0.010004997253417969,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9516967092180383,0.9195715813103594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,100.0,0.8949335809931533,0.010004997253417969,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9278978767079351,0.9027214741134282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,100.0,0.8949335809931533,0.010004997253417969,0.93,0.930526214710966,0.9299773126492983,0.931237721021611,0.966135330644645,0.9296283836888981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9499647187119122,0.9148743381980964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.848,0.8426454551286163,0.8444051362683438,0.8680555555555556,0.9334145872089293,0.9057954106510248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.952243774406248,0.9326310718903328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9043349893212611,0.01005864143371582,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9633074603887357,0.9560486308375837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9043349893212611,0.01005864143371582,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9128231445249857,0.905137717366128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9043349893212611,0.01005864143371582,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9632065808847065,0.9478485262194536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007782936096191406,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9448328949900571,0.9085170432407199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007782936096191406,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9210340624799538,0.8786081187943571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007782936096191406,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9212438384226361,0.8668254472768935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8959819631422926,0.014052391052246094,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9517608570145615,0.9184649103803393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8959819631422926,0.014052391052246094,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.905510295721342,0.8734637967972938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8959819631422926,0.014052391052246094,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9668235068177454,0.9528785941081328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9266149207774713,0.8844273959965331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8518185900314323,0.7596928550248423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.884,0.885762755265348,0.8829209999354046,0.8941605839416058,0.8377664682158633,0.692340981600229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.891830017335467,0.017808198928833008,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9601642183590993,0.940100890463565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.891830017335467,0.017808198928833008,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9400218102508179,0.9309796241827557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.891830017335467,0.017808198928833008,0.932,0.9330068497535369,0.9318429661941112,0.9351145038167938,0.958837462390372,0.9357805816441417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006385326385498047,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9231509397652191,0.8731980677705218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006385326385498047,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9079479119892231,0.8632455245493462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006385326385498047,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9004705204532361,0.7819347953144113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8899801624820345,0.020259618759155273,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9497081275258195,0.8969612696801489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8899801624820345,0.020259618759155273,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9086535377509782,0.8633611676545165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8899801624820345,0.020259618759155273,0.926,0.9271013379425133,0.9257835849336666,0.9297912713472486,0.9793387107099417,0.971081325374498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008029937744140625,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9579190454807878,0.9155962864645657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008029937744140625,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.9375200461864135,0.9403949044319605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008029937744140625,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.961718199859164,0.9482431734335415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9036455806444991,0.021051645278930664,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.947847841426647,0.9344273294037377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9036455806444991,0.021051645278930664,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9249470780678684,0.896516304493697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9036455806444991,0.021051645278930664,0.944,0.9446898405991934,0.943956061552257,0.9455252918287937,0.9665514371679151,0.948094910938731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01004171371459961,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9597793315799602,0.9325453429263537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01004171371459961,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.9346333953428699,0.9421776865424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01004171371459961,0.928,0.9289418091031304,0.92786033761362,0.9310344827586207,0.9524838358619807,0.9282026001095048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8974443242643592,0.009998559951782227,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9433574956700238,0.9351018253839998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8974443242643592,0.009998559951782227,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.910257232664058,0.930100670445927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8974443242643592,0.009998559951782227,0.928,0.9290058254913258,0.9278337289114119,0.9312977099236641,0.9669995518852825,0.9486030085686321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009998559951782227,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9596510359869138,0.9355114615880026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009998559951782227,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9381615241516453,0.9347242204718488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009998559951782227,0.932,0.9328788169771461,0.9318910256410257,0.9346153846153846,0.9631745726906088,0.950804680191802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.894321893173711,0.010030508041381836,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9596510359869138,0.9355114615880026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.894321893173711,0.010030508041381836,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9381615241516453,0.9347242204718488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.894321893173711,0.010030508041381836,0.932,0.9328788169771461,0.9318910256410257,0.9346153846153846,0.9631745726906088,0.950804680191802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006790876388549805,0.92,0.9175059336711784,0.919255862024417,0.927007299270073,0.9615754698826096,0.9206754235010624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006790876388549805,0.864,0.8609917249342485,0.8625129399585921,0.8768115942028986,0.9373276027968439,0.9160464927875426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006790876388549805,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9685199411049228,0.9574742447074291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8957235999710417,0.00942683219909668,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9500930143049586,0.9172730490136894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8957235999710417,0.00942683219909668,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9289883892488293,0.9078708386861395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8957235999710417,0.00942683219909668,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.9778823378784969,0.966173577566813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00551152229309082,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9439348258387324,0.8984938058956061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00551152229309082,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.92417730450959,0.8676673765278456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00551152229309082,0.916,0.9171948018692785,0.9156965074267363,0.9207547169811321,0.9325267268420716,0.8844647138346511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8957733228304823,0.010852575302124023,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9560587593816152,0.9240423991851494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8957733228304823,0.010852575302124023,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.940727436012573,0.9212457736922604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8957733228304823,0.010852575302124023,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9594936303693746,0.9356027010463773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006762504577636719,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9367502726281353,0.8822206450702765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006762504577636719,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8957598306498171,0.830084118736737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006762504577636719,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9156584085525894,0.819888286551435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8884001005142531,0.009538650512695312,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9521457437937008,0.9129834212941489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8884001005142531,0.009538650512695312,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9480402848162166,0.9330021132285741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8884001005142531,0.009538650512695312,0.92,0.9208757441905128,0.9198717948717949,0.9230769230769231,0.9549644709045515,0.9163499732827622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00907278060913086,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.955673872602476,0.9256950278158703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
