family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0075414180755615234,0.844,0.8376740008980692,0.8392442004253846,0.8668941979522184,0.9227660529860799,0.8858636262548651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0075414180755615234,0.908,0.9088726714038794,0.9078525641025641,0.9115384615384615,0.9363517060367454,0.9043324858303248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0075225830078125,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9094874591057798,0.8312008595718268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0075225830078125,0.86,0.8567900442619796,0.8583477683702708,0.8736462093862816,0.8931939187888895,0.8270661904020309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0075225830078125,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9315824851161898,0.8881551145257698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007002830505371094,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.927577137725319,0.8840903536555831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007002830505371094,0.848,0.8438001154660337,0.845468150172425,0.8652482269503546,0.9017897235229969,0.8549936374270535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007002830505371094,0.736,0.7353562512003072,0.7352842084997834,0.7215189873417721,0.8228186415722425,0.6806482611518585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005700349807739258,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9749823593559561,0.9754067002099536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005700349807739258,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.953300404131118,0.9501050187457487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005700349807739258,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9790826451571601,0.9749708663028174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006086826324462891,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9057027391109116,0.8274656269309433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006086826324462891,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8548976842645455,0.7672756370699501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006086826324462891,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8448562832085013,0.7010128310093642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006999492645263672,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9153890563859132,0.8595859828456667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006999492645263672,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8854320354095836,0.8439975250616771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.883986300492926,0.738958448400447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9554814292129066,0.9186185222581226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9540060298928732,0.9439745895253764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.956052749503873,0.9223981659123179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006006479263305664,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9715825261402271,0.9694985177865093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006006479263305664,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9547116556546282,0.9428293890713142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006006479263305664,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9761538953972217,0.9681785946731238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0062410831451416016,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9611264353069473,0.9350911355438172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0062410831451416016,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9445763038039643,0.9222436291408128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0062410831451416016,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9662793675180847,0.9555499592737979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00705265998840332,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9062159214830972,0.8484647406990801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00705265998840332,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8538713195201744,0.7890287599575836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00705265998840332,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.7885058574995198,0.6269423196147308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007253170013427734,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.920392584514722,0.8549062628019934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007253170013427734,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8901148245557764,0.8328178755983958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007253170013427734,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8930926317137188,0.7682197802468622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.013509750366210938,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9561870549746616,0.9032344380082455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.013509750366210938,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9500288665084353,0.9238635197658616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.013509750366210938,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9818193457525127,0.977382935884534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00699925422668457,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9625376868304574,0.9305109767006843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00699925422668457,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9374558983898902,0.9139541456082971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00699925422668457,0.916,0.9172588182574739,0.9156545209176787,0.9210526315789473,0.9651910889187633,0.9520391596323704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009514331817626953,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9635640515748283,0.9436419357019132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009514331817626953,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9429084610943612,0.9468399879102918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009514331817626953,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.9689680558222905,0.9573622340339852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007548809051513672,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9545833600615818,0.9037419396345594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007548809051513672,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9449611905831035,0.9262238753976529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007548809051513672,0.916,0.9172588182574739,0.9156545209176787,0.9210526315789473,0.9630465399142181,0.9413445359722523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005858898162841797,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9614471742895631,0.9463388608962432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005858898162841797,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9448970427865803,0.9327737210724006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005858898162841797,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9446578324050957,0.893838801079257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006789445877075195,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9593944448008211,0.9345150740186574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006789445877075195,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9123099621528,0.8575500489022692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006789445877075195,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9111452531848152,0.8125974675607213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0075075626373291016,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.964462120726153,0.9338572905149626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0075075626373291016,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9333504394124061,0.8997606260552783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0075075626373291016,0.914,0.915290314320466,0.9136237450333653,0.9193245778611632,0.9675917034760899,0.948018220338268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006072282791137695,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9579831932773109,0.9162600658435954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006072282791137695,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9443838604143947,0.9099929083266635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006072282791137695,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9728730555022086,0.9624714117557488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006998538970947266,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8971069343768042,0.8149125033857165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006998538970947266,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8345628327666944,0.7372001527518797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8626528391268165,0.7170176093453853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008001565933227539,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9358522034768106,0.8979715089154858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008001565933227539,0.856,0.8495092693565975,0.8513968694273826,0.8775510204081632,0.9348899865289627,0.9261527720981674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008001565933227539,0.718,0.7172556174380642,0.717048149976521,0.7006369426751592,0.8357659560847578,0.7004485101035234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000778198242188,0.916,0.9152286868946051,0.9156965074267363,0.9207547169811321,0.9661941112322792,0.9372491323273711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000778198242188,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9361087946629034,0.9032371280218526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000778198242188,0.914,0.915290314320466,0.9136237450333653,0.9193245778611632,0.9667274822354522,0.947399249350937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006009101867675781,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9565719417538008,0.9092236338958009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006009101867675781,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9457309641413817,0.9175795076291973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006009101867675781,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9728410473081108,0.9634188221449766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0065631866455078125,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9120533709667074,0.8596615737904227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0065631866455078125,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8692026428892167,0.823860765918324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0065631866455078125,0.846,0.8472088854746815,0.8454057396632656,0.8549905838041432,0.7845688496255041,0.6236833830900084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009383201599121094,0.768,0.7601513887997947,0.7583333333333333,0.8066666666666666,0.9364295336455193,0.9361428308461373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009383201599121094,0.704,0.692154724485214,0.6788194444444444,0.76875,0.9244980434922061,0.9425511299754271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009383201599121094,0.684,0.6827027719096088,0.681302544738668,0.6519823788546255,0.7860572306510467,0.6751883010812845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008947610855102539,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9568285329398936,0.9264715650375012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008947610855102539,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9402784014369108,0.9039233618230665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008947610855102539,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.9715127072530567,0.9659811795723412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009502649307250977,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9560587593816152,0.9300599180945177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009502649307250977,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9331579960228366,0.9003209580524459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009502649307250977,0.92,0.920747711414122,0.9199179960279327,0.9224806201550387,0.9647749823954932,0.9497504380465379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00636601448059082,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9712617871576111,0.9704338497101768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00636601448059082,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.95092693565976,0.9373328636097149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00636601448059082,0.926,0.9271653543307087,0.9257502237527041,0.9300567107750473,0.9830836694193714,0.9822654152679702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060749053955078125,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9579190454807878,0.9298566141948408,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060749053955078125,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9474629546475078,0.9429554527966437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060749053955078125,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9812912105499008,0.9750449301025669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008727312088012695,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9614471742895632,0.9482823971153167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008727312088012695,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9333504394124061,0.9199580958433267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008727312088012695,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9538601882081812,0.9004970597607974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.013580322265625,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9476553980370774,0.9391903086939623,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.013580322265625,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9250112258643916,0.9296748078210284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.013580322265625,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9566929133858267,0.9300545289656459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006294727325439453,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9618962088652254,0.9387610740741453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006294727325439453,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9504137532875746,0.9451783509679809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006294727325439453,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9706964983035656,0.9574734315425177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007997989654541016,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9259092950157163,0.8532585422723619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007997989654541016,0.856,0.853358137147989,0.8546605516439507,0.8686131386861314,0.9278337289114119,0.8857025309095665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007997989654541016,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.941232955636643,0.9115159631940725,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012139081954956055,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9375200461864134,0.9097310591228962,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012139081954956055,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9447045993970108,0.9449034438601469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012139081954956055,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9586454132257858,0.9410572300334988,full_v4_features,39,39,0,,ksf-v4-idsplit::
