family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,1.0,0.8410210726268288,0.017305612564086914,0.836,0.836,0.8359763805988063,0.8340080971659919,0.928832,0.9189959968887327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,1.0,0.8410210726268288,0.017305612564086914,0.848,0.8480000000000001,0.8477564102564102,0.8416666666666667,0.9510399999999999,0.9512400007417281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,1.0,0.8410210726268288,0.017305612564086914,0.804,0.8037248595977535,0.8029786412763767,0.8171641791044776,0.911566585065361,0.912530800807043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008058786392211914,0.868,0.868,0.8661995815696005,0.8817204301075269,0.94432,0.9292532018913329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008058786392211914,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.976,0.972895931781335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008058786392211914,0.764,0.7631322101153619,0.7519966372425388,0.8065573770491803,0.9079825277204435,0.8448194938660742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8962603237671807,0.007937192916870117,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9344640000000001,0.9159277357505908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8962603237671807,0.007937192916870117,0.912,0.9119999999999999,0.911723163841808,0.9166666666666666,0.9693440000000001,0.971312479256535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8962603237671807,0.007937192916870117,0.81,0.8093169490711851,0.8040679616055703,0.838160136286201,0.9079665274644394,0.855905402436982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007631778717041016,0.86,0.86,0.8578137441297389,0.8754448398576512,0.931328,0.8980881270315118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007631778717041016,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.958464,0.9311020413190585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007631778717041016,0.764,0.7631322101153619,0.7519966372425388,0.8065573770491803,0.892238275812413,0.8435411821251761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8950807928015567,0.008144140243530273,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.941376,0.9384374170542141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8950807928015567,0.008144140243530273,0.912,0.912,0.9119492827868853,0.9140625,0.960128,0.9570238208910132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8950807928015567,0.008144140243530273,0.816,0.8154050464807436,0.8116483228511531,0.8402777777777778,0.9116625866013855,0.8737743101902261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999752044677734,0.852,0.8520000000000001,0.8517129162057744,0.8582375478927203,0.9393279999999999,0.9260748287603751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999752044677734,0.888,0.888,0.8879713206580885,0.889763779527559,0.9530239999999999,0.9507049854647369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999752044677734,0.788,0.7874205987295797,0.7832523596865747,0.8153310104529616,0.9211987391798269,0.9286561956312086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8589108308722349,0.009727239608764648,0.852,0.8520000000000001,0.8517129162057744,0.8582375478927203,0.9393279999999999,0.9260748287603751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8589108308722349,0.009727239608764648,0.888,0.888,0.8879713206580885,0.889763779527559,0.9530239999999999,0.9507049854647369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8589108308722349,0.009727239608764648,0.788,0.7874205987295797,0.7832523596865747,0.8153310104529616,0.9211987391798269,0.9286561956312086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010996341705322266,0.82,0.8200000000000001,0.8187208946325271,0.8034934497816594,0.91424,0.9012093630325716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010996341705322266,0.82,0.8200000000000001,0.8184634748511401,0.801762114537445,0.923136,0.9273329399713889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010996341705322266,0.842,0.8420534728555658,0.841984198419842,0.8404040404040404,0.922222755564089,0.931932072049633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8084535525750687,0.012002706527709961,0.8,0.8,0.7991774307563781,0.7863247863247863,0.912256,0.9027571305724587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8084535525750687,0.012002706527709961,0.828,0.8280000000000001,0.8270007563687861,0.8138528138528138,0.92096,0.9202743409974391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8084535525750687,0.012002706527709961,0.828,0.827949247187955,0.8279559567249215,0.8307086614173228,0.9171826749227987,0.9297794050578795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008000373840332031,0.872,0.872,0.8708093792390672,0.8832116788321168,0.942528,0.9123170101447606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008000373840332031,0.924,0.9239999999999999,0.9236469434665895,0.9288389513108615,0.949824,0.9022372707894015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008000373840332031,0.782,0.7812845005520088,0.774531584194871,0.8155668358714044,0.8856461703387255,0.820138592657139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8936591031167748,0.010455131530761719,0.86,0.86,0.8597284342487055,0.8659003831417624,0.9127680000000001,0.890071852296488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8936591031167748,0.010455131530761719,0.916,0.916,0.9159879022579251,0.9169960474308301,0.9444480000000001,0.8891873822468428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8936591031167748,0.010455131530761719,0.814,0.8135090161442583,0.810999426901488,0.8348134991119005,0.8678858861741788,0.7778347410814749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007000446319580078,0.876,0.876,0.8752796150565667,0.8847583643122676,0.936832,0.9010504252583788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007000446319580078,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.9527680000000001,0.9355495478203163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.79,0.789300628810061,0.7831286480859554,0.8217317487266553,0.902062432998928,0.8412082821388865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8863740972317263,0.009135246276855469,0.868,0.868,0.8677439522916366,0.8735632183908046,0.921984,0.8935725372339045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8863740972317263,0.009135246276855469,0.884,0.884,0.8839832935942775,0.8853754940711462,0.942336,0.9211905155163655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8863740972317263,0.009135246276855469,0.798,0.7974447591161458,0.7938430512861336,0.8231173380035026,0.869885918174691,0.7850616108405034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007005214691162109,0.832,0.8320000000000001,0.8309178743961353,0.8444444444444444,0.838784,0.7097411725338647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007005214691162109,0.84,0.84,0.8399897593445981,0.8412698412698413,0.878784,0.7688935353761948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007005214691162109,0.724,0.7232595721531545,0.7138876449221276,0.7676767676767676,0.7584441351061617,0.6291830368537594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8525594063068127,0.019518136978149414,0.84,0.8400000000000001,0.838511724048834,0.8540145985401459,0.838528,0.7070817047819015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8525594063068127,0.019518136978149414,0.848,0.8480000000000001,0.8476489832574251,0.8549618320610687,0.868928,0.7630531991089244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8525594063068127,0.019518136978149414,0.724,0.723195571129138,0.7120152256298102,0.770764119601329,0.7372117953887263,0.6143754978836514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006522655487060547,0.868,0.868,0.8656592467147579,0.8833922261484098,0.954944,0.946634116829778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006522655487060547,0.916,0.9159999999999999,0.915403084161846,0.922509225092251,0.962432,0.9453300343652102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006522655487060547,0.744,0.7430198883182131,0.7272231314784505,0.7948717948717948,0.86343781500504,0.777860797666849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.9005936935879347,0.008035659790039062,0.884,0.884,0.8831756876520731,0.8929889298892989,0.9541120000000001,0.9312354926685722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.9005936935879347,0.008035659790039062,0.924,0.9239999999999999,0.9237254114813328,0.9283018867924528,0.977344,0.973744045583639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.9005936935879347,0.008035659790039062,0.802,0.801300820813133,0.795521296766758,0.831918505942275,0.9051024816397062,0.8336128485567473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.007424831390380859,0.856,0.856,0.8529507875302268,0.8741258741258742,0.8849279999999999,0.8420995071145423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.007424831390380859,0.9,0.9,0.898989898989899,0.9090909090909091,0.8963840000000001,0.8243384847194557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.007424831390380859,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7468119489911837,0.6737485325810678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,10.0,0.8935902516346346,0.0074100494384765625,0.864,0.864,0.8614371413667188,0.8802816901408451,0.943808,0.9223144623667141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,10.0,0.8935902516346346,0.0074100494384765625,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9408,0.8779162072015199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,10.0,0.8935902516346346,0.0074100494384765625,0.742,0.741011856189699,0.7248,0.7936,0.8159810556968911,0.6982017878549303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.00677180290222168,0.856,0.856,0.8529507875302268,0.8741258741258742,0.912256,0.8875729734739997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.00677180290222168,0.9,0.9,0.898989898989899,0.9090909090909091,0.8997120000000001,0.8048090399875005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.00677180290222168,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7739323829181267,0.6658436889470247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.893768020670384,0.012000083923339844,0.88,0.88,0.8788837930366256,0.8905109489051095,0.961152,0.941213481370746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.893768020670384,0.012000083923339844,0.924,0.9239999999999999,0.9237254114813328,0.9283018867924528,0.978816,0.9768001842970967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.893768020670384,0.012000083923339844,0.8,0.7992447879166067,0.7923450063127118,0.8322147651006712,0.9019824317189075,0.8131543726684464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.008275270462036133,0.88,0.88,0.8782467532467533,0.8928571428571429,0.9605760000000001,0.9480266142785209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.008275270462036133,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.970816,0.9565708584546359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.008275270462036133,0.764,0.7631162098593578,0.751532915571727,0.8071895424836601,0.9363989823837182,0.8950967876196392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8997045239875552,0.006997346878051758,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.968704,0.9665440380395209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8997045239875552,0.006997346878051758,0.916,0.916,0.9159663865546218,0.9176470588235294,0.9704320000000001,0.9655234159074935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.8997045239875552,0.006997346878051758,0.85,0.8495255924094786,0.8477336679132204,0.8663101604278075,0.9341429462871406,0.8792865176340682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005940437316894531,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94272,0.9194483158621107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005940437316894531,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.956032,0.9316556961056344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005940437316894531,0.742,0.741011856189699,0.7248,0.7936,0.8772780364485833,0.7952366173274914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.9047054934475041,0.007997751235961914,0.892,0.8919999999999999,0.8914982880841009,0.898876404494382,0.9463680000000001,0.9334192490340116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.9047054934475041,0.007997751235961914,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.958848,0.954218555399059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.9047054934475041,0.007997751235961914,0.832,0.8314853037648602,0.8290208594551465,0.8515901060070671,0.909582553320853,0.8485771288113173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.0066928863525390625,0.864,0.864,0.8614371413667188,0.8802816901408451,0.94272,0.9223772253067198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.0066928863525390625,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9537279999999999,0.9253849097982393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.0066928863525390625,0.742,0.741011856189699,0.7248,0.7936,0.8482215715451447,0.7588591744830904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.8960496639853017,0.007999420166015625,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.9565440000000001,0.9384303576686728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.8960496639853017,0.007999420166015625,0.912,0.9119999999999999,0.911723163841808,0.9166666666666666,0.971392,0.9725031714056451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
