family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8914554455445544,0.007314205169677734,0.874,0.8885302556077204,0.8739752991586351,0.8722109533468559,0.9158026864893062,0.8026379040011884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010519266128540039,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.930174081237911,0.8782777723297627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010519266128540039,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9269986893840105,0.8833787606537069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010519266128540039,0.874,0.8890845070422535,0.873987398739874,0.8727272727272727,0.913976917057903,0.8581951449921241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8934455445544554,0.012427330017089844,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.934107027724049,0.8969879965301795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8934455445544554,0.012427330017089844,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9313237221494102,0.9006827078099775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8934455445544554,0.012427330017089844,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.965880933750652,0.9341473203769022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008360624313354492,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9312056737588652,0.894176319836986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008360624313354492,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9391218872870248,0.9029836250733803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008360624313354492,0.878,0.8920513823682837,0.8779604591887772,0.8757637474541752,0.9546817944705268,0.9336329840415399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,100.0,0.8944455445544556,0.01877903938293457,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9025145067698259,0.8541045087463377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,100.0,0.8944455445544556,0.01877903938293457,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9011795543905635,0.8444489421803776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8944455445544556,0.01877903938293457,0.88,0.8932576943140323,0.8799308401639344,0.8770491803278688,0.9730535993740219,0.9362616700619676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008954286575317383,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9161831076724694,0.8649764244283742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008954286575317383,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.8982306684141547,0.8365158019765566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008954286575317383,0.88,0.8899321857068336,0.8797228815190199,0.8739495798319328,0.8986697965571204,0.8097379797862575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.8893954395439543,0.007908105850219727,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9161831076724694,0.8649764244283742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8893954395439543,0.007908105850219727,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.8982306684141547,0.8365158019765566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8893954395439543,0.007908105850219727,0.88,0.8899321857068336,0.8797228815190199,0.8739495798319328,0.8986697965571204,0.8097379797862575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008874177932739258,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9267569310122502,0.9108653861139783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008874177932739258,0.8995983935742972,0.8883682830930537,0.8953799095813515,0.9163879598662207,0.9155307994757536,0.8804109827878439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008874177932739258,0.848,0.8601004173187272,0.8478807384989833,0.8436213991769548,0.8899647887323943,0.7818933358660072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8753451345134515,0.008001327514648438,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9267569310122502,0.9108653861139783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8753451345134515,0.008001327514648438,0.8995983935742972,0.8883682830930537,0.8953799095813515,0.9163879598662207,0.9155307994757536,0.8804109827878439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8753451345134515,0.008001327514648438,0.848,0.8601004173187272,0.8478807384989833,0.8436213991769548,0.8899647887323943,0.7818933358660072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006509304046630859,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9305609284332689,0.8879381757276945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006509304046630859,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.931389252948886,0.8964535207636288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006509304046630859,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.9609089723526343,0.9413821970800548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8934455445544556,0.005998134613037109,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9305609284332689,0.8879381757276945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8934455445544556,0.005998134613037109,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.931389252948886,0.8964535207636288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8934455445544556,0.005998134613037109,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.9609089723526343,0.9413821970800548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006969928741455078,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9139264990328821,0.8538014247825463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006969928741455078,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9038007863695936,0.8550291014246018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006969928741455078,0.884,0.8973330725091289,0.8839331454918034,0.8811475409836066,0.9373695878977569,0.9008060486537567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8904455445544555,0.012254476547241211,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9096711798839459,0.8503108264210033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8904455445544555,0.012254476547241211,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8902359108781127,0.8102182824324455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8904455445544555,0.012254476547241211,0.89,0.9015062597809077,0.8898409303033581,0.8856548856548857,0.9588386802295252,0.9355846549778508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.8565737051792829,0.8483558994197292,0.8522370486656201,0.8775510204081632,0.9317859445519021,0.930309089901719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.8473895582329317,0.8399082568807339,0.8431366047745358,0.8689655172413793,0.9193971166448232,0.89740641551386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.832,0.8437989045383412,0.8318681846567709,0.8271604938271605,0.8897202660406887,0.795696350628259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8671839183918392,0.007840871810913086,0.8565737051792829,0.8483558994197292,0.8522370486656201,0.8775510204081632,0.9317859445519021,0.930309089901719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8671839183918392,0.007840871810913086,0.8473895582329317,0.8399082568807339,0.8431366047745358,0.8689655172413793,0.9193971166448232,0.89740641551386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8671839183918392,0.007840871810913086,0.832,0.8437989045383412,0.8318681846567709,0.8271604938271605,0.8897202660406887,0.795696350628259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008718490600585938,0.8286852589641435,0.8255319148936171,0.8258547525695016,0.8480565371024735,0.9101225016118634,0.9184752543152274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008718490600585938,0.8353413654618473,0.8261467889908257,0.8300341296928329,0.8600682593856656,0.9132372214941022,0.9134409217876691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008718490600585938,0.826,0.8302034428794993,0.8248221038261269,0.8104575163398693,0.8796622326551904,0.7955602359443615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8061421142114211,0.019000768661499023,0.8446215139442231,0.8377176015473888,0.8405726291102751,0.865979381443299,0.8949065119277884,0.8979288294282105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8061421142114211,0.019000768661499023,0.8473895582329317,0.8358453473132372,0.841241610738255,0.87248322147651,0.8871559633027523,0.8593962038675615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8061421142114211,0.019000768661499023,0.792,0.7941770996348461,0.7902244598279841,0.7709251101321586,0.8454942618675013,0.7499399088051646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00800633430480957,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9348162475822049,0.8986584166929822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00800633430480957,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9074705111402359,0.8459677515321902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00800633430480957,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.9047502608242044,0.8346656802383716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8894455445544555,0.007503032684326172,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9348162475822049,0.8986584166929822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8894455445544555,0.007503032684326172,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9074705111402359,0.8459677515321902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8894455445544555,0.007503032684326172,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.9047502608242044,0.8346656802383716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006615400314331055,0.8764940239043825,0.86608639587363,0.8718058553141012,0.8963210702341137,0.9484203739522888,0.9370887126453235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006615400314331055,0.8714859437751004,0.8623525557011795,0.8671468587434974,0.891156462585034,0.9327653997378768,0.9109177260966519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006615400314331055,0.846,0.8555685967657798,0.8456734450096404,0.8385744234800838,0.8984741784037559,0.8230340669310349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8862247224722472,0.010057210922241211,0.8725099601593626,0.8645390070921986,0.8686551543694401,0.891156462585034,0.9424242424242424,0.942708047014275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8862247224722472,0.010057210922241211,0.8755020080321285,0.8659239842726081,0.8711029473156884,0.8949152542372881,0.9363695937090433,0.9213965658533629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8862247224722472,0.010057210922241211,0.874,0.8807707355242567,0.8733795598432319,0.864516129032258,0.9088745435576422,0.8269195050110447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006999492645263672,0.8725099601593626,0.8605415860735011,0.8670198675496689,0.8940397350993378,0.8947775628626692,0.837190476160931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006999492645263672,0.891566265060241,0.8832568807339449,0.8880712561391826,0.9078498293515358,0.8893840104849279,0.8007665534391841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006999492645263672,0.736,0.7354590505998957,0.7331133540372672,0.7053571428571429,0.7365186489306208,0.5468301310750637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8613245324532454,0.015000104904174805,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.8796260477111542,0.8180616897144173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8613245324532454,0.015000104904174805,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.8898427260812583,0.8002125203647328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8613245324532454,0.015000104904174805,0.74,0.7406429316640584,0.7375815515793553,0.7123893805309734,0.7460224308815858,0.5581690719627129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006516218185424805,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9312701482914248,0.887386270404307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006516218185424805,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9392529488859764,0.8990425477274977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006516218185424805,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9718146844027127,0.9553593343836827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8972861286128613,0.015193700790405273,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9508704061895551,0.9255133774138812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8972861286128613,0.015193700790405273,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9506553079947576,0.9372409133500623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8972861286128613,0.015193700790405273,0.922,0.9230242566510172,0.9208985919949375,0.9115646258503401,0.9606155451225873,0.922125920394761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005998134613037109,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8515796260477112,0.7742952961706637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005998134613037109,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8689384010484927,0.7736322390804105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.7502608242044861,0.5485425040243113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
