family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.005979061126708984,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9401269841269841,0.9111159569891989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.005979061126708984,0.9116465863453815,0.9115483870967742,0.9115767045454546,0.9140625,0.9536129032258064,0.9367490682825216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.005979061126708984,0.796,0.7897555968952467,0.7900750790305584,0.8253424657534246,0.867598947976137,0.8308105829417943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8962015201520153,0.012511491775512695,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9256507936507936,0.8726532898003867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8962015201520153,0.012511491775512695,0.9076305220883534,0.9076451612903226,0.9076305220883534,0.9076305220883534,0.9558709677419356,0.9357506754188728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8962015201520153,0.012511491775512695,0.812,0.8090640836487266,0.8101010101010101,0.8290909090909091,0.871784591699275,0.8404476904076379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009434223175048828,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9526984126984127,0.9489527614296966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009434223175048828,0.8674698795180723,0.8676129032258064,0.8673329350791934,0.8630705394190872,0.9478709677419355,0.9465991612266232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009434223175048828,0.776,0.7743280518314196,0.7748327328872877,0.7910447761194029,0.8664282506895888,0.8512863227431208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8537582758275828,0.007000923156738281,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9526984126984127,0.9489527614296966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8537582758275828,0.007000923156738281,0.8674698795180723,0.8676129032258064,0.8673329350791934,0.8630705394190872,0.9478709677419355,0.9465991612266232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8537582758275828,0.007000923156738281,0.776,0.7743280518314196,0.7748327328872877,0.7910447761194029,0.8664282506895888,0.8512863227431208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009002208709716797,0.8326693227091634,0.833015873015873,0.8314897698209719,0.8173913043478261,0.9335873015873015,0.9387587621767632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009002208709716797,0.7831325301204819,0.7839354838709678,0.7743959731543624,0.73,0.9190322580645162,0.9138471379909694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009002208709716797,0.706,0.714462120726153,0.6999497875154617,0.6573426573426573,0.8413464622490217,0.8530757424374265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,1.0,0.7908032803280329,0.006976604461669922,0.8326693227091634,0.833015873015873,0.8314897698209719,0.8173913043478261,0.9335873015873015,0.9387587621767632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,1.0,0.7908032803280329,0.006976604461669922,0.7831325301204819,0.7839354838709678,0.7743959731543624,0.73,0.9190322580645162,0.9138471379909694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,1.0,0.7908032803280329,0.006976604461669922,0.706,0.714462120726153,0.6999497875154617,0.6573426573426573,0.8413464622490217,0.8530757424374265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007000446319580078,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.924952380952381,0.855662090557014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007000446319580078,0.8955823293172691,0.8955483870967742,0.8955671699574139,0.8968253968253969,0.9467096774193549,0.921397416656219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.78,0.7752581948810058,0.7758541992696922,0.8063380281690141,0.8557476425684778,0.8205919617188253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8820405040504049,0.009791135787963867,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9144126984126985,0.8627491452797758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8820405040504049,0.009791135787963867,0.8955823293172691,0.8956129032258064,0.8955806451612903,0.8951612903225806,0.9358064516129031,0.9241522040911423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8820405040504049,0.009791135787963867,0.8,0.7979985887484764,0.7987117552334944,0.8148148148148148,0.8567258964654565,0.827486075559743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007015705108642578,0.8366533864541833,0.8364761904761905,0.8362791733617576,0.844106463878327,0.9421587301587302,0.9309226964235515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007015705108642578,0.8795180722891566,0.8794838709677419,0.8795005807200929,0.8809523809523809,0.9607741935483871,0.9571155367184672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007015705108642578,0.78,0.7766052986079928,0.7774036360104255,0.8014440433212996,0.8504554493553146,0.813208859789584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.876040304030403,0.010089635848999023,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8603773584905661,0.9246984126984127,0.8996391959207637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.876040304030403,0.010089635848999023,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.8842975206611571,0.9345161290322581,0.9205529775473343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.876040304030403,0.010089635848999023,0.798,0.7957053050227725,0.7964948761036628,0.8139963167587477,0.8394541022515876,0.8141092841293923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.00500035285949707,0.8446215139442231,0.8442857142857143,0.843418590143481,0.8571428571428571,0.8662857142857143,0.7535871101458351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.00500035285949707,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.89,0.8300497332895067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.00500035285949707,0.778,0.7669991660786453,0.7610961168433694,0.8246445497630331,0.7243729552889858,0.6373399237335907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8544781478147815,0.015726089477539062,0.8446215139442231,0.8442539682539683,0.8431878253904685,0.8581818181818182,0.890920634920635,0.8197010849097899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8544781478147815,0.015726089477539062,0.8995983935742972,0.8993870967741935,0.8992799935280317,0.9049429657794676,0.8936774193548387,0.8467277592554207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8544781478147815,0.015726089477539062,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.7622682660850599,0.6981168722407716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.005120515823364258,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9620952380952381,0.9437141704785533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.005120515823364258,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9683870967741935,0.9553540042256279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.005120515823364258,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8899063442170762,0.8630540926423113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8944617461746175,0.007012367248535156,0.8884462151394422,0.8881269841269841,0.8876598465473147,0.8970588235294118,0.9603174603174603,0.940782245691941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8944617461746175,0.007012367248535156,0.9076305220883534,0.9075161290322581,0.9075350759642863,0.9105058365758755,0.964,0.9433607280463242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8944617461746175,0.007012367248535156,0.806,0.7983353646802231,0.798084088609861,0.8380634390651085,0.891975110654949,0.8679872725541694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.00547480583190918,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8726984126984128,0.8200563941327428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.00547480583190918,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9072903225806452,0.8552609944693895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.00547480583190918,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7092340753095132,0.6357830870533054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8897712771277128,0.010411977767944336,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9591746031746031,0.9347944493925464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8897712771277128,0.010411977767944336,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.922509225092251,0.9595483870967743,0.9410280459435155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8897712771277128,0.010411977767944336,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.9061517736865738,0.8771514462004529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006056070327758789,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8915555555555555,0.8458562879317861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006056070327758789,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9101290322580645,0.8534075042012945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006056070327758789,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7559817820257875,0.6993882153225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8995318531853187,0.008435964584350586,0.8884462151394422,0.888063492063492,0.8873284596639733,0.8985507246376812,0.9593650793650794,0.9331626602261727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8995318531853187,0.008435964584350586,0.9036144578313253,0.9033870967741935,0.9032634032634033,0.9090909090909091,0.9621935483870968,0.945211728951813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8995318531853187,0.008435964584350586,0.8,0.7904932965552633,0.7882037987766651,0.8381877022653722,0.9092469048688177,0.8844374127511425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.005001068115234375,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9693333333333334,0.9638242463472688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.005001068115234375,0.9116465863453815,0.9113225806451613,0.9110136452241715,0.9185185185185185,0.9660645161290322,0.9573714930854733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.005001068115234375,0.79,0.7794117647058824,0.7750247472777994,0.8330683624801272,0.9181955224838025,0.9202381865527302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.894041504150415,0.006000518798828125,0.896414342629482,0.8961904761904762,0.8960430737861602,0.9022556390977443,0.9561269841269842,0.9413908007586477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.894041504150415,0.006000518798828125,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8925619834710744,0.9652258064516128,0.9664353668882183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.894041504150415,0.006000518798828125,0.83,0.8279716466739367,0.8288491818990895,0.8428835489833642,0.9091506831740329,0.9123847018274176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005017280578613281,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9492698412698414,0.9221976455584528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005017280578613281,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.963741935483871,0.9459714727483287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005017280578613281,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8606709859516325,0.8282427720652753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.8954617461746175,0.005008220672607422,0.8844621513944223,0.8841587301587301,0.8837239021740867,0.8929889298892989,0.9603174603174603,0.9509007324999004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.8954617461746175,0.005008220672607422,0.9076305220883534,0.907483870967742,0.9074813007867402,0.9111969111969112,0.9613548387096774,0.9396535915057252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.8954617461746175,0.005008220672607422,0.806,0.7994900250176407,0.7999430765867401,0.8347529812606473,0.9048527808069793,0.8942424008515908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9375873015873016,0.8931088512815668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9648387096774194,0.9538391548199414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.762,0.75,0.740798341109383,0.8149300155520995,0.8362627493745589,0.7892286240751981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,10.0,0.8965718571857184,0.004998922348022461,0.8804780876494024,0.880095238095238,0.8792804924971143,0.8913043478260869,0.958984126984127,0.9406379283365942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,10.0,0.8965718571857184,0.004998922348022461,0.9156626506024096,0.9153870967741935,0.9152196118488254,0.9213483146067416,0.9625806451612904,0.9417289809148915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,10.0,0.8965718571857184,0.004998922348022461,0.792,0.7824748219898647,0.7797319507277318,0.8317152103559871,0.8938835076015139,0.873674461697931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006728410720825195,0.8366533864541833,0.8361587301587301,0.8339545315197573,0.8551236749116607,0.8618412698412697,0.7992989751275381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006728410720825195,0.8995983935742972,0.899258064516129,0.8988084594502332,0.9077490774907749,0.9056774193548387,0.8521743340983412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006728410720825195,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7073898261594714,0.6729869931046546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8928015801580159,0.007628440856933594,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.959047619047619,0.9314730185195667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8928015801580159,0.007628440856933594,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9610967741935484,0.9446658811076053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
