family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8841908190819081,0.010751008987426758,0.79,0.787109500288665,0.7879636024378127,0.8087431693989071,0.8530694720636347,0.8233885563897586,,,,,2048,-0.3104294276102694,4.600236921421352,2.902463191571849,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.870258092880249,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9636190476190476,0.9624837569679188,0.2830795605710333,0.08327542553574832,0.08073897003004493,0.3860744610254831,2048,-0.3104294276102694,4.600236921421352,2.902463191571849,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.870258092880249,0.8835341365461847,0.8833870967741936,0.8833459879484984,0.888030888030888,0.9630967741935483,0.9563492201502113,0.26195938134971636,0.0742311086345805,0.08395694786018072,0.39195461887068184,2048,-0.3104294276102694,4.600236921421352,2.902463191571849,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.870258092880249,0.796,0.7880236063891206,0.7871416885089901,0.8305647840531561,0.8858489960869844,0.8759983582588066,0.42328200756746637,0.13693083073137127,0.08827083753979025,0.47674906179906407,2048,-0.3104294276102694,4.600236921421352,2.902463191571849,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23758452623232662,2.498586581869416,1.5112448229905429,36.44752833860295,0.1767101960582759
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8912514251425142,0.009001493453979492,0.8884462151394422,0.8882539682539683,0.8881461675579323,0.8939393939393939,0.9401904761904761,0.8979020740434381,,,,,8192,-0.15675241860630695,2.304550506232522,1.424551754907216,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8912514251425142,0.009001493453979492,0.8714859437751004,0.8714516129032258,0.8714672861014324,0.873015873015873,0.9389677419354838,0.906238819876653,,,,,8192,-0.15675241860630695,2.304550506232522,1.424551754907216,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8912514251425142,0.009001493453979492,0.834,0.8292866765026621,0.8307773233457973,0.8541300527240774,0.8898903072679454,0.8744628789418332,,,,,8192,-0.15675241860630695,2.304550506232522,1.424551754907216,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7782394886016846,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9624126984126984,0.9602097707105344,0.2832333286348722,0.08324922017362797,0.07839964037078573,0.3868010757902859,8192,-0.15675241860630695,2.304550506232522,1.424551754907216,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7782394886016846,0.891566265060241,0.8913870967741936,0.8913138367525097,0.896551724137931,0.9610322580645161,0.9536259515083421,0.26298296860501225,0.07479012596607698,0.09159025989535176,0.3915347176095795,8192,-0.15675241860630695,2.304550506232522,1.424551754907216,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7782394886016846,0.806,0.7981429212906537,0.7977472800136781,0.8386023294509152,0.8839245621912887,0.8507016736686444,0.4240143050020953,0.13714432198597082,0.09058631415189138,0.4773267067929386,8192,-0.15675241860630695,2.304550506232522,1.424551754907216,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1205468360168324,1.2505134988614834,0.7357155672813813,31.87046910119166,0.1766466810771979
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8807603760376038,0.00911855697631836,0.8645418326693227,0.864063492063492,0.8624435847840104,0.8794326241134752,0.9426031746031746,0.9066534737241148,,,,,128,-1.6343758307221319,25.380408514434166,16.398015883044227,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8807603760376038,0.00911855697631836,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9560645161290323,0.9501224013883328,,,,,128,-1.6343758307221319,25.380408514434166,16.398015883044227,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8807603760376038,0.00911855697631836,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8728430303419078,0.8208861620067589,,,,,128,-1.6343758307221319,25.380408514434166,16.398015883044227,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7640082836151123,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9509841269841269,0.9409748833897884,0.30592249118302334,0.09056505284152375,0.09262403296680233,0.40834760581596113,128,-1.6343758307221319,25.380408514434166,16.398015883044227,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7640082836151123,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.9623225806451612,0.9555679369426112,0.27440839013040286,0.07772052582929885,0.09717666710296217,0.40898094575105454,128,-1.6343758307221319,25.380408514434166,16.398015883044227,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7640082836151123,0.792,0.7857463596125474,0.785958904109589,0.821917808219178,0.8714157418692667,0.8529215005803491,0.4338198541320231,0.14114779339289749,0.059824464488111156,0.4765682672843094,128,-1.6343758307221319,25.380408514434166,16.398015883044227,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1754666900937143,12.627945027023996,7.874569176284379,81.07310533564507,0.2065119965455609
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.880780378037804,0.008999109268188477,0.8605577689243028,0.860063492063492,0.8582538683705245,0.8763250883392226,0.9502222222222223,0.9441899150745084,,,,,512,-0.8137708105353403,12.71757097972533,7.994794704534323,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.880780378037804,0.008999109268188477,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9565806451612904,0.9437927728341488,,,,,512,-0.8137708105353403,12.71757097972533,7.994794704534323,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.880780378037804,0.008999109268188477,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8740137276284561,0.8223910831376379,,,,,512,-0.8137708105353403,12.71757097972533,7.994794704534323,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6829705238342285,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9566349206349206,0.9533682382667854,0.3003756524209448,0.08867112766342104,0.09569908307690905,0.4129959838178722,512,-0.8137708105353403,12.71757097972533,7.994794704534323,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6829705238342285,0.8955823293172691,0.8954516129032258,0.8954457364341086,0.8992248062015504,0.963741935483871,0.9576538309211676,0.2741968740682226,0.0770691688190366,0.1029072551486182,0.4179771817405619,512,-0.8137708105353403,12.71757097972533,7.994794704534323,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6829705238342285,0.788,0.7817371223298479,0.7818427291886196,0.8184931506849316,0.8753287574571814,0.8609154737819524,0.4300905828582226,0.13937008190901057,0.07263406321138184,0.48173375659683204,512,-0.8137708105353403,12.71757097972533,7.994794704534323,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5624111056729358,6.319661263719098,3.782303672028108,54.52968242322736,0.20650832467097424
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8807603760376038,0.007611751556396484,0.8645418326693227,0.864063492063492,0.8624435847840104,0.8794326241134752,0.9453333333333334,0.9315534066725931,,,,,2048,-0.40241742488076165,6.36638439943801,3.8743265033811833,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8807603760376038,0.007611751556396484,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9518709677419355,0.9174674534238287,,,,,2048,-0.40241742488076165,6.36638439943801,3.8743265033811833,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8807603760376038,0.007611751556396484,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8718166655975369,0.8085163633943362,,,,,2048,-0.40241742488076165,6.36638439943801,3.8743265033811833,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7202658653259277,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9565714285714286,0.9529528255760775,0.3021970027115411,0.08906115708309434,0.10776384620972423,0.4148607251579385,2048,-0.40241742488076165,6.36638439943801,3.8743265033811833,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7202658653259277,0.8995983935742972,0.8994516129032258,0.8994361965073262,0.9034749034749034,0.9643225806451612,0.9573304895472573,0.2750004143968254,0.07718111104271706,0.09588991840269058,0.4183415980580108,2048,-0.40241742488076165,6.36638439943801,3.8743265033811833,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7202658653259277,0.806,0.7991051382385015,0.799353795109197,0.8358714043993232,0.8744627622041183,0.8516593915116275,0.4303957813802737,0.1393802306572126,0.0733930250927009,0.4834195652262704,2048,-0.40241742488076165,6.36638439943801,3.8743265033811833,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.27722662740274634,3.166561702604498,1.8145152863849197,41.64521781030651,0.20639666503690776
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8831310131013101,0.011504888534545898,0.896414342629482,0.8962222222222223,0.89613572701808,0.9015151515151515,0.9260952380952381,0.9044762718778129,,,,,8192,-0.19746198574133786,3.1860608549440537,1.8646212860157056,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8831310131013101,0.011504888534545898,0.8995983935742972,0.8997096774193548,0.8995400629387558,0.897119341563786,0.9438709677419354,0.928247471591721,,,,,8192,-0.19746198574133786,3.1860608549440537,1.8646212860157056,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8831310131013101,0.011504888534545898,0.804,0.8008531656937585,0.801856884057971,0.822463768115942,0.8560202707037013,0.7923930642823274,,,,,8192,-0.19746198574133786,3.1860608549440537,1.8646212860157056,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6514389514923096,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9568253968253968,0.9529306332312957,0.30026991159630595,0.08825145799087072,0.1055030209472475,0.4147714956857528,8192,-0.19746198574133786,3.1860608549440537,1.8646212860157056,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6514389514923096,0.8995983935742972,0.8994516129032258,0.8994361965073262,0.9034749034749034,0.9650967741935483,0.9576776990842134,0.2737269066364942,0.07656446596166672,0.10247375677064902,0.4189930464338157,8192,-0.19746198574133786,3.1860608549440537,1.8646212860157056,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6514389514923096,0.802,0.7949034575662326,0.794904516658311,0.8330522765598651,0.872987362884085,0.8419533354360703,0.431646918823084,0.13983091001247028,0.07331475390837856,0.4840072281565009,8192,-0.19746198574133786,3.1860608549440537,1.8646212860157056,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1373035576729186,1.5694726153447527,0.8560153809813542,35.375054555419204,0.20628497835971926
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8337770777077708,0.014633655548095703,0.8645418326693227,0.8644761904761904,0.8644880589430894,0.8671875,0.9464126984126984,0.9403872476967954,,,,,128,-0.8542317621499752,11.232537957220327,5.58555618397148,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8337770777077708,0.014633655548095703,0.8554216867469879,0.8556451612903226,0.8550265234829861,0.847457627118644,0.9516129032258064,0.9505632586546388,,,,,128,-0.8542317621499752,11.232537957220327,5.58555618397148,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8337770777077708,0.014633655548095703,0.782,0.7804381294502534,0.7809265400462265,0.7962616822429907,0.8601738405285779,0.8483768983930349,,,,,128,-0.8542317621499752,11.232537957220327,5.58555618397148,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5617263317108154,0.852589641434263,0.8526349206349206,0.8525802816007111,0.8514056224899599,0.9503492063492063,0.9492938044434959,0.3806538276495631,0.11639744736863725,0.13809460900310278,0.5159674700763585,128,-0.8542317621499752,11.232537957220327,5.58555618397148,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5617263317108154,0.8313253012048193,0.8316774193548386,0.8301169590643275,0.8157894736842105,0.9555483870967743,0.953191331228706,0.39440685637284456,0.12214549809436584,0.17007596735792127,0.5317168330406891,128,-0.8542317621499752,11.232537957220327,5.58555618397148,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5617263317108154,0.748,0.749919815254346,0.747995967935487,0.7469879518072289,0.8604304317146706,0.8545753787574928,0.500439802603491,0.16584215448436032,0.12006880314503951,0.5710975311442658,128,-0.8542317621499752,11.232537957220327,5.58555618397148,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7473163004801792,6.114159447125454,3.019344128846964,309.8891151311119,0.22138308705349358
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8537879787978799,0.02070307731628418,0.8605577689243028,0.8604761904761904,0.8604780433574208,0.8638132295719845,0.9447619047619048,0.9426037196326236,,,,,512,-0.4131262048447017,5.600486915626597,2.583947900501308,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8537879787978799,0.02070307731628418,0.8594377510040161,0.8596451612903226,0.8591105291236238,0.8523206751054853,0.9356774193548386,0.9411279413215259,,,,,512,-0.4131262048447017,5.600486915626597,2.583947900501308,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8537879787978799,0.02070307731628418,0.762,0.7625088203220219,0.7618390031661403,0.7680311890838206,0.8472480595291552,0.8407494712215423,,,,,512,-0.4131262048447017,5.600486915626597,2.583947900501308,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.601203441619873,0.8605577689243028,0.8605714285714285,0.8605577689243028,0.8605577689243028,0.9525079365079365,0.9518361499852426,0.3808133612919597,0.11616919016591155,0.15668576235626647,0.5176784057829187,512,-0.4131262048447017,5.600486915626597,2.583947900501308,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.601203441619873,0.8273092369477911,0.8276774193548386,0.8259505502544012,0.8105726872246696,0.9510967741935483,0.9485147356780064,0.3937371664352235,0.12183595153375582,0.17031083163863134,0.5320378626249537,512,-0.4131262048447017,5.600486915626597,2.583947900501308,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.601203441619873,0.744,0.7459105779716466,0.743995903934463,0.7429718875502008,0.8603021361216243,0.8559319775872486,0.5001584283120716,0.16570684041712136,0.12086163321787173,0.5720665560464017,512,-0.4131262048447017,5.600486915626597,2.583947900501308,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.37886048680105167,3.0782158007039127,1.461781813457918,293.5506542608485,0.2210834873375135
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8457673767376737,0.013506174087524414,0.8685258964143426,0.8685079365079365,0.8685175484546883,0.8695652173913043,0.9551746031746031,0.9550977573448067,,,,,2048,-0.20400677701677847,2.8080739316519145,1.2074525348335905,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8457673767376737,0.013506174087524414,0.8473895582329317,0.8476129032258064,0.8469724414542632,0.8389830508474576,0.9478709677419355,0.9469362836674651,,,,,2048,-0.20400677701677847,2.8080739316519145,1.2074525348335905,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8457673767376737,0.013506174087524414,0.786,0.7850246969016614,0.7852776740956577,0.7977315689981096,0.8713836679710053,0.8640893814543379,,,,,2048,-0.20400677701677847,2.8080739316519145,1.2074525348335905,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5777444839477539,0.8565737051792829,0.8566666666666667,0.8565167682926829,0.8536585365853658,0.9527619047619047,0.9513911558591791,0.3807991119046877,0.11618818691750336,0.16572616119819297,0.5174770468494522,2048,-0.20400677701677847,2.8080739316519145,1.2074525348335905,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5777444839477539,0.8112449799196787,0.8115806451612904,0.8100193178682165,0.7947598253275109,0.9521935483870967,0.949016792655122,0.3948756673921196,0.12229636962861495,0.17564119257129615,0.5329863449067274,2048,-0.20400677701677847,2.8080739316519145,1.2074525348335905,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5777444839477539,0.76,0.7611777535441657,0.7599654350226432,0.7628458498023716,0.8607672076464173,0.8517377818664202,0.5006143861551123,0.1658635245531105,0.12622723014117357,0.5712693650096622,2048,-0.20400677701677847,2.8080739316519145,1.2074525348335905,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19574592403241745,1.545021015357595,0.7000428064258553,282.8505946624033,0.2211597663035318
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8477774777477748,0.021273374557495117,0.8725099601593626,0.8724761904761904,0.8724917449834899,0.8740157480314961,0.9576507936507936,0.958263372051152,,,,,8192,-0.09784463202643431,1.4022279920755645,0.5737952488979718,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8477774777477748,0.021273374557495117,0.8514056224899599,0.8516774193548386,0.8507895376143817,0.8412017167381974,0.949741935483871,0.9482161633949782,,,,,8192,-0.09784463202643431,1.4022279920755645,0.5737952488979718,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8477774777477748,0.021273374557495117,0.784,0.782923856565527,0.7832195905258932,0.7962264150943397,0.8670536917056899,0.8499880663417083,,,,,8192,-0.09784463202643431,1.4022279920755645,0.5737952488979718,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6874301433563232,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8582995951417004,0.9526984126984126,0.9510738436280084,0.38119218424332535,0.11627402697278542,0.16538655144445166,0.5178384382237841,8192,-0.09784463202643431,1.4022279920755645,0.5737952488979718,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6874301433563232,0.8192771084337349,0.8197096774193549,0.8172849571952711,0.7982062780269058,0.952516129032258,0.9497506619389001,0.39465935644092026,0.1222092927215453,0.17221335903575613,0.5331070530189465,8192,-0.09784463202643431,1.4022279920755645,0.5737952488979718,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6874301433563232,0.754,0.755452562704471,0.7539911436811726,0.7554671968190855,0.8603502469690165,0.8498239724904135,0.5011712437145018,0.16600315101653107,0.12031174052661073,0.5719259608073742,8192,-0.09784463202643431,1.4022279920755645,0.5737952488979718,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08452791137708986,0.7681708852428006,0.3230578988228439,276.6419244790509,0.22115161128457356
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.800993599359936,0.016604900360107422,0.8446215139442231,0.844920634920635,0.8438183065558338,0.8326180257510729,0.9384126984126984,0.9332075493391001,,,,,128,-0.662742483302946,9.204916381091378,3.9872597906568386,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.800993599359936,0.016604900360107422,0.7751004016064257,0.7757419354838709,0.7694444444444444,0.7333333333333333,0.909741935483871,0.9099801799517291,,,,,128,-0.662742483302946,9.204916381091378,3.9872597906568386,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.800993599359936,0.016604900360107422,0.718,0.7241805118994162,0.715486034601741,0.6887417218543046,0.8423247161460004,0.8440452065470313,,,,,128,-0.662742483302946,9.204916381091378,3.9872597906568386,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8165085315704346,0.8406374501992032,0.8408253968253968,0.8403307888040712,0.8333333333333334,0.9381587301587302,0.9384985339244983,0.440863930095461,0.1406326116253928,0.16494627696455721,0.56409543102436,128,-0.662742483302946,9.204916381091378,3.9872597906568386,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8165085315704346,0.7951807228915663,0.7956774193548387,0.7921637943732509,0.7671232876712328,0.9130322580645162,0.9205766374231767,0.4589915486514544,0.14963632103252836,0.17053492375468102,0.5702737273051016,128,-0.662742483302946,9.204916381091378,3.9872597906568386,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8165085315704346,0.74,0.7445955481429213,0.7390606182256123,0.723404255319149,0.8447944063121431,0.8457807077707331,0.5335897681091173,0.17962133265241284,0.11063486272719517,0.6041581714237931,128,-0.662742483302946,9.204916381091378,3.9872597906568386,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7265371301394077,5.517644034258767,2.7162241890202665,391.80533937970563,0.19847601250133937
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8053445344534452,0.020708560943603516,0.8247011952191236,0.8249523809523809,0.824072894099656,0.8135593220338984,0.9259047619047619,0.9248626468538089,,,,,512,-0.30586997333544,4.6266021677706,1.8336368308972635,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8053445344534452,0.020708560943603516,0.7791164658634538,0.7796451612903226,0.7754071207176476,0.7465437788018433,0.8925806451612904,0.905617135409978,,,,,512,-0.30586997333544,4.6266021677706,1.8336368308972635,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8053445344534452,0.020708560943603516,0.746,0.750705625761755,0.7450198563277237,0.7292110874200426,0.8327506575149143,0.8446571505210168,,,,,512,-0.30586997333544,4.6266021677706,1.8336368308972635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8129816055297852,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.8284518828451883,0.9342222222222223,0.9365925636369523,0.4440405344188092,0.14204528747272632,0.15824897185636116,0.5661840705916749,512,-0.30586997333544,4.6266021677706,1.8336368308972635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8129816055297852,0.7791164658634538,0.7797419354838709,0.7738494311144872,0.7393364928909952,0.9194838709677419,0.9270598643290227,0.45876100089521094,0.14941533907357452,0.14970235796093523,0.5717822691510539,512,-0.30586997333544,4.6266021677706,1.8336368308972635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8129816055297852,0.726,0.7320065430752454,0.723762476056054,0.6989010989010989,0.8468310988517544,0.8467460052145108,0.5339979387639527,0.1799305884107481,0.15673943850930025,0.604174054749262,512,-0.30586997333544,4.6266021677706,1.8336368308972635,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.34692575758946453,2.739047855659735,1.2659520563450748,380.0552276980932,0.19877596507935097
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8091950195019502,0.020030736923217773,0.8446215139442231,0.8448253968253968,0.8442655551489889,0.8368200836820083,0.937015873015873,0.9334557491188611,,,,,2048,-0.1552684953448854,2.310188397853962,0.8502744973461583,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8091950195019502,0.020030736923217773,0.7751004016064257,0.7757096774193548,0.7700224303997889,0.7358490566037735,0.9147741935483871,0.923573954578935,,,,,2048,-0.1552684953448854,2.310188397853962,0.8502744973461583,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8091950195019502,0.020030736923217773,0.734,0.7390628006927962,0.7326901818912672,0.7139784946236559,0.8476169093591635,0.8624290194062219,,,,,2048,-0.1552684953448854,2.310188397853962,0.8502744973461583,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7461338043212891,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.8284518828451883,0.9347936507936507,0.9367360839566702,0.4441088596195021,0.14198872058012835,0.15519524595140055,0.5667453139438667,2048,-0.1552684953448854,2.310188397853962,0.8502744973461583,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7461338043212891,0.8032128514056225,0.8038387096774193,0.798520402265634,0.7677725118483413,0.9256129032258065,0.930693926602679,0.458075122256945,0.14897588070216072,0.1718165226572203,0.5724689795954695,2048,-0.1552684953448854,2.310188397853962,0.8502744973461583,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7461338043212891,0.734,0.740025017640644,0.7318278052223006,0.7076923076923077,0.8482904612226572,0.8508060037530216,0.5344066827549759,0.18016927660054835,0.13055622875960446,0.6040986557423723,2048,-0.1552684953448854,2.310188397853962,0.8502744973461583,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16214226472829008,1.36645166287046,0.6048231845335063,371.51010285247753,0.19876826900284075
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8051944194419441,0.0251767635345459,0.8446215139442231,0.8448888888888889,0.8439875687305761,0.8340425531914893,0.9368253968253968,0.9444053438495327,,,,,8192,-0.0771448650927477,1.1552268444533444,0.3936093499871582,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8051944194419441,0.0251767635345459,0.7630522088353414,0.7636774193548387,0.7574021170137226,0.7203791469194313,0.9082580645161291,0.9041771646949519,,,,,8192,-0.0771448650927477,1.1552268444533444,0.3936093499871582,,
