family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,10,0.10247304881366423,0.0033383765425885033,0.0025191169473011065,0.0,0.08308200985940435,1.9165501256972108,0.7629310344827587,0.7758620689655172
classical_ext,rbf_gscale,10,0.12549405687529772,0.004388964386959335,0.002718520383061324,0.0,0.10820706422306174,9.887751674261938,0.7801724137931034,0.7543103448275862
classical_ext,poly2,10,0.11055189413132668,0.003476787300699441,0.0025601008784720196,0.0,0.09446837037478778,2.2741126205021756,0.75,0.7629310344827587
classical_ext,poly3,10,0.11082689708830701,0.003546740802411261,0.0025695083122536295,0.0,0.09435060252953434,2.930376911418298,0.75,0.7586206896551724
classical_ext,laplacian_med,10,0.1761447414393761,0.005960569142487374,0.0025645972786122735,0.0,0.14515418701863916,17.761536943340662,0.7887931034482758,0.7787570766855378
classical_ext,matern15_med,10,0.13141094276538057,0.004475711943854036,0.002680913902123591,0.0,0.11404847119362599,6.987777251833674,0.7801724137931034,0.7543103448275862
classical_ext,matern25_med,10,0.12544812781768086,0.004191736392839367,0.002673890873036912,0.0,0.1103041031418095,5.662787127767232,0.7586206896551724,0.7543103448275862
quantum,zz_r1_full,10,0.22672569918785773,0.011682659619039422,0.002818006048286486,0.0,0.18644136123505575,246.57151518685492,0.7943257848687597,0.7966417910447761
quantum,zz_r2_full,10,0.21014401232954988,0.013632679374900796,0.0029697481636638172,0.0,0.16969511664799947,346.4634708893332,0.7597143592382913,0.7637030365414308
quantum,pauli_xz_r1_full,10,0.18731778912019645,0.006531104028123001,0.002638061343153713,0.0,0.14777774343587213,36.179716669625456,0.8175501801338136,0.804040144107051
quantum,zmap_r2,10,0.21311571417981062,0.006967961491476995,0.002477890973504329,0.0,0.17442098501630135,39.85589390042886,0.8253345342254246,0.8247555326814204
classical_ext,linear,12,0.1121725893753206,0.003804529007857456,0.002991245088424215,0.0,0.12071141040500022,1.841807868410093,0.7586206896551724,0.7629310344827587
classical_ext,rbf_gscale,12,0.1243998952029849,0.004810269912656937,0.003274183535428247,0.0,0.1267280383603225,9.748358361050578,0.7586206896551724,0.7456896551724138
classical_ext,poly2,12,0.1157084753980763,0.003930750536414502,0.0029859947787686868,0.0,0.12278521955717418,2.1690528980362123,0.7370689655172413,0.7543103448275862
classical_ext,poly3,12,0.11577682840659628,0.004001117898839791,0.0030135881697794394,0.0,0.12259148151050124,2.7802136543490965,0.7370689655172413,0.75
classical_ext,laplacian_med,12,0.1810575763598313,0.006738010440354363,0.003836175669185049,0.0,0.17976740758157977,19.76548704860823,0.7672413793103448,0.7242022645393721
classical_ext,matern15_med,12,0.1321132440256694,0.0049984731849328,0.0032977040378166927,0.0,0.13404107065918044,7.551936314774296,0.7586206896551724,0.7456896551724138
classical_ext,matern25_med,12,0.12567354888223117,0.004701048190826422,0.0031958277973098735,0.0,0.12854103260386107,6.077770693429413,0.7586206896551724,0.7456896551724138
quantum,zz_r1_full,12,0.22676203953205867,0.011883157667534075,0.003679301497639831,0.0,0.2159990075559262,285.3371225889092,0.7736747297992794,0.7736747297992794
quantum,zz_r2_full,12,0.20828788865649614,0.013924747156376871,0.0030179809047853248,0.0,0.20177543733536385,401.6463380325561,0.7534096757591353,0.7545033453422543
quantum,pauli_xz_r1_full,12,0.1955264625378126,0.0072455508477922495,0.0043698248411362505,0.0,0.18715036347370584,44.20314538193171,0.7822310859495625,0.7983144621718992
quantum,zmap_r2,12,0.22284739940290177,0.007513557238606191,0.004064647795564752,0.0,0.215600325976873,52.11384175307913,0.7621590324240864,0.7647323726196603
