family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009307384490966797,0.772,0.7685868240425942,0.7693092227744411,0.7942238267148014,0.8534864327410354,0.8131186003981368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005996227264404297,0.848605577689243,0.848095238095238,0.8459426282465434,0.8661971830985915,0.9163174603174603,0.8721411856561243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005996227264404297,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9525806451612904,0.9468815075044519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005996227264404297,0.776,0.7652832125216499,0.7597597597597597,0.8222222222222222,0.7934601321444609,0.7552033015393589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006006002426147461,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9333968253968254,0.9002087524061255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006006002426147461,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9476129032258064,0.9199213636027184,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006006002426147461,0.796,0.7860991724934249,0.7830857959475322,0.8360128617363344,0.8518346269805632,0.7985099520619747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007620573043823242,0.8047808764940239,0.8043492063492064,0.8023209090762975,0.8243727598566308,0.8717460317460318,0.8722315608262139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007620573043823242,0.8032128514056225,0.8030322580645162,0.8027547407730733,0.8122605363984674,0.8708387096774194,0.8567026311938867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007620573043823242,0.716,0.707261530566425,0.7021012352309345,0.7664473684210527,0.6586856116492399,0.566184283862046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005990266799926758,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9499047619047618,0.9152718393221257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005990266799926758,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9669032258064516,0.9511797393768924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005990266799926758,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8988870357303227,0.8492833862740544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0071294307708740234,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8652063492063491,0.7763255100348252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0071294307708740234,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9024516129032258,0.8305365833668781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0071294307708740234,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.721358008852396,0.6262385946064961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005998849868774414,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8707936507936507,0.7837326993733021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005998849868774414,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9141935483870968,0.8426873999385035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7423022644172173,0.6789410924074626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9707936507936508,0.9716394473789721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.967741935483871,0.9541185577937523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8916543716723331,0.8771231594813709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006002902984619141,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9453968253968253,0.9035223746647244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006002902984619141,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9652903225806451,0.9476536533969314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006002902984619141,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8678555391622298,0.8178320798824653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00850987434387207,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9156825396825397,0.8488102516444416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00850987434387207,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9440645161290322,0.9208677355291403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00850987434387207,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8285970876900377,0.7573796587260626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00789022445678711,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8648253968253967,0.8014192611866685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00789022445678711,0.9036144578313253,0.903258064516129,0.9027850078084331,0.9117647058823529,0.9200000000000002,0.874102466736107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00789022445678711,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.719449611905831,0.6705378823495036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006970882415771484,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.888126984126984,0.8034877601301753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006970882415771484,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9287096774193548,0.8754188263457335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006970882415771484,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7722753223426777,0.7116299265410515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006676435470581055,0.8725099601593626,0.872063492063492,0.8707850707850708,0.8857142857142857,0.96,0.9273874991919822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006676435470581055,0.9036144578313253,0.9032903225806452,0.9029239766081871,0.9111111111111111,0.9678064516129032,0.9571367659980207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006676435470581055,0.784,0.7734941304766181,0.7688514485309226,0.8280254777070064,0.8984059272563989,0.8870937484775988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00700068473815918,0.8844621513944223,0.8841269841269841,0.8835676695938706,0.8937728937728938,0.9593015873015873,0.9337203204929341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00700068473815918,0.9116465863453815,0.9114516129032257,0.9114050976840471,0.916030534351145,0.9638709677419355,0.9407858845147259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00700068473815918,0.796,0.7878311629995509,0.786775035119406,0.8311258278145696,0.8918949259092951,0.878257847141302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00951385498046875,0.8844621513944223,0.8841904761904762,0.8838648946184406,0.8921933085501859,0.9630476190476192,0.9598423881726176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00951385498046875,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.9696129032258064,0.9682310203024938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00951385498046875,0.786,0.7811758291102701,0.7818454650361484,0.81195079086116,0.8922637757393034,0.870712287213111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0075113773345947266,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9686984126984127,0.968496930764928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0075113773345947266,0.9036144578313253,0.903483870967742,0.9034883720930232,0.9069767441860465,0.9682580645161291,0.9549195763886051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.79,0.7832606324972737,0.7831286480859554,0.8217317487266553,0.8974116364102893,0.8880282439660623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9367619047619047,0.896420199515803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9589677419354838,0.9343717542552574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8549297581628071,0.7860810223325135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006006956100463867,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8978412698412698,0.8201785881710397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006006956100463867,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9339354838709678,0.8827937957577626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006006956100463867,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.785377509782539,0.6964709593857619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.8804780876494024,0.8802222222222222,0.8799272866437046,0.8880597014925373,0.9596190476190477,0.9408377548069884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.8875502008032129,0.887483870967742,0.8875048405834516,0.889763779527559,0.9608387096774192,0.9422356172940001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.8,0.7953043812945025,0.7962310902451748,0.823943661971831,0.8881903906600808,0.8700441394761567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0096435546875,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.9601904761904763,0.9359508921389883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0096435546875,0.9036144578313253,0.9033870967741935,0.9032634032634033,0.9090909090909091,0.9627741935483871,0.9371896512945309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0096435546875,0.794,0.7853454358842773,0.7837215845858583,0.8308702791461412,0.8985983706459684,0.8895789725684788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8774603174603174,0.8178704648096752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.914258064516129,0.8554558436918258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7476906793251652,0.7101786005730295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008007049560546875,0.8127490039840638,0.8123492063492064,0.8107180104292018,0.8303249097472925,0.927111111111111,0.8925253837031393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008007049560546875,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.9379354838709677,0.9164136069475668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008007049560546875,0.756,0.7438899223811662,0.7339311884988485,0.8105590062111802,0.806674578228238,0.7346326071431022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007998228073120117,0.8844621513944223,0.8841904761904762,0.8838648946184406,0.8921933085501859,0.957015873015873,0.9334812389770318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007998228073120117,0.891566265060241,0.8915161290322581,0.891538275389207,0.8932806324110671,0.9578064516129032,0.9319643452614333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007998228073120117,0.804,0.7993136185772018,0.8003064684402712,0.8274647887323944,0.8898582333696837,0.8753857441532564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.9540952380952381,0.9233121762530772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9036144578313253,0.9033225806451612,0.9030499675535366,0.9104477611940298,0.9641290322580645,0.9455770117111854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.792,0.7824748219898647,0.7797319507277318,0.8317152103559871,0.9016614279299506,0.892796999900132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.8286852589641435,0.8282222222222222,0.8262024766106826,0.8469750889679716,0.8679999999999999,0.7957725604557624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.891566265060241,0.891258064516129,0.8908621613285499,0.8996282527881041,0.9206451612903226,0.8774797451137739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7043588427737507,0.6129493047148031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008998632431030273,0.7370517928286853,0.7363809523809524,0.7291012558869702,0.7755102040816326,0.9065396825396825,0.8854970274676424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008998632431030273,0.7349397590361446,0.7344193548387097,0.7302009456264775,0.7659574468085106,0.9112903225806452,0.8994015057254733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008998632431030273,0.712,0.6976714349862083,0.6763230296164429,0.7837837837837838,0.8169221887228173,0.7457391751986703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070073604583740234,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9505396825396825,0.9405708623249982,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070073604583740234,0.8995983935742972,0.899483870967742,0.8994946477872677,0.9027237354085603,0.9592258064516129,0.9150866458313492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.792,0.7865161331708256,0.78708071278826,0.8194444444444444,0.880348322535121,0.8682196398250155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009486675262451172,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9506666666666667,0.9422908321091097,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009486675262451172,0.8995983935742972,0.899483870967742,0.8994946477872677,0.9027237354085603,0.9558064516129032,0.9129382506491484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009486675262451172,0.8,0.7949194945153634,0.7957649826808706,0.8251748251748252,0.8775258194881006,0.8574394979470352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008005380630493164,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9397460317460317,0.898083315831788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008005380630493164,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9607096774193549,0.944028914424698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008005380630493164,0.78,0.76890756302521,0.7629759873127511,0.8264984227129337,0.8865706587978702,0.8383689176912447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006340980529785156,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9692698412698413,0.9519426759503203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006340980529785156,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9654193548387098,0.9509470782260466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006340980529785156,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8982134838668293,0.8752470144483758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00906825065612793,0.8924302788844621,0.8922222222222222,0.8920945784571293,0.8981132075471698,0.9619047619047618,0.9612287956618328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00906825065612793,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.9019607843137255,0.9469032258064517,0.901126070056783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00906825065612793,0.798,0.7928186541792289,0.7936003858242293,0.8237347294938918,0.8773494130476619,0.8466064294519995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011518239974975586,0.8764940239043825,0.8763492063492063,0.8762976741228279,0.8812260536398467,0.9447619047619047,0.9327918299936262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011518239974975586,0.8955823293172691,0.8956129032258064,0.8955806451612903,0.8951612903225806,0.9533548387096775,0.9286657602282665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011518239974975586,0.794,0.7901565206235166,0.7910911532173991,0.815742397137746,0.8800596574507665,0.8515380589835935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069103240966796875,0.8764940239043825,0.876063492063492,0.8749377179870453,0.8888888888888888,0.962031746031746,0.9382306430341074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069103240966796875,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.9631612903225806,0.948665857138369,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069103240966796875,0.79,0.7797966514850214,0.776,0.832,0.9094714221566489,0.9054437652997027,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006997346878051758,0.8725099601593626,0.872063492063492,0.8707850707850708,0.8857142857142857,0.9612698412698412,0.9537789938369288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006997346878051758,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9667096774193548,0.9396193213515583,full_v4_features,39,39,0,,ksf-v4-idsplit::
