family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8942852894528152,0.012245893478393555,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9385464109307845,0.8937009711943374,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8942852894528152,0.012245893478393555,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9409840271986658,0.8792366832968981,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8942852894528152,0.012245893478393555,0.906,0.9066500256016385,0.9054824217414562,0.9124767225325885,0.9211789554531489,0.8858787485058142,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6300303936004639,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.961062287510424,0.9551168220337077,0.34321433028827936,0.09809899477150655,0.14601347665156805,0.49308162510388154
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6300303936004639,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9477195458336006,0.9396582223113454,0.3602990909429884,0.10549962943938371,0.12639731241783952,0.492550262556744
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6300303936004639,0.674,0.6735471070148489,0.6727420203261336,0.652452025586354,0.7990911418330775,0.6792222604827478,0.5465686759358638,0.1893956355204016,0.21148167946010082,0.4903740175902869
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8971699048374306,0.00948023796081543,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9385464109307845,0.8937866806500422,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8971699048374306,0.00948023796081543,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9405349926230034,0.8814781045104275,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8971699048374306,0.00948023796081543,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9092261904761905,0.8706188930546455,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7922906875610352,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9626018346269806,0.956944589589455,0.2921048867922724,0.08302197924571184,0.09437249668621643,0.42716040668915456
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7922906875610352,0.872,0.8751683879658734,0.8719262295081966,0.875,0.954968246840721,0.9487217082873092,0.3116596567177414,0.09143720964190065,0.10448501765185314,0.42550675391394344
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7922906875610352,0.706,0.705837173579109,0.7058011215581733,0.6981519507186859,0.8132840501792115,0.6948326271133756,0.47679077466197584,0.16165695778544958,0.1825830178531944,0.4416691859483849
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8976506740681998,0.009878873825073242,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.9456026685483353,0.8920817371821971,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8976506740681998,0.009878873825073242,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.941753800756944,0.8634614892328528,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8976506740681998,0.009878873825073242,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9588933691756272,0.9475284944913632,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8224599361419678,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9602925139521458,0.9542007728523273,0.24916425493363356,0.07506522852214967,0.059889993229203076,0.33444644241950866
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8224599361419678,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9655526332670473,0.9598303958742306,0.2610700627786061,0.08043682754793505,0.0567478565071417,0.3331317443564012
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8224599361419678,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.8653673835125447,0.724326214579035,0.33594177936856234,0.09655034961342009,0.11593560817772133,0.3607174217778238
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9009635996114451,0.014677286148071289,0.892,0.893867470652383,0.8919982719723516,0.891566265060241,0.9516967092180384,0.9450998226892112,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9009635996114451,0.014677286148071289,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.953300404131118,0.9261080608496345,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9009635996114451,0.014677286148071289,0.938,0.9382040450588838,0.9379799054893785,0.9390962671905697,0.9699500768049155,0.9397204588934471,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8067178726196289,0.904,0.9080120597857464,0.9038461538461539,0.9076923076923077,0.9615113220860864,0.953381505525769,0.24955481675012495,0.07509642200048187,0.07438231615230531,0.334722137892729
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8067178726196289,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9635640515748285,0.9574656731477929,0.25951981609869396,0.07987539727721253,0.0640318947750882,0.3306203952879639
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8067178726196289,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.8861847158218126,0.7528783253030438,0.3232248283506442,0.09101186480932122,0.11569038406492846,0.36932461675496153
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9038124456241385,0.01044917106628418,0.9,0.9011161716595035,0.8999599839935974,0.8979591836734694,0.9353390211046251,0.8833064023976435,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9038124456241385,0.01044917106628418,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9260375906087625,0.8589046344265334,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9038124456241385,0.01044917106628418,0.916,0.9161546338965694,0.9159879022579251,0.9169960474308301,0.9713101638504864,0.9613606971352158,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7726731300354004,0.904,0.907242286227468,0.9039446721311475,0.90625,0.9588812624286356,0.9481813977393295,0.2744720194473421,0.07902659103107482,0.0888516878913353,0.3966274388531731
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7726731300354004,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9620886522547951,0.9517831185875266,0.2786393573245699,0.0806815013846332,0.09181092076688226,0.3908157744320006
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7726731300354004,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9074820788530467,0.7996721196067353,0.32404272106730764,0.09229053643205719,0.11717420088189504,0.43149114396137855
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9030111635728566,0.006999969482421875,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.9340560651741613,0.8763832017883018,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9030111635728566,0.006999969482421875,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9241131567130669,0.8392604666977032,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9030111635728566,0.006999969482421875,0.928,0.928347414234511,0.9279065669107163,0.9305019305019305,0.9725422427035331,0.9535209976723555,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.673051118850708,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.961703765475656,0.9538334214623616,0.25085521497719737,0.07389274022796456,0.08113847417708288,0.3513622031335365
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.673051118850708,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9645262685226762,0.9578541791902814,0.26083894950046577,0.07836449885528896,0.061259518750366344,0.34769342333357245
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.673051118850708,0.898,0.8987135176651306,0.8973095091394536,0.9057301293900185,0.8829045058883768,0.7492704500701439,0.3310147705929232,0.09462555485007416,0.12781474296532364,0.3901372322370198
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9019601615813206,0.008007526397705078,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9423952787221759,0.8922563237629328,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9019601615813206,0.008007526397705078,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9237924177304511,0.8443637400550945,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9019601615813206,0.008007526397705078,0.91,0.9104902713773682,0.9097367924868918,0.9146110056925996,0.9482366871479775,0.9109575729937209,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6075417995452881,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9636923471678748,0.9579751443616782,0.28229789835766195,0.07915033146115942,0.08710219448494927,0.42846445708928704
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6075417995452881,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9657450766566168,0.9618701878293618,0.29498002406377066,0.08485265013046224,0.09613934413930428,0.4288950060974316
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6075417995452881,0.828,0.8287250384024578,0.8267777437599704,0.8413284132841329,0.832821300563236,0.6847392719215641,0.40894909882010944,0.1281693496821869,0.13758352063506432,0.43544855370022856
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8991035521713131,0.00864267349243164,0.908,0.911443966899737,0.9079278154072793,0.9105058365758755,0.94650073769966,0.9035830827393082,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8991035521713131,0.00864267349243164,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9337994739880685,0.8702003546324056,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8991035521713131,0.00864267349243164,0.898,0.8986495135688684,0.8974383725279631,0.9050279329608939,0.9008896569380441,0.8106376261601932,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5080676078796387,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9567643851433703,0.9393810508251067,0.3403780518145373,0.09447772557876553,0.13291560247791506,0.5193676881504993
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5080676078796387,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9533645519276412,0.9367795448487948,0.351435746701875,0.09938102346892276,0.13628156098333635,0.5217660424209748
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5080676078796387,0.75,0.7501920122887864,0.7499189737474942,0.7544204322200393,0.8227886584741424,0.7039079053412376,0.4766337144933802,0.1560299588474875,0.19627113880989747,0.5098203102685042
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.899135600245349,0.012003421783447266,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9199435499390597,0.8879438148563752,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.899135600245349,0.012003421783447266,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9099364936814419,0.8770381242263903,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.899135600245349,0.012003421783447266,0.918,0.9180747567844342,0.917999671998688,0.9181636726546906,0.9375960061443931,0.9070026424960425,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6295046806335449,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9567643851433704,0.9462899108082464,0.271190765940451,0.07937176371600128,0.062072329536779075,0.37849692767471843
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6295046806335449,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9634999037783052,0.9546001257636587,0.27191730825867455,0.07973575009903536,0.08200053363330706,0.37257032895003517
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6295046806335449,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9037698412698413,0.7848409318580926,0.32046374182471843,0.09090305326200863,0.12161266446070954,0.40937824825105373
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8981712547703189,0.010586261749267578,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9347616909359164,0.8682723852391797,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8981712547703189,0.010586261749267578,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.950542048880621,0.8814875442851847,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8981712547703189,0.010586261749267578,0.942,0.9421722990271377,0.9419886297714353,0.9428007889546351,0.9715341781874041,0.9507233370456643,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.635352611541748,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9622169478478414,0.9549079580148103,0.2489191925784795,0.07472679499896023,0.07018692953019327,0.33604534682673315
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.635352611541748,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9640130861504908,0.9577388914961036,0.2588975351671478,0.07940213593932512,0.05984777927082681,0.3330629704804724
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.635352611541748,0.9,0.9006656426011265,0.8994190444004571,0.9070631970260223,0.8805043522785458,0.7449451398459872,0.3293373830915849,0.09364184246025574,0.11111956917562257,0.37175866194226037
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8971699048374306,0.012665271759033203,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9426518699082687,0.9091227571413079,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8971699048374306,0.012665271759033203,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9401501058438643,0.8945824136021591,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8971699048374306,0.012665271759033203,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9040418586789554,0.8507953119391275,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6290686130523682,0.888,0.8900506767592533,0.888,0.888,0.9616396176791326,0.9554687512607587,0.33405311937310833,0.09450666563060815,0.12442398418234449,0.4931913966722853
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6290686130523682,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9522098915902238,0.9460013172531732,0.3504439686702369,0.10177339008025314,0.1199690627609568,0.49244691158492193
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6290686130523682,0.672,0.6715629800307219,0.6708149337615416,0.6510638297872341,0.8035874295954941,0.6681141480395685,0.5131701101929635,0.17426105197572966,0.2333782873052666,0.4985443443531341
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.887816382500661,0.008999109268188477,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9459234075309514,0.922916395753046,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.887816382500661,0.008999109268188477,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9293091282314452,0.8972978719128086,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.887816382500661,0.008999109268188477,0.896,0.8967293906810037,0.8952609613432378,0.9040590405904059,0.8551747311827957,0.7178939733995162,,,,
