family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9605491051382385,0.9387301612180876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9342485085637308,0.8613060954173576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.904,0.9045378904249872,0.9036531513448414,0.909433962264151,0.9719502048131079,0.9551278355240561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.9050314674232449,0.008000612258911133,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9554814292129066,0.9360567997893346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.9050314674232449,0.008000612258911133,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9345050997498237,0.8808096283183525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9050314674232449,0.008000612258911133,0.942,0.9420122887864824,0.9419979119248293,0.9416498993963782,0.9774545570916539,0.9646612842256623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9493873885432035,0.9192767878453558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.926165886201809,0.8465807776354503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9687500000000001,0.9652513718921043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8981724898562552,0.007499217987060547,0.884,0.8850792225287061,0.883953581432573,0.8816326530612245,0.9636923471678749,0.9342896143862827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8981724898562552,0.007499217987060547,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9255885560331002,0.8645958239215008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8981724898562552,0.007499217987060547,0.938,0.9380120327700974,0.9379977679196452,0.937625754527163,0.9690220174091142,0.9550278020875163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006001949310302734,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9338636217845917,0.8868952734508849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006001949310302734,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9095516069023029,0.8450762326224984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006001949310302734,0.856,0.8570468509984639,0.8537512796763028,0.8718861209964412,0.9023297491039427,0.804852487916818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8989926109780854,0.009960651397705078,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9563794983642312,0.9273514386468914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8989926109780854,0.009960651397705078,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9354673166976714,0.8840726788946927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8989926109780854,0.009960651397705078,0.936,0.9361559139784946,0.935990782672705,0.9367588932806324,0.9750704045058883,0.9635390612848258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008880853652954102,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9490025017640643,0.9129706183325461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008880853652954102,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9432933478735005,0.8863286189859068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008880853652954102,0.896,0.8962813620071685,0.8959184000256202,0.8988326848249028,0.9590533794162827,0.9374295895280058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8970415280804005,0.015617132186889648,0.868,0.8686573866187697,0.8678964308017485,0.8641975308641975,0.9316184489062801,0.8915373314069005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8970415280804005,0.015617132186889648,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9191737763807813,0.8401115809568337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8970415280804005,0.015617132186889648,0.922,0.9219150025601639,0.9219747198092182,0.9205702647657841,0.9672459037378393,0.9411162987470988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008001327514648438,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.953621143113734,0.9215323340660578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008001327514648438,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9337353261915453,0.8701754137980869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008001327514648438,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9642217101894521,0.9536519554125473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9072535795036044,0.013958930969238281,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9415613573673745,0.9061956767690621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9072535795036044,0.013958930969238281,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.9268715119635642,0.8561041895624686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9072535795036044,0.013958930969238281,0.932,0.9319956477214542,0.9319956477214542,0.9314516129032258,0.957437275985663,0.927305965751056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9402784014369107,0.9104712840893805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9004426197960099,0.8408003546243663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.7962429595494112,0.6471892785615755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8950865715040972,0.006691455841064453,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9554172814163834,0.9270565540192358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8950865715040972,0.006691455841064453,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9303354929758162,0.8800314161691799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8950865715040972,0.006691455841064453,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9221710189452125,0.8876357444079295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0070264339447021484,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.952915517351979,0.9349174223671508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0070264339447021484,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9246263390852525,0.8735708841925961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0070264339447021484,0.688,0.6876600102406554,0.6872794919494516,0.6722689075630253,0.7438876088069637,0.5915805686628426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8846913825006609,0.00799870491027832,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9410481749951889,0.9120610169477099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8846913825006609,0.00799870491027832,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9096799024953492,0.8588625184538866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8846913825006609,0.00799870491027832,0.86,0.8610471070148489,0.8578137441297389,0.8754448398576512,0.8520705325140808,0.7123709959627477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012540578842163086,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9459875553274745,0.9042803514678392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012540578842163086,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9416255051638976,0.8806264032522926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012540578842163086,0.894,0.8942972350230414,0.8939045140626565,0.8970873786407767,0.9581253200204812,0.9371389842064101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.9018973005191853,0.008504629135131836,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9459875553274745,0.9042803514678392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.9018973005191853,0.008504629135131836,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9416255051638976,0.8806264032522926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.9018973005191853,0.008504629135131836,0.894,0.8942972350230414,0.8939045140626565,0.8970873786407767,0.9581253200204812,0.9371389842064101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9550323946372443,0.9224044849412381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9323882224645582,0.865208447277348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9626536098310292,0.9490969324763464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9061238528136861,0.016000986099243164,0.88,0.880107768298159,0.8798076923076923,0.875,0.9486176149849253,0.9120393553354847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9061238528136861,0.016000986099243164,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9275129899287959,0.8446907958523078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9061238528136861,0.016000986099243164,0.932,0.9320596518177164,0.932,0.932,0.9434683819764464,0.9172450158455394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.015171051025390625,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9409840271986657,0.9046403403845722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.015171051025390625,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.8959522740393867,0.8249258553562733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.015171051025390625,0.7,0.6997567844342037,0.6996106954613179,0.6887966804979253,0.7362391193036355,0.5843891192029653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8962884945810202,0.009125947952270508,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9586246712425428,0.9338320746534511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8962884945810202,0.009125947952270508,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9448328949900571,0.9100898598696282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8962884945810202,0.009125947952270508,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9496287762416794,0.9224346163918561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008006095886230469,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9520174482006543,0.9471663567507554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008006095886230469,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9432933478735005,0.9342412449578366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008006095886230469,0.682,0.6816756272401434,0.6813256851497769,0.6666666666666666,0.721774193548387,0.606791958723865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,10.0,0.8432367576331519,0.007007598876953125,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9307845275514786,0.8900724949353579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,10.0,0.8432367576331519,0.007007598876953125,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.891333632689717,0.8330886380528758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,10.0,0.8432367576331519,0.007007598876953125,0.678,0.6775793650793651,0.6769131357887934,0.6581740976645435,0.7341109831029187,0.5823776405554646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012817859649658203,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9395727756751555,0.8793598093403525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012817859649658203,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9144909872345885,0.8189962323652157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012817859649658203,0.894,0.894489247311828,0.8936900000401169,0.8994307400379506,0.9587333589349718,0.9381237081854285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8927760625588672,0.009694099426269531,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.919045480787735,0.8408568093586399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8927760625588672,0.009694099426269531,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9008275065751492,0.8008369319957622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8927760625588672,0.009694099426269531,0.934,0.9340757808499744,0.933999735998944,0.9341317365269461,0.9647177419354839,0.9471367230717417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008923053741455078,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9388030021168773,0.8904910275323262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008923053741455078,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9300789017897235,0.8626231678377233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008923053741455078,0.896,0.8960253456221199,0.8959983359733756,0.8955823293172691,0.9592773937532002,0.9391982180437302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8933635624626266,0.008124828338623047,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9388030021168773,0.8904910275323262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
