family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008427619934082031,0.848,0.8538071717236513,0.8470209339774557,0.8592592592592593,0.8958239784463402,0.8358640805896377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008427619934082031,0.898,0.8986495135688684,0.8974383725279631,0.9050279329608939,0.9025057603686637,0.844915634515497,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007000446319580078,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9404708448264802,0.9133975319784449,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007000446319580078,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9409198794021425,0.8924931392577689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.872,0.8723438300051203,0.8718338967301623,0.8764478764478765,0.8926011264720942,0.8295365407313016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008894681930541992,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9189813329912118,0.8337449798774024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008894681930541992,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.8923599974340881,0.7685996813348513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008894681930541992,0.728,0.7279825908858166,0.7279825908858166,0.7258064516129032,0.7589445724526369,0.6150777759348135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006922006607055664,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9423952787221759,0.8855248726177815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006922006607055664,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9476553980370774,0.8979756848948637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006922006607055664,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9598854326676908,0.9517026510924272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006470203399658203,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9291808326383988,0.8732476141874479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006470203399658203,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.887228173712233,0.7918800779875189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006470203399658203,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.76510496671787,0.610982559487201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008443593978881836,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9363653858489961,0.892918247630242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008443593978881836,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8964013086150491,0.8107248766651303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008443593978881836,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8370455709165386,0.6840125848094519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006729841232299805,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.951568413624992,0.9136304416576185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006729841232299805,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9313618577201872,0.8344760107479614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006729841232299805,0.9,0.9006976446492576,0.8993558776167472,0.9074074074074074,0.9659498207885304,0.9589455269285316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0059549808502197266,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9438065302456861,0.898983348079942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0059549808502197266,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9409198794021425,0.8779446900516688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0059549808502197266,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9680299539170507,0.9618633227407702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0073931217193603516,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9372634550003207,0.8703951447831204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0073931217193603516,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9420103919430367,0.8808454067482486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0073931217193603516,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9565892217101895,0.945650869580579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009514093399047852,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9357880556802873,0.8989844993939855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009514093399047852,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.8946051703123996,0.8370396425625117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009514093399047852,0.676,0.675563236047107,0.6748293857888398,0.6553191489361702,0.7352310547875064,0.583486367743044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007888317108154297,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.923792417730451,0.8930684928861571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007888317108154297,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.892680736416704,0.8380105491218655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007888317108154297,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8448700716845878,0.691895779934457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0066378116607666016,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9497081275258195,0.9216195087863777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0066378116607666016,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9410481749951889,0.8705112054364395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0066378116607666016,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.97452636968766,0.970298512360725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010007381439208984,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.95092693565976,0.9246190142668866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010007381439208984,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9425877221117454,0.8845550050118526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010007381439208984,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9751344086021505,0.9729293029780237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01164388656616211,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9511835268458528,0.9141898084714467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01164388656616211,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9382898197446917,0.8647195729862337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01164388656616211,0.916,0.916378648233487,0.9158653846153846,0.9192307692307692,0.9728302611367128,0.96613236899687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006693124771118164,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.952209891590224,0.9088477568690835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006693124771118164,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9366219770350889,0.8543497962075859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006693124771118164,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.9718701996927803,0.9638455617751545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007942914962768555,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9500288665084354,0.9111469279962008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007942914962768555,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9305920841619089,0.8471546664072782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007942914962768555,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9616775473630312,0.9569952032993191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007750988006591797,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9443197126178715,0.9198498947592612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007750988006591797,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9242414523061132,0.8790063313267482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007750988006591797,0.852,0.8530465949820789,0.8496888152228668,0.8683274021352313,0.8906650025601638,0.7756288580470805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008034944534301758,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9435499390595934,0.8826607646244883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008034944534301758,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9274488421322727,0.8315983560732897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008034944534301758,0.908,0.9084101382488479,0.9078215425062922,0.9118773946360154,0.9638536866359447,0.9561756818345841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9537494387067804,0.9348160748429337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9433574956700237,0.879216757047681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9715661802355351,0.9671069141660373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007021427154541016,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.939380332285586,0.9151097742802327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007021427154541016,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9041631919943549,0.8528304528991228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007021427154541016,0.858,0.8590309779825909,0.8558545389578487,0.8734402852049911,0.7956349206349207,0.6460245311748581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007997751235961914,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9479761370196933,0.920596545751879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007997751235961914,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9256527038296235,0.8668178127479309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007997751235961914,0.686,0.6856438812083974,0.6852130325814536,0.6694736842105263,0.7903065796210957,0.6463330569537954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00799870491027832,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9443838604143948,0.8899074884896425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00799870491027832,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9280903200975046,0.8298739578295451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00799870491027832,0.906,0.9064260112647209,0.9058006742266635,0.9101338432122371,0.9611335125448028,0.9488975939330849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0064809322357177734,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9561229071781384,0.9409907705579946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0064809322357177734,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9454102251587658,0.8922492953277332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0064809322357177734,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9737903225806451,0.9707861631598068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9373276027968439,0.9026442475750841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.86,0.863718006286484,0.8598183245486151,0.8648648648648649,0.8972993777663736,0.8417277384703411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.708,0.707821300563236,0.7077708923796256,0.6995884773662552,0.7355990783410139,0.5837017002833079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000062942504883,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9473988068509847,0.9476949656690757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9450253383796265,0.9425049254998892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.676,0.6756272401433692,0.6751215286133705,0.6582278481012658,0.7905465949820789,0.6480613327796872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009995460510253906,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9492590929501572,0.9101203578412034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009995460510253906,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9321957790749887,0.8433422847086479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009995460510253906,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.952844982078853,0.9371027010496612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008485794067382812,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9432933478735006,0.8856634450123768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008485794067382812,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9307845275514787,0.8558064798735323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008485794067382812,0.896,0.8964413722478239,0.8957598306498171,0.9007633587786259,0.9525569636456734,0.9330542787384171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9439348258387324,0.8972549458675708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9428443132978381,0.8975243666869043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9623975934459805,0.9558715859103042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006957530975341797,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9452177817691962,0.9150378025492387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006957530975341797,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9489383539675411,0.9027751788359877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006957530975341797,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.978494623655914,0.977227334861656,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.024021148681640625,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9311052665340945,0.8531871444777936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.024021148681640625,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9318108922958497,0.8481970560215732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.024021148681640625,0.908,0.908442140296979,0.9077875424979152,0.9122137404580153,0.9584773425499231,0.9414877035628103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009455680847167969,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9339919173776381,0.8700635000353811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009455680847167969,0.86,0.8621784591699275,0.8599977599641595,0.8605577689243028,0.9226377573930336,0.8463685534676063,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009455680847167969,0.878,0.8781041986687148,0.8779956078418822,0.878727634194831,0.9514848950332822,0.9369642141562833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009999275207519531,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9480402848162166,0.9121953888333186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009999275207519531,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9385464109307845,0.8622707297021004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009999275207519531,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.973726318484383,0.9710669362505218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.01052403450012207,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9336070305984989,0.8807154531882015,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.01052403450012207,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9207774712938611,0.8361625247370318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.01052403450012207,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9477566564260111,0.9356688138808065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010000228881835938,0.872,0.874013727628456,0.872,0.872,0.932965552633267,0.8934596989412609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010000228881835938,0.864,0.8675348001796138,0.8638605932474854,0.8682170542635659,0.9305279363653858,0.8661371361703784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010000228881835938,0.904,0.9043138760880697,0.9039015952335191,0.9069767441860465,0.9618055555555557,0.9536092545458466,full_v4_features,39,39,0,,ksf-v4-idsplit::
