family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8632589258925893,0.014317035675048828,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.944516129032258,0.9248927107392517,,,,,2048,-0.2640791802516446,3.8701233951684846,1.851570624765243,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8632589258925893,0.014317035675048828,0.784,0.77945909593121,0.7764308426073132,0.8175675675675675,0.882788105875006,0.840741669610711,,,,,2048,-0.2640791802516446,3.8701233951684846,1.851570624765243,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.9615676403045654,0.8884462151394422,0.8883809523809524,0.888401930894309,0.890625,0.9643809523809523,0.9626546605203447,0.30586208270597115,0.08820555134322222,0.11339773091956332,0.4559081885444171,2048,-0.2640791802516446,3.8701233951684846,1.851570624765243,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.9615676403045654,0.8554216867469879,0.8553870967741936,0.8554006968641115,0.8571428571428571,0.9418709677419355,0.9342711247371327,0.3602664719839723,0.10900549656274384,0.12021431545131629,0.48891088115669457,2048,-0.2640791802516446,3.8701233951684846,1.851570624765243,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.9615676403045654,0.782,0.7784102736545452,0.7769820971867007,0.8104347826086956,0.8943171446413989,0.8594960983029251,0.43263412300036647,0.13660893313057101,0.11914397030546925,0.5241400212536201,2048,-0.2640791802516446,3.8701233951684846,1.851570624765243,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24026677173314126,2.3162952522237243,1.2071446731779751,138.7809778069338,0.366661158682041
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.8659291929192918,0.01181340217590332,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9053497942386831,0.9499682539682539,0.9622834911963156,,,,,8192,-0.12998872172007284,1.9348085966998942,0.878936128088258,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.8659291929192918,0.01181340217590332,0.8795180722891566,0.8795161290322581,0.8795161290322581,0.88,0.9386451612903226,0.9389226798551182,,,,,8192,-0.12998872172007284,1.9348085966998942,0.878936128088258,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.8659291929192918,0.01181340217590332,0.806,0.8031016316792365,0.8028703699940252,0.827708703374778,0.8646939200333061,0.8178217379147765,,,,,8192,-0.12998872172007284,1.9348085966998942,0.878936128088258,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.9204328060150146,0.8844621513944223,0.8844126984126984,0.8844328014606653,0.8862745098039215,0.965015873015873,0.9622744828652775,0.30611247300304384,0.08816292228809976,0.12456957619371391,0.45685875109704993,8192,-0.12998872172007284,1.9348085966998942,0.878936128088258,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.9204328060150146,0.8473895582329317,0.8473870967741935,0.8473870967741935,0.848,0.9425161290322581,0.9348586748551639,0.3603137346117937,0.10896660612201604,0.12371842331274845,0.489536687444946,8192,-0.12998872172007284,1.9348085966998942,0.878936128088258,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.9204328060150146,0.78,0.7764647483627164,0.7750732034483323,0.8083623693379791,0.8946213831644009,0.863013877822806,0.43243384737303325,0.13645837025596755,0.11973677900399292,0.5248833765535625,8192,-0.12998872172007284,1.9348085966998942,0.878936128088258,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11497555501506194,1.164930059712387,0.5855328536445169,132.5150926077831,0.3666130562979683
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8366671667166716,0.01700139045715332,0.848605577689243,0.8487936507936509,0.8483142493638677,0.8416666666666667,0.8922539682539682,0.913223157946557,,,,,128,-0.8014264638503125,10.449908758179227,5.46781711740304,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8366671667166716,0.01700139045715332,0.8112449799196787,0.8114838709677419,0.8106463878326997,0.8,0.8814193548387097,0.8572230178715238,,,,,128,-0.8014264638503125,10.449908758179227,5.46781711740304,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8366671667166716,0.01700139045715332,0.676,0.6769787513410515,0.6759170347608988,0.6707317073170732,0.733519078957903,0.7690879316320799,,,,,128,-0.8014264638503125,10.449908758179227,5.46781711740304,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.954566240310669,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8780487804878049,0.9587936507936508,0.9585793772713795,0.3587714555166708,0.10889681733301261,0.1393020692179142,0.49944904184227573,128,-0.8014264638503125,10.449908758179227,5.46781711740304,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.954566240310669,0.8353413654618473,0.8355806451612904,0.834819189385972,0.825531914893617,0.937483870967742,0.9281653489681929,0.4163335192363694,0.13055211531904132,0.16254887839085516,0.5336217158258013,128,-0.8014264638503125,10.449908758179227,5.46781711740304,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.954566240310669,0.788,0.7871611343293141,0.7874251977346746,0.7984790874524715,0.8916590607035917,0.8528205533195432,0.46206518560081605,0.1469705971137579,0.13441642167747836,0.5581496683007922,128,-0.8014264638503125,10.449908758179227,5.46781711740304,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8537600497689483,7.184383565166629,4.185772284951634,237.09825553566864,0.2956416804599419
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8455871587158714,0.014216184616088867,0.8565737051792829,0.8568571428571429,0.8559127439724454,0.8461538461538461,0.9208253968253969,0.9411539622046774,,,,,512,-0.396578529091574,5.216325616373521,2.5992759372034344,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8455871587158714,0.014216184616088867,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9101290322580645,0.8913892152753473,,,,,512,-0.396578529091574,5.216325616373521,2.5992759372034344,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8455871587158714,0.014216184616088867,0.758,0.7573057276905093,0.7574868421580063,0.768642447418738,0.8303309794879186,0.8224804381110268,,,,,512,-0.396578529091574,5.216325616373521,2.5992759372034344,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.859088659286499,0.8764940239043825,0.8766349206349207,0.8763684319239875,0.8724279835390947,0.9612698412698413,0.9608363005346485,0.3569738195461897,0.10790964152835684,0.14711494966464012,0.5002088884524428,512,-0.396578529091574,5.216325616373521,2.5992759372034344,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.859088659286499,0.8353413654618473,0.8355483870967741,0.8349580484019594,0.8270042194092827,0.9378064516129032,0.9301111120589185,0.41505124429175744,0.13011451343653413,0.1678628573337135,0.5348901295760563,512,-0.396578529091574,5.216325616373521,2.5992759372034344,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.859088659286499,0.79,0.7887703959904566,0.7890812378721712,0.8030018761726079,0.8922675377495957,0.8588559075401552,0.46113084901422235,0.1467915385196416,0.13930315298870602,0.5585037867686458,512,-0.396578529091574,5.216325616373521,2.5992759372034344,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.44408627669983847,3.5904477612848207,2.0518751502836787,220.16888989966932,0.295667547494748
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8536378637863786,0.016004085540771484,0.8884462151394422,0.8885396825396825,0.888401930894309,0.8861788617886179,0.9432380952380952,0.9529255814847798,,,,,2048,-0.19440561335146286,2.6078036498074586,1.2496774974780684,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8536378637863786,0.016004085540771484,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8442622950819673,0.9216129032258065,0.8907733839389711,,,,,2048,-0.19440561335146286,2.6078036498074586,1.2496774974780684,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8536378637863786,0.016004085540771484,0.792,0.7904917455284943,0.7907916123529506,0.8066914498141264,0.8673680165249557,0.8352024860197119,,,,,2048,-0.19440561335146286,2.6078036498074586,1.2496774974780684,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.7813658714294434,0.8804780876494024,0.8806349206349207,0.8803242212333121,0.8760330578512396,0.9593650793650793,0.9590038688338275,0.35824514958707776,0.1085231512045099,0.14907233863412853,0.5002401516075893,2048,-0.19440561335146286,2.6078036498074586,1.2496774974780684,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.7813658714294434,0.8232931726907631,0.8235806451612904,0.8224656468758103,0.8103448275862069,0.935741935483871,0.9272793889531421,0.41680543063509584,0.13085984089151298,0.1669386209849426,0.5342693161610043,2048,-0.19440561335146286,2.6078036498074586,1.2496774974780684,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.7813658714294434,0.782,0.7808762069462458,0.7811587743285189,0.7947269303201506,0.8907303325807433,0.8528048433962202,0.4619445992988186,0.1469793811643606,0.13819657680091857,0.5589718707315456,2048,-0.19440561335146286,2.6078036498074586,1.2496774974780684,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21367930123581047,1.7794623963712135,0.9770888841652786,209.98156628253392,0.2960044038243672
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8566679667966797,0.01751399040222168,0.900398406374502,0.9005714285714286,0.9002400597764741,0.8962655601659751,0.9456507936507936,0.9587403971741353,,,,,8192,-0.09611999763719378,1.3078526954185685,0.5934091571195607,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8566679667966797,0.01751399040222168,0.8353413654618473,0.8354838709677419,0.8351712223711191,0.8298755186721992,0.9249032258064516,0.8892744833005846,,,,,8192,-0.09611999763719378,1.3078526954185685,0.5934091571195607,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8566679667966797,0.01751399040222168,0.81,0.8082256489087445,0.8085842894044353,0.8250460405156538,0.8804662855678851,0.8564870147037594,,,,,8192,-0.09611999763719378,1.3078526954185685,0.5934091571195607,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.8189215660095215,0.8725099601593626,0.8726666666666667,0.8723458359821996,0.8677685950413223,0.9601904761904761,0.9599381070193537,0.3582667047603007,0.10852148576969671,0.14356197528865852,0.5007285871556298,8192,-0.09611999763719378,1.3078526954185685,0.5934091571195607,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.8189215660095215,0.8313253012048193,0.8315806451612904,0.8307109557109558,0.8205128205128205,0.9364516129032258,0.9262331249883012,0.4164517812219084,0.13060882635761975,0.16827484926314976,0.5347731148467211,8192,-0.09611999763719378,1.3078526954185685,0.5934091571195607,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.8189215660095215,0.782,0.7807641190693504,0.7810462374101587,0.7954971857410882,0.8910505836575877,0.8555282151192538,0.4615893830250111,0.1468794542366213,0.1386577169234411,0.5590805550867352,8192,-0.09611999763719378,1.3078526954185685,0.5934091571195607,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10301445164628728,0.8950901122620526,0.47677912773779063,204.16596544256925,0.2960124711512322
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.882870687068707,0.007033109664916992,0.8884462151394422,0.888063492063492,0.8873284596639733,0.8985507246376812,0.931047619047619,0.8648102734325336,,,,,128,-2.0061592570434215,30.543103551749265,20.876899233978396,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.882870687068707,0.007033109664916992,0.8714859437751004,0.8711612903225806,0.8705653021442495,0.8814814814814815,0.9210322580645162,0.9137176826320441,,,,,128,-2.0061592570434215,30.543103551749265,20.876899233978396,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.882870687068707,0.007033109664916992,0.756,0.7497558085539062,0.7405535990744994,0.8038585209003215,0.7969928423884326,0.7352665744973,,,,,128,-2.0061592570434215,30.543103551749265,20.876899233978396,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8016970157623291,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.9507301587301588,0.9390705420934586,0.2735541487004384,0.07906531242716709,0.07329708056985865,0.37483104052904986,128,-2.0061592570434215,30.543103551749265,20.876899233978396,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8016970157623291,0.8594377510040161,0.8590967741935484,0.8583318432303266,0.8708487084870848,0.9443870967741935,0.9408099728642898,0.3062811857889081,0.09196392475256396,0.0854373294202963,0.40379618897070046,128,-2.0061592570434215,30.543103551749265,20.876899233978396,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8016970157623291,0.734,0.7275704152055211,0.7162666666666666,0.7872,0.8677363052633265,0.8191240784814524,0.46240723573977244,0.15405495340317035,0.10173998512948955,0.45291882245477266,128,-2.0061592570434215,30.543103551749265,20.876899233978396,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3263960052289954,14.09290719980106,9.343115918037213,50.41480765418242,0.3007429291185629
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8828908890889089,0.009488582611083984,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9386666666666668,0.911433557807363,,,,,512,-0.9738007045489021,15.240728479301788,10.33716989900464,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8828908890889089,0.009488582611083984,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9059354838709678,0.8736744453442142,,,,,512,-0.9738007045489021,15.240728479301788,10.33716989900464,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8828908890889089,0.009488582611083984,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8161758818914028,0.7472262965438078,,,,,512,-0.9738007045489021,15.240728479301788,10.33716989900464,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.815436840057373,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9544126984126984,0.9406312601184267,0.2666833705121034,0.0756297844069296,0.06962534482142455,0.3796643494725482,512,-0.9738007045489021,15.240728479301788,10.33716989900464,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.815436840057373,0.8554216867469879,0.8549677419354839,0.8534336167429692,0.8705035971223022,0.9395483870967741,0.9344801353410603,0.31331504754148276,0.09477747943638212,0.06740498370548197,0.4121009631511768,512,-0.9738007045489021,15.240728479301788,10.33716989900464,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.815436840057373,0.738,0.7312372900353877,0.7186897384029307,0.7923930269413629,0.8753582808922196,0.8291140075512551,0.45534490876260686,0.15111842935247538,0.11368821322452977,0.46103589299940606,512,-0.9738007045489021,15.240728479301788,10.33716989900464,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6541133121248855,7.075775754050252,4.617430608637953,28.61832468762286,0.3007804195699336
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8839007900790079,0.011203289031982422,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.951936507936508,0.9375068694763256,,,,,2048,-0.48463974391734005,7.625735030830439,5.117615907651041,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8839007900790079,0.011203289031982422,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9227741935483871,0.9092328532014193,,,,,2048,-0.48463974391734005,7.625735030830439,5.117615907651041,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8839007900790079,0.011203289031982422,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8349105698867912,0.7829817383153848,,,,,2048,-0.48463974391734005,7.625735030830439,5.117615907651041,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8358187675476074,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.957968253968254,0.9503144550846301,0.263508001647204,0.07518817103642472,0.08103307871476696,0.3786373441501743,2048,-0.48463974391734005,7.625735030830439,5.117615907651041,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8358187675476074,0.8554216867469879,0.855,0.8537015276145711,0.8695652173913043,0.9430322580645162,0.9383565912166646,0.3104984342904642,0.0934031991684145,0.0784146111149273,0.41192726401155644,2048,-0.48463974391734005,7.625735030830439,5.117615907651041,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8358187675476074,0.738,0.7311252021584922,0.718050372130463,0.7930489731437599,0.8770075739379674,0.8182752419827287,0.4521136549597809,0.1497405780185474,0.13818094973161676,0.46334740301453353,2048,-0.48463974391734005,7.625735030830439,5.117615907651041,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3230193872245632,3.528578001667627,2.250693219145071,19.135339521262683,0.3009882682005465
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8858809880988099,0.0071752071380615234,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9669841269841271,0.9640022457235033,,,,,8192,-0.24213918851862457,3.8125066526152884,2.529860184528805,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8858809880988099,0.0071752071380615234,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9344516129032259,0.9066292516530023,,,,,8192,-0.24213918851862457,3.8125066526152884,2.529860184528805,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8858809880988099,0.0071752071380615234,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8183215641062593,0.7387226580002402,,,,,8192,-0.24213918851862457,3.8125066526152884,2.529860184528805,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8767342567443848,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.958031746031746,0.9493310939029133,0.2638548390253885,0.07500625169520095,0.08357874248186462,0.38012267407014616,8192,-0.24213918851862457,3.8125066526152884,2.529860184528805,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8767342567443848,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9441935483870968,0.938886819242273,0.3099879190943797,0.09328001414933242,0.05890503435780973,0.41235915799786477,8192,-0.24213918851862457,3.8125066526152884,2.529860184528805,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8767342567443848,0.736,0.729067588989768,0.7155711847753012,0.7917981072555205,0.8760147955997502,0.8155126300595037,0.45283703601725256,0.15007000540762896,0.14124463746819682,0.464855782236752,8192,-0.24213918851862457,3.8125066526152884,2.529860184528805,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15752749228961907,1.7564148874741035,1.097696234907537,14.837362564532334,0.30076754443154663
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.1,0.8789203920392039,0.01564168930053711,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.935936507936508,0.897209408475378,,,,,128,-1.6693641097885208,24.405706366194902,16.474700890384526,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.1,0.8789203920392039,0.01564168930053711,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.8972903225806452,0.8433773248269835,,,,,128,-1.6693641097885208,24.405706366194902,16.474700890384526,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.1,0.8789203920392039,0.01564168930053711,0.736,0.7289555011128724,0.7149077337756583,0.7924528301886793,0.8174248610910955,0.7328068367658227,,,,,128,-1.6693641097885208,24.405706366194902,16.474700890384526,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9366576671600342,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9627301587301588,0.954848847902452,0.25153367305991264,0.07123565063138029,0.06478916682564134,0.36750148824464823,128,-1.6693641097885208,24.405706366194902,16.474700890384526,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9366576671600342,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9369677419354838,0.9308233482416077,0.31675250057758947,0.09573399774100844,0.06419633887762796,0.4054763400954574,128,-1.6693641097885208,24.405706366194902,16.474700890384526,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9366576671600342,0.748,0.7417495316328001,0.7320471596998928,0.797427652733119,0.8909865334422187,0.8674932617360449,0.439255684302712,0.14515121258219202,0.11793976558884818,0.4543548553876562,128,-1.6693641097885208,24.405706366194902,16.474700890384526,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1097725985240143,11.181015863466223,7.227124848217272,53.71056132062297,0.3351815460680885
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8838607860786079,0.006043672561645508,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9518095238095239,0.918962076327383,,,,,512,-0.8318991931654537,12.233759810510312,8.158504297018863,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8838607860786079,0.006043672561645508,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9078064516129032,0.8704603583239766,,,,,512,-0.8318991931654537,12.233759810510312,8.158504297018863,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8838607860786079,0.006043672561645508,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8306992682262894,0.7724962159057305,,,,,512,-0.8318991931654537,12.233759810510312,8.158504297018863,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0452015399932861,0.8884462151394422,0.888063492063492,0.8873284596639733,0.8985507246376812,0.9635555555555556,0.958314528453668,0.2538690301705293,0.07227999138370746,0.07068067412576995,0.37139320260654624,512,-0.8318991931654537,12.233759810510312,8.158504297018863,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0452015399932861,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.9443870967741935,0.9389993307352039,0.3088530431156584,0.09288399245701631,0.07181378126664349,0.40887602191569944,512,-0.8318991931654537,12.233759810510312,8.158504297018863,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0452015399932861,0.742,0.7351283406190453,0.7223549466017537,0.7962085308056872,0.8861667547357127,0.8344783130951626,0.4427469341401934,0.14576537973559137,0.13215054883992053,0.45762187031657003,512,-0.8318991931654537,12.233759810510312,8.158504297018863,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5463650948604458,5.542515015600652,3.5045467037656177,33.732066056539914,0.3354894538203229
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8838607860786079,0.007005929946899414,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9626666666666668,0.9494020908015985,,,,,2048,-0.4102471824979916,6.102817581079739,4.011143549030374,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8838607860786079,0.007005929946899414,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9473548387096774,0.93462585569368,,,,,2048,-0.4102471824979916,6.102817581079739,4.011143549030374,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8838607860786079,0.007005929946899414,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8595058525884294,0.8070926449434519,,,,,2048,-0.4102471824979916,6.102817581079739,4.011143549030374,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0059573650360107,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9671111111111111,0.9611756541003521,0.2507766140090907,0.07067973426324588,0.07606984081599334,0.3700810973757596,2048,-0.4102471824979916,6.102817581079739,4.011143549030374,,
