family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005998849868774414,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9201269841269841,0.8578464591001668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005998849868774414,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9228387096774193,0.9059469440407786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005998849868774414,0.754,0.7478102832620774,0.7386970542872803,0.8019323671497585,0.8870954828585611,0.8851374532325713,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007006168365478516,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9393015873015873,0.900503892239268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007006168365478516,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.9045161290322581,0.8504619389712631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007006168365478516,0.762,0.7558165601831837,0.7471947110584256,0.8083735909822867,0.8813149509215225,0.8165058670067513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00700068473815918,0.852589641434263,0.8524761904761904,0.8524397413286302,0.8571428571428571,0.8998095238095238,0.8488879303444892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00700068473815918,0.7871485943775101,0.7870967741935484,0.787093651689925,0.7905138339920948,0.8546451612903225,0.779972575516978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00700068473815918,0.762,0.7581704055979888,0.7559064485824113,0.7944732297063903,0.830667243118605,0.7364108159277635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005998849868774414,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9761904761904762,0.9694245312689564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005998849868774414,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9287096774193548,0.8970697554062338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005998849868774414,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8272245440425294,0.7545232888391237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007008790969848633,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9032380952380953,0.8434104698775076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007008790969848633,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8749677419354839,0.7939580552194301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007008790969848633,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7285872123745016,0.6300824306242268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0066640377044677734,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.892,0.814149907469319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0066640377044677734,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8990967741935484,0.8454013761752021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0066640377044677734,0.738,0.7307889385278058,0.7160556444236363,0.7949921752738655,0.7263294422827496,0.6251634769763785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005936622619628906,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9747301587301588,0.9670671838557795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005936622619628906,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9303870967741934,0.8835605693791584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005936622619628906,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.9015067813165522,0.8588815267784896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006693363189697266,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9652698412698413,0.9464557910127119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006693363189697266,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9281290322580645,0.8912198319455651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006693363189697266,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8089702326624073,0.7232444222726486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9488888888888889,0.9107430092654514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9141935483870968,0.8738799132136171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7584346127363852,0.6631637201623283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007004499435424805,0.8924302788844621,0.8920317460317461,0.8912635379061371,0.9025270758122743,0.9037460317460317,0.8534794569264751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007004499435424805,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8691612903225807,0.8062626130282313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007004499435424805,0.734,0.7268978879441482,0.7124088033178941,0.7912087912087912,0.7066820387183552,0.6126965876559304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9155555555555556,0.8495011703141417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8954193548387097,0.84066044744739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.74,0.7328465516965301,0.7185611112073296,0.7962382445141066,0.7069222270259885,0.612057061337591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9123505976095617,0.9119999999999999,0.9116084005634524,0.9197080291970803,0.9733333333333333,0.9532204917248197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.944451612903226,0.9321747982721218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.9069830747305888,0.8699881518345592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9043824701195219,0.9041587301587302,0.9040397604179942,0.9097744360902256,0.9767619047619048,0.9601683121777898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9343870967741936,0.8965072797634308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.794,0.7886262830058766,0.7841132504160536,0.8303130148270181,0.9126355062368897,0.8714610256429545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009998559951782227,0.9163346613545816,0.9163174603174603,0.9163293490166198,0.9169960474308301,0.9667301587301588,0.9681466647915095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009998559951782227,0.8634538152610441,0.8631935483870967,0.8628143634949442,0.8721804511278195,0.9376774193548387,0.9228582254240948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009998559951782227,0.822,0.817769130998703,0.8164426166620605,0.848381601362862,0.9227394277113258,0.8890769779847175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006657123565673828,0.9083665338645418,0.9082222222222223,0.9082208549943562,0.9118773946360154,0.9754920634920635,0.9718820599227534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006657123565673828,0.8594377510040161,0.8591290322580645,0.8585250239444164,0.8698884758364313,0.9392258064516129,0.9248733973579205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006657123565673828,0.796,0.7909080719283919,0.7871416885089901,0.8305647840531561,0.9212502602039999,0.8894886059154434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006094932556152344,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9532063492063493,0.9134889295835275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006094932556152344,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9211612903225807,0.8629847005971567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006094932556152344,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.825991577396679,0.7359653183735639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005799531936645508,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9151746031746032,0.8332349209146003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005799531936645508,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8993548387096775,0.8422665214659089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005799531936645508,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7726857856559544,0.6701916676880988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999420166015625,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9605079365079365,0.9607209261380768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.8554216867469879,0.8551935483870967,0.8548951048951049,0.8636363636363636,0.9292903225806451,0.9025708794520425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.82,0.8158236057068742,0.8145125389523669,0.8464163822525598,0.8980000320251077,0.8269090393640187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005311489105224609,0.9163346613545816,0.916031746031746,0.91580006709158,0.922509225092251,0.9779047619047619,0.9669190271409924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005311489105224609,0.8714859437751004,0.8710645161290322,0.8699569134351743,0.8840579710144928,0.9404516129032259,0.9170716782641015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005311489105224609,0.77,0.7638228371042898,0.755692367829571,0.8148148148148148,0.9036204384237243,0.8581646317508923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007006168365478516,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9007619047619048,0.8556534628064321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007006168365478516,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.884774193548387,0.8292452947353419,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007006168365478516,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7364493763110279,0.6444761368517071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007997751235961914,0.8446215139442231,0.8444444444444444,0.8442655551489889,0.8517110266159695,0.9313650793650794,0.8978413150628288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007997751235961914,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.9021290322580645,0.877694032161449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007997751235961914,0.716,0.7101727754559575,0.7004269970127086,0.7687296416938111,0.8162879697682984,0.7437040808939818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008008241653442383,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9591746031746032,0.9573002357426954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008008241653442383,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9252903225806451,0.8871308383145231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008008241653442383,0.818,0.81376599253815,0.8123177316432304,0.8449744463373083,0.8967510528254151,0.8273069428299997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059697628021240234,0.9163346613545816,0.916031746031746,0.91580006709158,0.922509225092251,0.9773968253968254,0.9670698991359085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059697628021240234,0.8634538152610441,0.863,0.8615761935905821,0.8776978417266187,0.9421935483870969,0.9232341098105445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059697628021240234,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.9067588989767978,0.8632281451429511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.8406374501992032,0.8404761904761905,0.8403307888040712,0.8473282442748091,0.9107936507936508,0.8568185938239821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.7951807228915663,0.7949354838709677,0.7943315248198235,0.8075471698113208,0.8690322580645161,0.794856891350439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.7,0.6939360458599542,0.6823056981649978,0.7572815533980582,0.7216858016685082,0.6372441171191555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000062942504883,0.7171314741035857,0.7165079365079365,0.7097604273546033,0.7560137457044673,0.8985396825396825,0.8874108078904553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000062942504883,0.7228915662650602,0.7224838709677419,0.7198369343660824,0.7490909090909091,0.8738709677419354,0.880476879183431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000062942504883,0.67,0.66307184832909,0.6448726061185222,0.7393364928909952,0.8439576628076412,0.7978692845596286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008991003036499023,0.9083665338645418,0.9083174603174603,0.9083432563308724,0.9098039215686274,0.9688253968253968,0.9684461476423295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008991003036499023,0.8514056224899599,0.8511935483870967,0.850934390421487,0.8593155893536122,0.9200645161290323,0.8566243656202894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008991003036499023,0.802,0.7975292629421467,0.7952167599568094,0.8324873096446701,0.8943011320875567,0.820415718036547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010530710220336914,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9674285714285714,0.9738102441263595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010530710220336914,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9315483870967742,0.904854809926282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010530710220336914,0.814,0.8098749419544924,0.8084646277417362,0.841025641025641,0.9063265600230581,0.856351805455752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006831169128417969,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9603174603174603,0.9443930272290336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006831169128417969,0.8674698795180723,0.8669677419354839,0.8652442724305887,0.8825622775800712,0.922,0.8827102795004732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006831169128417969,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.7931978671278281,0.6942115894681635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005634307861328125,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9787936507936508,0.973498869052778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005634307861328125,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9401935483870968,0.9248991393008782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005634307861328125,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8895934412579463,0.8600824552403886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009012699127197266,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9605714285714286,0.965548189007668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009012699127197266,0.8393574297188755,0.8391290322580645,0.8387723387723388,0.8484848484848485,0.9249032258064516,0.8925212701957637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009012699127197266,0.792,0.7874653728523162,0.7847111817700053,0.8243243243243243,0.8940289186722391,0.8187371585237804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009631872177124023,0.9083665338645418,0.9084761904761904,0.9083141427777337,0.9061224489795918,0.9535873015873017,0.9620760065951857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009631872177124023,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8482490272373541,0.9159354838709678,0.8947815874352268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009631872177124023,0.814,0.8109958207234471,0.8108025633201099,0.8353982300884956,0.8936286048261837,0.8283919657322695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006013393402099609,0.9163346613545816,0.9159999999999999,0.9156869331541821,0.9230769230769231,0.971047619047619,0.9432602553392819,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006013393402099609,0.8634538152610441,0.863,0.8615761935905821,0.8776978417266187,0.9418064516129032,0.9226160948351159,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006013393402099609,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8974395926406302,0.8474167749114104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007999420166015625,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9732063492063492,0.9598146568185657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007999420166015625,0.8714859437751004,0.8710645161290322,0.8699569134351743,0.8840579710144928,0.9132258064516129,0.8574690367943294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007999420166015625,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.8538854461898129,0.7669014453642534,full_v4_features,39,39,0,,ksf-v4-idsplit::
