family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9021324132413241,0.020627498626708984,0.9322709163346613,0.9322222222222223,0.9322537112010796,0.9333333333333333,0.965015873015873,0.9605520365403453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9021324132413241,0.020627498626708984,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9301290322580644,0.8946638446263812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9021324132413241,0.020627498626708984,0.85,0.8465757153608429,0.8467329597704674,0.8691099476439791,0.8774559254455493,0.817588442325854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008001327514648438,0.9043824701195219,0.9041904761904762,0.9041252864782277,0.9090909090909091,0.9735873015873016,0.9557529098357984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008001327514648438,0.8875502008032129,0.8872258064516129,0.8867446393762183,0.8962962962962963,0.9295483870967742,0.8785275588746315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008001327514648438,0.796,0.7906838961746009,0.7863999597929336,0.8316831683168316,0.9087764807609167,0.865217759151539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9062328232823283,0.011388778686523438,0.9322709163346613,0.9322857142857144,0.9322709163346613,0.9322709163346613,0.9708571428571429,0.9605977392525897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9062328232823283,0.011388778686523438,0.8835341365461847,0.8834193548387097,0.8834137914332305,0.8871595330739299,0.9295483870967742,0.8940883166697059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9062328232823283,0.011388778686523438,0.842,0.8386815263166323,0.8387485252634115,0.861646234676007,0.8850298634129157,0.8290552955903898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009055376052856445,0.9123505976095617,0.9123174603174603,0.9123380746761494,0.9133858267716536,0.9609523809523809,0.9654662796505156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009055376052856445,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9327096774193548,0.9170688318340339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009055376052856445,0.824,0.8199388320443228,0.8188883034773445,0.8493150684931506,0.9211221597732622,0.8755748229909562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8934419441944195,0.009476184844970703,0.9123505976095617,0.9123174603174603,0.9123380746761494,0.9133858267716536,0.9609523809523809,0.9654662796505156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8934419441944195,0.009476184844970703,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9327096774193548,0.9170688318340339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8934419441944195,0.009476184844970703,0.824,0.8199388320443228,0.8188883034773445,0.8493150684931506,0.9211221597732622,0.8755748229909562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00700688362121582,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9767619047619047,0.9687264455451546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00700688362121582,0.8554216867469879,0.8551290322580645,0.8545749513303049,0.8656716417910447,0.9369032258064517,0.9082993527893789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00700688362121582,0.8,0.7950232982658404,0.7916666666666667,0.8333333333333334,0.9216665866038976,0.8863281355844433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8921413141314132,0.008194446563720703,0.9163346613545816,0.9163492063492064,0.9163346613545816,0.9163346613545816,0.9648888888888889,0.9668867619926887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8921413141314132,0.008194446563720703,0.8755020080321285,0.8753548387096775,0.8753008836690845,0.8803088803088803,0.9270967741935484,0.9167879499647548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8921413141314132,0.008194446563720703,0.85,0.8464636274839474,0.8465473145780051,0.8695652173913043,0.9141566988518999,0.8665935744323906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9496507936507936,0.9196958410855194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.917483870967742,0.8532594984114125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.860386543049751,0.7990998030763445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8896213621362137,0.0069997310638427734,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9678095238095237,0.9550413567150575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8896213621362137,0.0069997310638427734,0.8634538152610441,0.8631612903225807,0.8626541207008436,0.8731343283582089,0.9322580645161289,0.9038282983779905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8896213621362137,0.0069997310638427734,0.804,0.7991385246032889,0.7961696534052147,0.8361204013377926,0.9129237322060496,0.8757535995594528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006997823715209961,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9064126984126983,0.8229697991847709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006997823715209961,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8831612903225807,0.8036893821441873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006997823715209961,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7364013386495012,0.6406554775559237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8878611861186119,0.005998373031616211,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9593650793650794,0.9305969713993969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8878611861186119,0.005998373031616211,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9292258064516129,0.8721403983463798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8878611861186119,0.005998373031616211,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8869833949816657,0.8384321615143273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008576154708862305,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9616507936507936,0.9576165446444554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008576154708862305,0.8634538152610441,0.863225806451613,0.8629564879564879,0.8712121212121212,0.9297419354838711,0.8953738847321864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008576154708862305,0.824,0.8200509199212183,0.8191354675348164,0.8487972508591065,0.9050135306079966,0.8424107543585702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8964421442144215,0.00817251205444336,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9616507936507936,0.9576165446444554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8964421442144215,0.00817251205444336,0.8634538152610441,0.863225806451613,0.8629564879564879,0.8712121212121212,0.9297419354838711,0.8953738847321864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8964421442144215,0.00817251205444336,0.824,0.8200509199212183,0.8191354675348164,0.8487972508591065,0.9050135306079966,0.8424107543585702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.9163346613545816,0.916031746031746,0.91580006709158,0.922509225092251,0.9768888888888888,0.966058355586906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9328387096774193,0.8907790335788465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.776,0.7699956766104626,0.762788254629865,0.8187702265372169,0.906246497253847,0.8638189099089804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.9053029302930293,0.009009838104248047,0.9322709163346613,0.9322857142857144,0.9322709163346613,0.9322709163346613,0.9699682539682539,0.9583790412110041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.9053029302930293,0.009009838104248047,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.9290322580645162,0.89318589742841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.9053029302930293,0.009009838104248047,0.834,0.8302268978879441,0.829749875902018,0.8566493955094991,0.9081840162687549,0.8666248697659663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006803750991821289,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8950476190476191,0.8467859957942424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006803750991821289,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8834193548387097,0.8256589311692398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006803750991821289,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.734720020496069,0.6444970782734893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8867912791279128,0.008888959884643555,0.9123505976095617,0.9119999999999999,0.9116084005634524,0.9197080291970803,0.9774603174603175,0.9668856971413891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8867912791279128,0.008888959884643555,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9392903225806452,0.9119130041850807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8867912791279128,0.008888959884643555,0.768,0.7617652239355654,0.7533132581364093,0.8135048231511254,0.9134681590366848,0.8742306387797679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007951498031616211,0.848605577689243,0.8484444444444444,0.8483142493638677,0.8549618320610687,0.9297777777777778,0.8928319628775517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007951498031616211,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.8977419354838709,0.8615256715290338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007951498031616211,0.712,0.7062817248722999,0.6967859308671922,0.7647058823529411,0.8125250196153785,0.7352487319257971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.882900790079008,0.0074443817138671875,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9173968253968254,0.8604774515335378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.882900790079008,0.0074443817138671875,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8872903225806451,0.8292239305558962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.882900790079008,0.0074443817138671875,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.697314694720661,0.5981336709541866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008616209030151367,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9605714285714285,0.9548461559407139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008616209030151367,0.8634538152610441,0.863225806451613,0.8629564879564879,0.8712121212121212,0.9217419354838711,0.8717460051249342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008616209030151367,0.822,0.817993306752494,0.8169560406563257,0.8473413379073756,0.9005620406398617,0.8376606074184562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8964120412041204,0.009999752044677734,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9605714285714285,0.9548461559407139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8964120412041204,0.009999752044677734,0.8634538152610441,0.863225806451613,0.8629564879564879,0.8712121212121212,0.9217419354838711,0.8717460051249342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8964120412041204,0.009999752044677734,0.822,0.817993306752494,0.8169560406563257,0.8473413379073756,0.9005620406398617,0.8376606074184562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006845712661743164,0.9163346613545816,0.916031746031746,0.91580006709158,0.922509225092251,0.9756825396825397,0.9660436342498055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006845712661743164,0.8714859437751004,0.8710645161290322,0.8699569134351743,0.8840579710144928,0.9389032258064516,0.9099941475313797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006845712661743164,0.77,0.7638228371042898,0.755692367829571,0.8148148148148148,0.9061344093769517,0.863290630710332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.9073229322932292,0.009125471115112305,0.9322709163346613,0.9322857142857144,0.9322709163346613,0.9322709163346613,0.976,0.9635605829362325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.9073229322932292,0.009125471115112305,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.9321290322580645,0.895697512971116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.9073229322932292,0.009125471115112305,0.832,0.8279451089654288,0.8271206533192834,0.8561643835616438,0.8958383372564092,0.8466191859494929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001710891723633,0.8446215139442231,0.8444444444444444,0.8442655551489889,0.8517110266159695,0.9068571428571428,0.852539006572474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001710891723633,0.7951807228915663,0.7949354838709677,0.7943315248198235,0.8075471698113208,0.8681290322580645,0.7929540434904199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.696,0.6900449952762966,0.6787067099567099,0.7532467532467533,0.718050951946326,0.6356667428103606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8858809880988099,0.009638071060180664,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.957015873015873,0.9301379962208841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8858809880988099,0.009638071060180664,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9358709677419355,0.8979709714604877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8858809880988099,0.009638071060180664,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8634289282797715,0.8069711946089214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
