family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009002447128295898,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9984094852515906,0.9985568238645173,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.011227130889892578,0.962,0.9619582613148966,0.9619876840096191,0.962671905697446,0.9799468663977979,0.9721153705838216,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.011227130889892578,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9998554077501445,0.9998731024350882,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.022336244583129883,0.7,0.6956980987132706,0.6744791666666667,0.765625,0.9250848217143589,0.9147230055472115,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.022336244583129883,0.758,0.7429953087847825,0.7370925477687631,0.8112324492979719,0.7994505494505495,0.7534499049951182,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.015542984008789062,0.872,0.8709429613981179,0.8711755233494365,0.8814814814814815,0.9431534472825044,0.9426730430056293,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.015542984008789062,0.494,0.5156962920120814,0.44172539950836526,0.27089337175792505,0.8221836642889274,0.7863801035438107,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.009999752044677734,0.926,0.925180846296652,0.9256762457263841,0.9305816135084428,0.9777222969080084,0.9643113848016134,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.009999752044677734,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.997734721418932,0.9979566585472114,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.014007806777954102,0.926,0.925180846296652,0.9256762457263841,0.9305816135084428,0.9818353498495616,0.9724920943336568,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.014007806777954102,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.999212775528565,0.9993018890220171,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03500008583068848,0.7,0.6956980987132706,0.6744791666666667,0.765625,0.9668075027206965,0.9737690621347672,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03500008583068848,0.76,0.7451320609215346,0.7395833333333333,0.8125,0.9514330698541225,0.93705580695183,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.023877859115600586,0.906,0.9058799052557455,0.9059544819692731,0.9080234833659491,0.9783624607899623,0.9786301069514323,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.023877859115600586,0.534,0.5584313347471243,0.47062538907897905,0.2874617737003058,0.9162489557226399,0.8918338093817387,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.013514518737792969,0.908,0.9077203764163626,0.9079056954321225,0.9108527131782945,0.9791146533512579,0.9797685457909883,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.013514518737792969,0.912,0.913951545530493,0.9119309538678324,0.914396887159533,0.9629201208148577,0.9518429096788659,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.02299976348876953,0.91,0.9096888803533705,0.9098958395905667,0.9129593810444874,0.9787305550220857,0.9791042180873359,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.02299976348876953,0.922,0.9233500417710944,0.9218872051241993,0.9248554913294798,0.9623256860098965,0.9503877990710112,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.021997451782226562,0.876,0.8745598873311567,0.8746441511387164,0.8876811594202898,0.9656392036361309,0.9585210648383665,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.021997451782226562,0.92,0.9160722318617055,0.9188311688311688,0.9285714285714286,0.9403797956429535,0.9138330022207664,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.018461942672729492,0.9,0.901190704820434,0.8996386993175431,0.8936170212765957,0.9787465591191344,0.9647126521104713,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.018461942672729492,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.976511792301266,0.968720427361349,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0109405517578125,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9818833621407079,0.9731389927181816,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0109405517578125,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9978311162521688,0.9980615513546863,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01799607276916504,0.926,0.9253728954612381,0.9257835849336666,0.9297912713472486,0.9797068049420651,0.9757451740239874,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01799607276916504,0.97,0.9682057708373497,0.9697550156265753,0.9724770642201835,0.9988753936122357,0.9990075937107766,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.029997825622558594,0.7,0.6956980987132706,0.6744791666666667,0.765625,0.9676557198642851,0.9747416661158154,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.029997825622558594,0.76,0.7451320609215346,0.7395833333333333,0.8125,0.9563492063492063,0.9485596299502314,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.020009517669677734,0.906,0.9058799052557455,0.9059544819692731,0.9080234833659491,0.976842071570322,0.9750653860822044,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.020009517669677734,0.534,0.5584313347471243,0.47062538907897905,0.2874617737003058,0.9121361095045306,0.8842179925040793,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.026001691818237305,0.916,0.9155303757761988,0.9158370605492233,0.9195402298850575,0.9782664362076692,0.9778270024371021,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.026001691818237305,0.956,0.9553049289891395,0.9557707153885744,0.9589552238805971,0.9763993316624895,0.9684515565411435,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.02104020118713379,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9841079316304975,0.9832235985507284,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.02104020118713379,0.964,0.9623096202043571,0.9637190402476781,0.9669117647058824,0.9918546365914787,0.9925704685326033,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.013665199279785156,0.71,0.7058607003392868,0.6871966346672419,0.7716535433070866,0.9671435887587222,0.9728289618206091,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.013665199279785156,0.77,0.7558158216052953,0.7519145723222953,0.8188976377952756,0.9583253004305636,0.9537999588212925,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.014367103576660156,0.932,0.93268676781256,0.9319466461705977,0.9300411522633745,0.9775462518404711,0.9756630064831355,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.014367103576660156,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.948235974551764,0.918296786528685,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.005999088287353516,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9813712310351449,0.9807516226081219,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.005999088287353516,0.964,0.9623096202043571,0.9637190402476781,0.9669117647058824,0.978054109633057,0.9714922296071102,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.013000249862670898,0.926,0.9253088790730426,0.9257502237527041,0.9300567107750473,0.9834357595544461,0.9822852669288691,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.013000249862670898,0.968,0.9663260715892295,0.967750257997936,0.9705882352941176,0.9961281408649829,0.9965562616366025,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.024001598358154297,0.762,0.7587062287945714,0.7501249375312344,0.8045977011494253,0.9673676461174059,0.9744974892076538,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.024001598358154297,0.818,0.8070978728873466,0.8085653339167533,0.851063829787234,0.9054206027890238,0.8805793343215482,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.015320777893066406,0.938,0.9385282632353882,0.9379799054893785,0.9368635437881874,0.9845720504449139,0.9825103957993726,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.015320777893066406,0.824,0.833815307499518,0.8222222222222222,0.8044444444444444,0.9878542510121457,0.9816964397331864,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.012871742248535156,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9952147749823956,0.9972414790092031,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.012871742248535156,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9962727331148384,0.9942666488491475,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.007819652557373047,0.984,0.9840599193393509,0.9839976956681762,0.9841897233201581,0.9901574803149606,0.9930025764814874,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.007819652557373047,0.964,0.9656513077565709,0.9639532834553581,0.9652509652509652,0.996883233725339,0.9961561058750716,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01500082015991211,0.74,0.7363485052173356,0.7241086587436333,0.7903225806451613,0.9672716215351129,0.9720112811685717,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01500082015991211,0.802,0.7900038557933294,0.7901110503351862,0.840064620355412,0.9479307242465137,0.934076032137112,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.011010408401489258,0.898,0.8992222008834261,0.8976063989977474,0.8912579957356077,0.9781864157224248,0.964194585756579,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.011010408401489258,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9744714349977508,0.9644096841730614,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.007098197937011719,0.924,0.9232123423596441,0.9236874236874237,0.9285714285714286,0.9852442225209654,0.9767963089857339,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.007098197937011719,0.968,0.9660690187005976,0.9677268399735359,0.9706959706959707,0.997766853030011,0.9979514668574047,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.00729060173034668,0.966,0.9660233019653031,0.9659933346936,0.9664694280078896,0.9798668459125537,0.9701637216867853,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.00729060173034668,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9991967097230254,0.9992693690534129,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.0169985294342041,0.74,0.7363485052173356,0.7241086587436333,0.7903225806451613,0.9661513347416938,0.9707781971567138,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.0169985294342041,0.802,0.7900038557933294,0.7901110503351862,0.840064620355412,0.9516097937150568,0.9415682965787108,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.010999917984008789,0.9,0.901190704820434,0.8996386993175431,0.8936170212765957,0.980442993406312,0.9668026716250955,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.010999917984008789,0.554,0.5797988561146455,0.48501461819491853,0.29652996845425866,0.9597069597069596,0.9439547589932854,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.009999990463256836,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9813552269380962,0.9747927595599236,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.009999990463256836,0.966,0.9641893194524773,0.965722351043452,0.9688073394495413,0.9936058093952831,0.9941822188077702,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.010515213012695312,0.928,0.9274054157864413,0.9278047841363046,0.9315589353612167,0.9823474809551245,0.9753906198375546,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.010515213012695312,0.972,0.9703425229741018,0.971781475748194,0.9742647058823529,0.9987950645845383,0.9989308243174233,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.029996395111083984,0.702,0.6977306190384738,0.6770403894589452,0.7668231611893583,0.9648389987836886,0.9725734586839312,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.029996395111083984,0.76,0.7451320609215346,0.7395833333333333,0.8125,0.9462759462759462,0.9238388086263452,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.024016141891479492,0.946,0.9464022789834198,0.9459945994599459,0.9454545454545454,0.97797836246079,0.9799500593332056,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.024016141891479492,0.67,0.6885643596169911,0.648743352734054,0.5623342175066313,0.9535055587687167,0.9359706266116937,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.010003805160522461,0.918,0.9176909288777927,0.9179050982936274,0.9206963249516441,0.9779943665578389,0.976899874765287,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.010003805160522461,0.96,0.9593213803740119,0.9597915594441585,0.9626865671641791,0.9819420345736135,0.9771846477830587,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.033228158950805664,0.918,0.9174988797132066,0.9178261200700683,0.9216061185468452,0.9789546123807695,0.9769748827392822,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.033228158950805664,0.958,0.9566705224599961,0.9577156802338926,0.9611829944547134,0.9853640511535249,0.9796554961282371,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03506112098693848,0.91,0.9094968311887843,0.9098091561744652,0.9139579349904398,0.9676397157672364,0.963900098518368,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03506112098693848,0.956,0.9550478761005077,0.9557443795362011,0.9591078066914498,0.9544213096844676,0.9442607634944029,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.023006439208984375,0.946,0.9465303117598105,0.9459824983294587,0.945010183299389,0.9792906984187953,0.9782760036415288,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.023006439208984375,0.788,0.8002377739219845,0.7837617299061608,0.7534883720930232,0.9816849816849818,0.976768018389884,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.013668298721313477,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9792586902246975,0.9756068894094311,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.013668298721313477,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9988753936122358,0.9989927492313816,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.023558378219604492,0.96,0.9600537737660841,0.9599942391704406,0.9604743083003953,0.9707925228858589,0.968297422930226,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.023558378219604492,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9974776685303002,0.9969420505515156,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.023999929428100586,0.722,0.7180558222905064,0.7021756178248963,0.7790143084260731,0.9668715191088919,0.9744557484398131,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.023999929428100586,0.778,0.7643628301523038,0.7616378699444681,0.8240887480190174,0.9467739862476704,0.9239192280621432,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.014510393142700195,0.942,0.942465271109404,0.9419886297714353,0.9411764705882353,0.9786985468279881,0.9803813716734481,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.014510393142700195,0.664,0.6831823147612621,0.6404355866036573,0.5483870967741935,0.9586626823468929,0.9464342258825379,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.011001110076904297,0.926,0.9252448626848473,0.9257144463316991,0.9303201506591338,0.980955124511875,0.9785232411223407,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.011001110076904297,0.97,0.9682057708373497,0.9697550156265753,0.9724770642201835,0.9928828481460059,0.9928630530966087,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.018001079559326172,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9864125216055312,0.9858012967593237,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.018001079559326172,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.998264893001735,0.9984451504582363,,,,
