family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8839007900790079,0.009000539779663086,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7999069856950414,0.7445087490648855,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7244534492492676,0.8247011952191236,0.8242857142857143,0.8226490236382322,0.841726618705036,0.9403174603174603,0.9395127184723688,0.373425253799821,0.11464178746226109,0.13949547449581404,0.48048497326617673
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7244534492492676,0.8755020080321285,0.8752903225806452,0.8751071919747593,0.8821292775665399,0.9471612903225807,0.9349292003646362,0.3423080925784329,0.09981339604570032,0.16838003747453134,0.4846004681560287
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7244534492492676,0.77,0.7584033613445378,0.7507358710589174,0.8200312989045383,0.8046699595868881,0.757239517049593,0.4987455922977988,0.16483714722074927,0.0907840627434525,0.5404086532344381
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8856908690869087,0.015998125076293945,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9626666666666667,0.9608958064745391,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8856908690869087,0.015998125076293945,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9606451612903225,0.9457119200597472,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8856908690869087,0.015998125076293945,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8817916479568927,0.8498041495364854,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7582213878631592,0.8366533864541833,0.8361587301587301,0.8339545315197573,0.8551236749116607,0.9405079365079365,0.9376270989448461,0.32818127633171845,0.1010213552132744,0.10868742513613462,0.4136212738323589
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7582213878631592,0.8835341365461847,0.8832258064516129,0.8827778769825165,0.8921933085501859,0.9507096774193549,0.9350805437951726,0.28696973308376494,0.08185927779716992,0.09599023071244393,0.4191020391839983
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7582213878631592,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8136025402527423,0.7539026398991264,0.47928707649799096,0.15951890293738136,0.0665826053577813,0.5029900178262554
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8935118511851187,0.011997699737548828,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9652698412698413,0.9592289632659491,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8935118511851187,0.011997699737548828,0.9196787148594378,0.919516129032258,0.9195216548157725,0.9230769230769231,0.9563870967741936,0.953605106136702,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8935118511851187,0.011997699737548828,0.812,0.8038681121303484,0.8034985617767074,0.8443708609271523,0.9109788953749438,0.8967557386668786,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0523622035980225,0.8685258964143426,0.8681587301587301,0.8673127753303964,0.88,0.963047619047619,0.963729539813985,0.2783368511687952,0.08484134875983154,0.07777477116606285,0.3471171696460232
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0523622035980225,0.9076305220883534,0.9074193548387097,0.9073375940457892,0.9125475285171103,0.9603870967741935,0.9507264656151194,0.245306493374648,0.07095204889762775,0.06805218207538265,0.3502579291399691
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0523622035980225,0.796,0.7878311629995509,0.786775035119406,0.8311258278145696,0.8656584771313105,0.8103601147812896,0.43472173260555824,0.14345499006033277,0.07750760222556438,0.45607264217077337
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8962516251625162,0.016502857208251953,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9523174603174603,0.9308987480888549,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8962516251625162,0.016502857208251953,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9648387096774194,0.9530688865141713,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8962516251625162,0.016502857208251953,0.824,0.8207069087176855,0.8219229088083404,0.8411552346570397,0.8887997947270512,0.8386902588806059,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9721992015838623,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9647619047619048,0.9652720497341538,0.2734579102014204,0.08196888862905621,0.08010434406955967,0.3597686157000229
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9721992015838623,0.9036144578313253,0.9034516129032257,0.903425985778927,0.9076923076923077,0.9650967741935483,0.9603497803943318,0.24639878595359627,0.07080116403613126,0.06908212922817145,0.361505892737856
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9721992015838623,0.792,0.7855539162229778,0.7856589339005128,0.8225255972696246,0.8781993713515941,0.8467400993988539,0.42145783929913544,0.13855055960329185,0.08240871660665962,0.4542443644516211
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8872306230623062,0.0109405517578125,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9555555555555556,0.9542931694434645,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8872306230623062,0.0109405517578125,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9479354838709677,0.9593237577903124,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8872306230623062,0.0109405517578125,0.808,0.8060170633138751,0.8067632850241546,0.8222222222222222,0.882000128295593,0.8631212661011668,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8965015411376953,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9619047619047618,0.960864765996518,0.2991614214205913,0.08781531585515034,0.09019236446444126,0.4216706816728256
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8965015411376953,0.9156626506024096,0.9155483870967742,0.9155755041413048,0.9182879377431906,0.9698709677419355,0.9670559041363683,0.27382782699893,0.07656627391625839,0.10530164223113601,0.4253215108255634
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8965015411376953,0.78,0.7746808647122971,0.7750732034483323,0.8083623693379791,0.8731798062736544,0.8472001102353577,0.43336455508285837,0.14064562238814954,0.05340338519971769,0.4976621323812763
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8872306230623062,0.006997346878051758,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9694603174603175,0.9714532812936764,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8872306230623062,0.006997346878051758,0.9156626506024096,0.9156774193548387,0.9156626506024096,0.9156626506024096,0.9563225806451614,0.964489898236998,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8872306230623062,0.006997346878051758,0.8,0.7972288151901983,0.7981396550610426,0.8175182481751825,0.8598851754442236,0.8337593823177513,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8227760791778564,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9616507936507936,0.960530471982184,0.28189585133738065,0.08472750626529912,0.07907058965609992,0.3730639304350511
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8227760791778564,0.891566265060241,0.8913870967741936,0.8913138367525097,0.896551724137931,0.9654838709677419,0.9610275656838205,0.2503046413591883,0.07116115818372996,0.07399259375854847,0.3742352791246844
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8227760791778564,0.788,0.7813522355507089,0.7812231688792022,0.8197278911564626,0.8700846750914106,0.8408862716275312,0.43013103525486673,0.14141548533763917,0.059120617199543174,0.467350687901626
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8852607260726074,0.010520458221435547,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9587936507936508,0.9545789204767297,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8852607260726074,0.010520458221435547,0.9116465863453815,0.9115806451612903,0.911610946172712,0.9133858267716536,0.9578064516129032,0.9403259901487129,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8852607260726074,0.010520458221435547,0.788,0.7859708769003785,0.786634460547504,0.8037037037037037,0.8640227083199692,0.8359904926438715,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7456099987030029,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9463492063492063,0.9431945857884767,0.3243972938020361,0.09661689238029414,0.09931118694995522,0.43787307956918914
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7456099987030029,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9558709677419355,0.946702891410464,0.2864803890401394,0.07980863773069746,0.10596363319305611,0.4386456843477706
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7456099987030029,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.814500609404067,0.7492476804009377,0.46583779187876,0.15363683114024018,0.06696397720019232,0.5098376904320101
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8849007900790079,0.008008956909179688,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9227936507936509,0.879287707347612,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8849007900790079,0.008008956909179688,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9559354838709677,0.9235023584071808,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8849007900790079,0.008008956909179688,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8371127076784912,0.7769634910587803,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8177690505981445,0.8247011952191236,0.8242539682539682,0.8223294723294723,0.8428571428571429,0.9351746031746032,0.9166877193165153,0.37525810790602976,0.11033142930060867,0.16619345167963878,0.5259721505753142
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8177690505981445,0.8875502008032129,0.8872903225806452,0.8870235934664247,0.8947368421052632,0.9556774193548387,0.9516367656591104,0.350034079421895,0.09845987111400827,0.15608234048141043,0.5293489412784651
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8177690505981445,0.764,0.7521008403361344,0.7432952191997773,0.8161993769470405,0.8102989287317981,0.7551585655178104,0.4895150371063275,0.15953797325877428,0.1394811647432558,0.5684095207455028
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8901312131213123,0.009995698928833008,0.896414342629482,0.8962222222222223,0.89613572701808,0.9015151515151515,0.9526349206349207,0.9230964821252619,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8901312131213123,0.009995698928833008,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9716129032258065,0.966335542229134,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8901312131213123,0.009995698928833008,0.818,0.8145968310988518,0.815770827006782,0.836036036036036,0.8832991211751877,0.8382694785792941,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.1221482753753662,0.8764940239043825,0.8762222222222222,0.8758555770059192,0.8847583643122676,0.9633015873015873,0.9621262520652107,0.287286799880051,0.08481519129516345,0.08165080449561288,0.39921383285876544
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.1221482753753662,0.8955823293172691,0.895483870967742,0.8954997417355373,0.8984375,0.9701935483870968,0.9672389070022979,0.2625176520055427,0.07395120656066519,0.09274645820215714,0.4021895481600931
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.1221482753753662,0.792,0.7870934633395343,0.7878416972664218,0.8175438596491228,0.8799634357559817,0.8477874315103529,0.4221414216878706,0.1370924866509754,0.07290466516387188,0.4787480443042579
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8931514151415142,0.009998798370361328,0.9083665338645418,0.9082222222222223,0.9082208549943562,0.9118773946360154,0.9594920634920635,0.9388845743510066,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8931514151415142,0.009998798370361328,0.9116465863453815,0.9117096774193548,0.9116337591947348,0.9105691056910569,0.9688387096774191,0.9556252167529737,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8931514151415142,0.009998798370361328,0.828,0.8252934761690935,0.8264001033524966,0.843065693430657,0.8814227981268844,0.8423722900404511,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7641706466674805,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9648888888888888,0.965464032879016,0.27486028414162184,0.08320291820046653,0.08219598337175384,0.35346490420668514
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7641706466674805,0.9116465863453815,0.9114516129032257,0.9114050976840471,0.916030534351145,0.9648387096774194,0.9588962767502098,0.24445234897368995,0.0703969334297969,0.060766692096632276,0.35545368079626827
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7641706466674805,0.798,0.7903168901148245,0.7897576592741852,0.8313856427378965,0.871239335428828,0.824201964633513,0.42882703516496734,0.14146575910111,0.08778488201458856,0.4559944976851474
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,1.0,0.8839007900790079,0.0070002079010009766,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8951111111111111,0.8409226428183355,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.8839007900790079,0.0070002079010009766,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9207096774193548,0.8681837747676725,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.8839007900790079,0.0070002079010009766,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7626050420168067,0.7226408665193215,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6554756164550781,0.8247011952191236,0.8242857142857143,0.8226490236382322,0.841726618705036,0.9408253968253968,0.9390444792393146,0.3769932955164277,0.11401434760344775,0.16767569979834995,0.5032864823688952
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6554756164550781,0.8755020080321285,0.8752580645161291,0.8749858288120496,0.8830188679245283,0.9461290322580644,0.9318722789800984,0.34989913249955695,0.10091724982323966,0.17054911317796892,0.5081730631111766
