family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005555391311645508,0.802,0.7952883443453718,0.795521296766758,0.831918505942275,0.8838764513438964,0.858491935374491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8971417141714172,0.01782846450805664,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9450158730158731,0.9063892426104054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8971417141714172,0.01782846450805664,0.9076305220883534,0.9076129032258065,0.9076245624788296,0.9083665338645418,0.9399999999999998,0.9107579195395596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8971417141714172,0.01782846450805664,0.824,0.8220540124446725,0.822866344605475,0.837037037037037,0.8679036500096221,0.856526608330143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00805807113647461,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9584126984126985,0.9432791227917485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00805807113647461,0.8955823293172691,0.8955483870967742,0.8955671699574139,0.8968253968253969,0.9640645161290323,0.9478934337810551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00805807113647461,0.792,0.7872859067291038,0.7880803338549818,0.8169014084507042,0.8966258259028803,0.8852592006338308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8991116111611163,0.009000062942504883,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9563809523809523,0.9459574792715238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8991116111611163,0.009000062942504883,0.9156626506024096,0.9156774193548387,0.9156626506024096,0.9156626506024096,0.956516129032258,0.9429133076140224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8991116111611163,0.009000062942504883,0.812,0.808486753480018,0.8096117700434248,0.8309352517985612,0.8965456411572262,0.8870198031635214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997419357299805,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9657777777777777,0.9566157871275317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997419357299805,0.9076305220883534,0.907483870967742,0.9074813007867402,0.9111969111969112,0.9629032258064516,0.9451518555134941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.786,0.7798287253832831,0.7799359140474927,0.8164665523156089,0.8992719225094619,0.8874068052001234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8981716171617162,0.0074615478515625,0.8645418326693227,0.8643174603174604,0.8640563272588251,0.8721804511278195,0.9615873015873017,0.9440329929956589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8981716171617162,0.0074615478515625,0.9036144578313253,0.9036129032258065,0.9036129032258065,0.904,0.958,0.943048568801254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8981716171617162,0.0074615478515625,0.812,0.809833857207005,0.8106640455050839,0.8265682656826568,0.8983417794598757,0.8939764110002819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0063076019287109375,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9354285714285715,0.8872979041825144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0063076019287109375,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.952,0.9178646202530973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0063076019287109375,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8636698954390917,0.7936016078900591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.885110611061106,0.007366180419921875,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.948063492063492,0.9332332443164725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.885110611061106,0.007366180419921875,0.9156626506024096,0.9156774193548387,0.9156626506024096,0.9156626506024096,0.9667741935483871,0.9449594323523055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.885110611061106,0.007366180419921875,0.792,0.7905574443517864,0.7910337400138239,0.8052434456928839,0.8805888767720829,0.860654826507179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005745649337768555,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8882539682539682,0.8035772997668941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005745649337768555,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9201935483870968,0.859497550083093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005745649337768555,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7869170568990955,0.682785691324178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8888611861186119,0.005092620849609375,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.934984126984127,0.8883963193755585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8888611861186119,0.005092620849609375,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9607741935483871,0.9281266415494718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8888611861186119,0.005092620849609375,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8785521842324716,0.8343926644740993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007002592086791992,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9581587301587302,0.9488409563509261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007002592086791992,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.953741935483871,0.9080060141033561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007002592086791992,0.792,0.7880556802873822,0.788961038961039,0.8142857142857143,0.8777182628776703,0.8385771950377681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.896041304130413,0.00800466537475586,0.8884462151394422,0.8882222222222222,0.8880463871543265,0.8947368421052632,0.9626031746031746,0.958704756307693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.896041304130413,0.00800466537475586,0.891566265060241,0.8916129032258064,0.891559268996887,0.8906882591093117,0.9381935483870967,0.9243466213047686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.896041304130413,0.00800466537475586,0.822,0.8191833985502598,0.820273910637765,0.8378870673952641,0.8597568798511771,0.8037875937904829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9446984126984127,0.9093586541468217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9156626506024096,0.9153870967741935,0.9152196118488254,0.9213483146067416,0.9561290322580646,0.921275021348931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.786,0.7779042914875873,0.7765162433007089,0.8225538971807629,0.8918468150619027,0.8768093140701254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8991116111611163,0.009997367858886719,0.8884462151394422,0.8882539682539683,0.8881461675579323,0.8939393939393939,0.9558730158730159,0.930696218893461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8991116111611163,0.009997367858886719,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.9112903225806451,0.9381290322580644,0.9138814982379128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8991116111611163,0.009997367858886719,0.82,0.8174674449932644,0.8184634748511401,0.8351648351648352,0.8688337930592084,0.8492303204932277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004698038101196289,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8713650793650793,0.8121578473564116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004698038101196289,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9133548387096775,0.8553442088480399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004698038101196289,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7349733786644429,0.6946354409225879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,1.0,0.8839007900790079,0.004000425338745117,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8713650793650793,0.8121578473564116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,1.0,0.8839007900790079,0.004000425338745117,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9133548387096775,0.8553442088480399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,1.0,0.8839007900790079,0.004000425338745117,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7349733786644429,0.6946354409225879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006324052810668945,0.8286852589641435,0.8283174603174603,0.8271045254305166,0.8436363636363636,0.9141587301587302,0.8697981895915177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006324052810668945,0.8634538152610441,0.8632903225806452,0.8631868131868132,0.8692307692307693,0.9430967741935483,0.9163551420570024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006324052810668945,0.758,0.7459907627173007,0.7364420107078602,0.8118195956454122,0.7740393867470653,0.6809610930872687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8839007900790079,0.005999565124511719,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8885714285714286,0.8253562745386933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8839007900790079,0.005999565124511719,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.92,0.8736306390903144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8839007900790079,0.005999565124511719,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7453172108538072,0.7119682548343835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00769805908203125,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9584761904761905,0.9498172111023534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00769805908203125,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.9019607843137255,0.9541935483870968,0.9035070342374777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00769805908203125,0.788,0.7836615562255436,0.7844687357668033,0.8120567375886525,0.8741580601706332,0.8340001913294207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8980716071607159,0.010001182556152344,0.8884462151394422,0.8882857142857143,0.8882315521628499,0.8931297709923665,0.948952380952381,0.9299929242803735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8980716071607159,0.010001182556152344,0.9036144578313253,0.9036451612903226,0.9036129032258065,0.9032258064516129,0.938,0.9252187056598236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8980716071607159,0.010001182556152344,0.826,0.8230001924433896,0.8241706716680341,0.8421052631578947,0.8609115401885944,0.8129378911325753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8764940239043825,0.8761269841269841,0.8753544253103724,0.8872727272727273,0.9377142857142857,0.8910214877259476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9156626506024096,0.9153548387096775,0.9151150143666499,0.9219330855018587,0.9569032258064516,0.9241396503631071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.786,0.77674963115017,0.7740470911202619,0.8260162601626017,0.9021425364038745,0.8950592541648142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9011320132013202,0.01099848747253418,0.8844621513944223,0.8842539682539683,0.8841015842687685,0.8905660377358491,0.9502857142857143,0.919492154055443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9011320132013202,0.01099848747253418,0.9116465863453815,0.9116451612903226,0.9116451612903226,0.912,0.9447096774193549,0.9138845147769572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.9011320132013202,0.01099848747253418,0.814,0.8117422541535698,0.812614093838026,0.8287292817679558,0.8765636025402527,0.8657640337576967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005366802215576172,0.8247011952191236,0.8242539682539682,0.8223294723294723,0.8428571428571429,0.8653333333333333,0.7930925356220306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005366802215576172,0.891566265060241,0.891258064516129,0.8908621613285499,0.8996282527881041,0.9176774193548387,0.873458557497039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005366802215576172,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.6947527102444031,0.6065653106266351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8868809880988099,0.011780738830566406,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9575873015873017,0.933480925807239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8868809880988099,0.011780738830566406,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9611612903225807,0.9498148615844508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8868809880988099,0.011780738830566406,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.918885111296427,0.9020370479659824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007000923156738281,0.7370517928286853,0.7363809523809524,0.7291012558869702,0.7755102040816326,0.901904761904762,0.8750332124300618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007000923156738281,0.7349397590361446,0.7344516129032258,0.7307667103538663,0.7642857142857142,0.9021290322580645,0.8903457927832104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007000923156738281,0.714,0.6997722753223428,0.6790483671866233,0.7849624060150376,0.8087433446661108,0.737548943178766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8425270527052706,0.007667064666748047,0.8286852589641435,0.8281904761904761,0.8258547525695016,0.8480565371024735,0.8516825396825397,0.7862826522897055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8425270527052706,0.007667064666748047,0.891566265060241,0.891258064516129,0.8908621613285499,0.8996282527881041,0.9033548387096774,0.8449398468910224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
