family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005658864974975586,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9675276870878945,0.93600643718321,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009001016616821289,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9820724729815639,0.9727096276939105,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009001016616821289,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9654392764857881,0.9704745395405348,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009001016616821289,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9236124447858651,0.8797573976075415,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005000114440917969,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9862047043865225,0.9792023705645668,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005000114440917969,0.9317269076305221,0.9317829457364342,0.9316563604953421,0.9294605809128631,0.9782299741602067,0.9798347505511805,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.912,0.913129761218872,0.911723163841808,0.9166666666666666,0.9479066641060112,0.932829026143051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005469560623168945,0.8764940239043825,0.871900826446281,0.873275679549193,0.8530805687203792,0.9926891290527653,0.9933131874856823,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005469560623168945,0.9116465863453815,0.9086240310077519,0.910431654676259,0.9,0.9781007751937985,0.9816075922662731,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005469560623168945,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.925180846296652,0.918112275296318,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.003998994827270508,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.9924984106802288,0.9928633801410216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.003998994827270508,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9755167958656331,0.9653099198090896,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.003998994827270508,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9659432814800589,0.9637259774895734,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005457878112792969,0.9163346613545816,0.9132231404958677,0.9151221397401008,0.9049773755656109,0.9925619834710743,0.9929464595128206,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005457878112792969,0.9236947791164659,0.921124031007752,0.9228536485935589,0.9147982062780269,0.9786175710594315,0.9819288836059282,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005457878112792969,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9430414186031625,0.9301887185471195,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004571437835693359,0.9561752988047809,0.9548315321042594,0.9559487531311326,0.9527896995708155,0.9924348378893832,0.9927638837312516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004571437835693359,0.9477911646586346,0.9461240310077519,0.9474521517507832,0.9432314410480349,0.9746124031007752,0.9739768456651667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004571437835693359,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9506753728954613,0.9444039186706319,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005006313323974609,0.9721115537848606,0.9710743801652892,0.9719977687465137,0.9702127659574468,0.9994914176732359,0.9994527579281562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005006313323974609,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9885658914728682,0.9895222542849916,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005006313323974609,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9888291402599065,0.9881939238979983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00400090217590332,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.9907819453273999,0.9911969994121383,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00400090217590332,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9715762273901809,0.9628488840732726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00400090217590332,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9613821138211383,0.9587738090784123,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004068136215209961,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9917355371900827,0.9921478839052562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004068136215209961,0.9317269076305221,0.9314922480620156,0.9316166136249818,0.9288702928870293,0.9725452196382429,0.9643721036480633,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004068136215209961,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9574291018500737,0.954385283779837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004627704620361328,0.8924302788844621,0.8884297520661157,0.8901709747994491,0.8744186046511628,0.9921169739351557,0.9925693790829015,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004627704620361328,0.9196787148594378,0.9169573643410853,0.918723070896984,0.9099099099099099,0.977454780361757,0.9811999150714446,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004627704620361328,0.806,0.8036777415018245,0.8010329874999487,0.7695961995249406,0.9347032840407145,0.921708089606805,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.9402390438247012,0.9383026064844247,0.9397763808244157,0.9344978165938864,0.9926255562619198,0.9929532894278804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9397590361445783,0.9377906976744186,0.93928507567014,0.933920704845815,0.9747416020671834,0.9736885795766533,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9525638563472248,0.946938768799515,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0047149658203125,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9905276541640178,0.9920458101655074,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0047149658203125,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9611757105943152,0.9471013798451967,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0047149658203125,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9746495102746303,0.9717825131711265,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004999876022338867,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9748887476160204,0.9850611280932874,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004999876022338867,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9423126614987081,0.9527289430145195,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004999876022338867,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9832757185839575,0.9804253023999643,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006561279296875,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9998092816274634,0.9997950866326055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006561279296875,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9976098191214471,0.9975997903982169,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006561279296875,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9870686895845336,0.9753348482878831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004944801330566406,0.9920318725099602,0.9917355371900827,0.9920165394402036,0.9916666666666667,0.9999364272091544,0.999932258501558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004944801330566406,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9980620155038761,0.997964085112584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004944801330566406,0.944,0.9442417258818258,0.944,0.944,0.9886050829012227,0.9866572865338727,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005001544952392578,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9966306420851876,0.9967297509113643,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005001544952392578,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9835271317829458,0.9801936504030663,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005001544952392578,0.92,0.9204916458613405,0.9199795147557774,0.9212598425196851,0.9629025030407784,0.9581313428003636,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007421731948852539,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9954227590591227,0.9955688344261139,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007421731948852539,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9812661498708011,0.978172455222708,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007421731948852539,0.788,0.7858971896805582,0.7835108816417228,0.7523364485981309,0.9324467063568271,0.9315043153973186,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005978584289550781,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9994278448823903,0.999388241799124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005978584289550781,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.995671834625323,0.9957166122681443,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005978584289550781,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9835958005249344,0.972733301493389,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004395961761474609,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9904005085823269,0.9935339776632913,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004395961761474609,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9534883720930234,0.9605258290368851,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004395961761474609,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9869086486140453,0.9852070073934535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0058972835540771484,0.8725099601593626,0.8680546726001271,0.869355888093689,0.8490566037735849,0.9911633820724731,0.9914027987171893,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0058972835540771484,0.9076305220883534,0.9044573643410853,0.9062699464820543,0.8949771689497716,0.9768087855297157,0.9806857764387972,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0058972835540771484,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9348793291082518,0.9242262345987249,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006985187530517578,0.8127490039840638,0.8192307692307692,0.8083564826096139,0.8373702422145328,0.9915448188175461,0.9915629328932091,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006985187530517578,0.8232931726907631,0.8291666666666666,0.820133963750985,0.8439716312056738,0.9841085271317829,0.9853453138600494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006985187530517578,0.644,0.6442289226041866,0.6439943039088625,0.6454183266932271,0.8397349721528712,0.8496868606523431,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004429340362548828,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9995549904640814,0.9995289160538199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004429340362548828,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9903100775193798,0.9912044184729584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004429340362548828,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9855162921707956,0.9797571062599817,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9908455181182453,0.9939478971573903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9534883720930233,0.9578086934919149,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.93,0.9306542474873567,0.9299526479900413,0.9317738791423001,0.9806350425708982,0.9776850610417718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005938529968261719,0.9163346613545816,0.9132231404958677,0.9151221397401008,0.9049773755656109,0.9909726636999364,0.9914502263725897,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005938529968261719,0.9317269076305221,0.9294573643410853,0.9310866910866911,0.9244444444444444,0.9771317829457363,0.9811452677004733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005938529968261719,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.9241565840855259,0.9148516455265981,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00700068473815918,0.8087649402390438,0.8153846153846154,0.8040338321405336,0.8344827586206897,0.9914812460267006,0.9915025891965018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00700068473815918,0.8232931726907631,0.8294573643410852,0.8197314729498486,0.8450704225352113,0.9842377260981912,0.9855274686617694,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00700068473815918,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.779543563152167,0.8197296363180612,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0050051212310791016,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9942784488239035,0.9963366083615122,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0050051212310791016,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9694444444444446,0.9807529109428303,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9871967223609244,0.9844631475561569,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005864143371582031,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9994278448823903,0.999388241799124,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005864143371582031,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9958656330749355,0.9958374565006048,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005864143371582031,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9884930542218808,0.9880295369256491,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004077911376953125,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9925619834710744,0.9929036929685633,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004077911376953125,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9763565891472868,0.9680062674477137,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004077911376953125,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.96717559695282,0.9651889560788338,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004147529602050781,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9938334392879847,0.9942370505215359,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004147529602050781,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9742894056847544,0.9530807276831124,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004147529602050781,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9589014787785674,0.9554543985471219,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004999637603759766,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.9998092816274635,0.9997950866326054,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004999637603759766,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.998062015503876,0.9979267237039228,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004999637603759766,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9863325011202868,0.985262679644287,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005000591278076172,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.999872854418309,0.9998656184908955,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005000591278076172,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9961240310077519,0.9962172891815352,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005000591278076172,0.96,0.9599257409896933,0.959983993597439,0.9591836734693877,0.9822674604698802,0.9663499580949674,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006071567535400391,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.991163382072473,0.992927533636582,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006071567535400391,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9567829457364341,0.9529821492043792,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006071567535400391,0.916,0.9166826707637155,0.9159340923283854,0.9182879377431906,0.9229562768068625,0.8769131822624643,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00601649284362793,0.9442231075697212,0.9450095359186268,0.9442151384302768,0.9435483870967742,0.9766687857596948,0.9849943999717733,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00601649284362793,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9421188630490956,0.9551409739428486,full_v4_features,88,88,0,,ksf-v4-idsplit::
