family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6813216209411621,0.876,0.8755841495422828,0.875801282051282,0.8708333333333333,0.9642628512899302,0.9607814575536087,0.2979180337025105,0.08952779222026108,0.1504326984412696,0.36014272501093253,128,-1.7281967094105628,24.103292235028086,16.66490341986553,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.143531790103898,11.661241415825474,7.968256787282668,34.83165667034315,0.28225627692140437
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9289965996599661,0.008846759796142578,0.8884462151394422,0.8863000635727909,0.8875016007171213,0.8771929824561403,0.9547361729179911,0.9631254546707848,,,,,512,-0.8707473600713684,12.052792674722207,8.300335723281815,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9289965996599661,0.008846759796142578,0.9156626506024096,0.9151162790697674,0.9154663174741743,0.9113924050632911,0.9533591731266149,0.9479913776920003,,,,,512,-0.8707473600713684,12.052792674722207,8.300335723281815,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9289965996599661,0.008846759796142578,0.872,0.8727354202675885,0.8718687936446922,0.875968992248062,0.9440976890083861,0.9454931137215374,,,,,512,-0.8707473600713684,12.052792674722207,8.300335723281815,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8891716003417969,0.9282868525896414,0.9287666878575969,0.9282583841463414,0.926829268292683,0.989574062301335,0.9902166806396726,0.1801547749358689,0.050263097562042273,0.10351073008772908,0.29409185973370805,512,-0.8707473600713684,12.052792674722207,8.300335723281815,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8891716003417969,0.9317269076305221,0.9314922480620156,0.9316166136249818,0.9288702928870293,0.9804263565891472,0.9802313082653393,0.18612783731308882,0.05134250458393953,0.06629590793642413,0.2668596477556061,512,-0.8707473600713684,12.052792674722207,8.300335723281815,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8891716003417969,0.882,0.8814896613533065,0.8817497825398544,0.8763102725366876,0.9637187119902696,0.9603999547944142,0.300967877539268,0.0900915828136777,0.15794115546661885,0.3634737772635849,512,-0.8707473600713684,12.052792674722207,8.300335723281815,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5661876573322909,5.820935563964466,3.9397525717399025,20.480750403431745,0.28284618697245706
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9301065106510651,0.006000041961669922,0.9402390438247012,0.9405912269548633,0.9402048757246089,0.9387755102040817,0.9887476160203433,0.9888552387822345,,,,,2048,-0.4328274205394794,6.034926593442892,4.133465495474217,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9301065106510651,0.006000041961669922,0.9317269076305221,0.9317829457364342,0.9316563604953421,0.9294605809128631,0.971640826873385,0.9755528207586909,,,,,2048,-0.4328274205394794,6.034926593442892,4.133465495474217,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9301065106510651,0.006000041961669922,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9613180974329427,0.9566621367951805,,,,,2048,-0.4328274205394794,6.034926593442892,4.133465495474217,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8469789028167725,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9913541004450095,0.991543539931148,0.17876727386388552,0.04951123971843681,0.10349606731870385,0.2958907852844653,2048,-0.4328274205394794,6.034926593442892,4.133465495474217,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8469789028167725,0.9317269076305221,0.9314922480620156,0.9316166136249818,0.9288702928870293,0.9804909560723514,0.9802504451506102,0.18650537802246772,0.051443331537707714,0.06972442110464576,0.26720228613481056,2048,-0.4328274205394794,6.034926593442892,4.133465495474217,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8469789028167725,0.88,0.8794571410281032,0.8797228815190199,0.8739495798319328,0.9630785481083157,0.9597298768492503,0.3010381551888013,0.09004381916769748,0.15677079403970728,0.3630209829575428,2048,-0.4328274205394794,6.034926593442892,4.133465495474217,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2840180442561721,2.8961056015834297,1.9552772329756944,14.27486488812461,0.28294946289685124
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9321166116611661,0.007999420166015625,0.9322709163346613,0.9326128417037508,0.93223219248789,0.9306122448979591,0.9835982199618564,0.9845894723687455,,,,,8192,-0.2150213745231369,3.0166144312601553,2.055629976833143,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9321166116611661,0.007999420166015625,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9777777777777777,0.9725538568818718,,,,,8192,-0.2150213745231369,3.0166144312601553,2.055629976833143,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9321166116611661,0.007999420166015625,0.94,0.9406888163369822,0.9399529230917039,0.9416342412451362,0.9792906984187952,0.9795712174133369,,,,,8192,-0.2150213745231369,3.0166144312601553,2.055629976833143,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7491674423217773,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9902733630006357,0.9906569772742285,0.1802389394564817,0.050188252861911475,0.10539271793062716,0.295709719639314,8192,-0.2150213745231369,3.0166144312601553,2.055629976833143,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7491674423217773,0.9317269076305221,0.9314922480620156,0.9316166136249818,0.9288702928870293,0.9797803617571059,0.9794335174876097,0.18750274262891906,0.05174179213037422,0.0571338367640423,0.26752180923800895,8192,-0.2150213745231369,3.0166144312601553,2.055629976833143,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7491674423217773,0.884,0.8834581652903144,0.8837321188017191,0.8781512605042017,0.9634946546315857,0.9601503989208883,0.3006831389561262,0.08991687069071531,0.1559472204661578,0.3627926145924235,8192,-0.2150213745231369,3.0166144312601553,2.055629976833143,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13913010131334358,1.454196892600489,0.9720662526810306,11.436651149004717,0.2829855620061993
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.916006100610061,0.010845422744750977,0.852589641434263,0.8508264462809918,0.8516477372565934,0.8398268398268398,0.9291163382072474,0.9344336046312642,,,,,128,-1.5501435825540066,20.642313351746402,14.194764432356966,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.916006100610061,0.010845422744750977,0.8714859437751004,0.8698643410852713,0.8707332900713822,0.8608695652173913,0.929392764857881,0.9378289360993969,,,,,128,-1.5501435825540066,20.642313351746402,14.194764432356966,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.916006100610061,0.010845422744750977,0.814,0.8137923308366941,0.8138741789449668,0.8090349075975359,0.8887075091223352,0.8884679672675061,,,,,128,-1.5501435825540066,20.642313351746402,14.194764432356966,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6701531410217285,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9898919262555625,0.9901813332393075,0.17725069427117027,0.049019071163225306,0.09840867529561267,0.2931454058584711,128,-1.5501435825540066,20.642313351746402,14.194764432356966,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6701531410217285,0.9317269076305221,0.9312015503875969,0.9315679712886173,0.9282700421940928,0.9796511627906976,0.979492689838481,0.18789007076035594,0.052382230136072364,0.05397370156529308,0.2665928296647565,128,-1.5501435825540066,20.642313351746402,14.194764432356966,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6701531410217285,0.91,0.9103290442353242,0.9099967598833558,0.9105367793240556,0.9593335893988861,0.9535653626584419,0.30080933911575,0.08972391716472472,0.1447643023134047,0.3800759685373,128,-1.5501435825540066,20.642313351746402,14.194764432356966,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.015153011608242,9.624341074227225,6.497276739585488,34.16904560511082,0.29521509449459565
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.927016601660166,0.014008760452270508,0.9123505976095617,0.9116656071201525,0.9121148459383753,0.907563025210084,0.958041958041958,0.9637546809259516,,,,,512,-0.7847286036206826,10.294318883936436,7.036554559671985,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.927016601660166,0.014008760452270508,0.9236947791164659,0.9228682170542636,0.9234527950813041,0.9191489361702128,0.9630490956072352,0.9727921990582857,,,,,512,-0.7847286036206826,10.294318883936436,7.036554559671985,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.927016601660166,0.014008760452270508,0.9,0.9005505409384802,0.8999599839935974,0.9019607843137255,0.9464342871775173,0.9509484597738334,,,,,512,-0.7847286036206826,10.294318883936436,7.036554559671985,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8057527542114258,0.9402390438247012,0.9403051493960585,0.9401782735116069,0.9382716049382716,0.9892561983471074,0.9895500481390032,0.181350648315508,0.05069776555762128,0.10170303541718753,0.29579684076961504,512,-0.7847286036206826,10.294318883936436,7.036554559671985,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8057527542114258,0.9437751004016064,0.9431201550387598,0.943621425798939,0.940677966101695,0.978359173126615,0.9791298825012309,0.1863619534201872,0.051016094480292394,0.0713434486211701,0.2672559954824242,512,-0.7847286036206826,10.294318883936436,7.036554559671985,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8057527542114258,0.904,0.9042314832597145,0.904,0.904,0.9560047372127264,0.9481668242468739,0.304746409406403,0.09088378054339097,0.14764026735611765,0.3811934358139994,512,-0.7847286036206826,10.294318883936436,7.036554559671985,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.506766045153346,4.824153217609349,3.2360580781380617,21.349963971778593,0.2956440972505127
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9360869086908691,0.009150505065917969,0.9282868525896414,0.9281945327399873,0.9281945327399873,0.9256198347107438,0.987730451366815,0.9882541439525078,,,,,2048,-0.39357816341884155,5.138385597227178,3.493564259636253,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9360869086908691,0.009150505065917969,0.927710843373494,0.9270348837209302,0.9275132617414931,0.923728813559322,0.9679586563307493,0.9698538750929646,,,,,2048,-0.39357816341884155,5.138385597227178,3.493564259636253,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9360869086908691,0.009150505065917969,0.94,0.9402407016196146,0.94,0.94,0.9529479546763973,0.9600921972341478,,,,,2048,-0.39357816341884155,5.138385597227178,3.493564259636253,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8870177268981934,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9907183725365543,0.9907442634328931,0.17905504161013946,0.049664235662849394,0.11264957631205821,0.29584983138854914,2048,-0.39357816341884155,5.138385597227178,3.493564259636253,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8870177268981934,0.9317269076305221,0.9314922480620156,0.9316166136249818,0.9288702928870293,0.9800387596899225,0.9799509876177387,0.1865310720879503,0.051083901455757884,0.07232068425992673,0.26741035956369086,2048,-0.39357816341884155,5.138385597227178,3.493564259636253,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8870177268981934,0.902,0.9021989629345113,0.901999607998432,0.9018036072144289,0.9571410281031945,0.9495491468473217,0.30479231348174246,0.09098753272113692,0.14811556994091127,0.3821849214821398,2048,-0.39357816341884155,5.138385597227178,3.493564259636253,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2592702306830216,2.416300805819906,1.605874741974973,15.693159348976254,0.29559553304492087
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9340968096809681,0.00700831413269043,0.9442231075697212,0.9450095359186268,0.9442151384302768,0.9435483870967742,0.9940241576605213,0.9942680012953906,,,,,8192,-0.1919322371057793,2.573803404583361,1.7394978590911785,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9340968096809681,0.00700831413269043,0.9397590361445783,0.9395348837209303,0.9396617179043958,0.9372384937238494,0.9718992248062016,0.9770792522094236,,,,,8192,-0.1919322371057793,2.573803404583361,1.7394978590911785,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9340968096809681,0.00700831413269043,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9649510274630305,0.97052105136306,,,,,8192,-0.1919322371057793,2.573803404583361,1.7394978590911785,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8239853382110596,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9906547997457088,0.9907137283257891,0.1798293983289386,0.05000529683391874,0.11302115188581395,0.29601834146504424,8192,-0.1919322371057793,2.573803404583361,1.7394978590911785,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8239853382110596,0.9317269076305221,0.9314922480620156,0.9316166136249818,0.9288702928870293,0.9805555555555556,0.9801529039161556,0.18670660454570978,0.05110609895016843,0.0723237867386406,0.2675161859340103,8192,-0.1919322371057793,2.573803404583361,1.7394978590911785,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8239853382110596,0.904,0.9042314832597145,0.904,0.904,0.9570129953268036,0.9488788431648464,0.3045061858873809,0.09072817895037898,0.14801393546136574,0.38254103946955825,8192,-0.1919322371057793,2.573803404583361,1.7394978590911785,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.128590842495502,1.207359644190907,0.7973214817603304,13.037353351502452,0.29559265942904867
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.975038603860386,0.011671781539916992,0.9601593625498008,0.9595359186268277,0.9600522026992615,0.957983193277311,0.9866497139224412,0.9869597362120407,,,,,128,-0.9863000142045765,15.129999757171712,9.890267138860613,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.975038603860386,0.011671781539916992,0.9317269076305221,0.9309108527131783,0.9315103955990616,0.9276595744680851,0.9772609819121447,0.9805177305618346,,,,,128,-0.9863000142045765,15.129999757171712,9.890267138860613,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.975038603860386,0.011671781539916992,0.888,0.8875232059407208,0.8877827473989643,0.8828451882845189,0.9543083029255489,0.9610928512841455,,,,,128,-0.9863000142045765,15.129999757171712,9.890267138860613,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6354489326477051,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9958677685950414,0.9969533837279023,0.11777167347834687,0.021526332235463574,0.08679197776426778,0.27643510168505325,128,-0.9863000142045765,15.129999757171712,9.890267138860613,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6354489326477051,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9713824289405684,0.9788275128231712,0.1622245176296575,0.03560936570929011,0.0676161478590582,0.2635342715683129,128,-0.9863000142045765,15.129999757171712,9.890267138860613,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6354489326477051,0.948,0.9482427501440369,0.948,0.948,0.9912137507201844,0.9911566159547497,0.25312538337284607,0.065018904448915,0.14166772364423252,0.4416294046648412,128,-0.9863000142045765,15.129999757171712,9.890267138860613,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7101582817791601,6.821079676219477,4.326541718441941,65.68692650155572,0.2977060169172234
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9780586058605859,0.006002187728881836,0.9721115537848606,0.9716465352828989,0.9720476637446903,0.9707112970711297,0.9907819453273998,0.9925087107298446,,,,,512,-0.4871821724323721,7.552937334999404,4.876706716305631,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9780586058605859,0.006002187728881836,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9864987080103359,0.9891710511944123,,,,,512,-0.4871821724323721,7.552937334999404,4.876706716305631,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9780586058605859,0.006002187728881836,0.942,0.9415050252864734,0.9418770117568775,0.939203354297694,0.9729050636963062,0.976079665386162,,,,,512,-0.4871821724323721,7.552937334999404,4.876706716305631,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.786649227142334,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9961220597584235,0.9970379593132482,0.11862544424837568,0.021745840535933227,0.08711203737876891,0.27776566878232833,512,-0.4871821724323721,7.552937334999404,4.876706716305631,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.786649227142334,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9748062015503876,0.9814114252450606,0.16085554242948435,0.03521549075476829,0.06881224578420062,0.2652119290820463,512,-0.4871821724323721,7.552937334999404,4.876706716305631,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.786649227142334,0.944,0.9442417258818258,0.944,0.944,0.9916138531464055,0.9914748622586775,0.25161997132274133,0.0642595357626283,0.14547533618097735,0.44161542116346464,512,-0.4871821724323721,7.552937334999404,4.876706716305631,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.34199392335294143,3.4325128958144946,2.143000035994675,48.025861524532075,0.2978737206549111
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9800485048504852,0.009004354476928711,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9858232676414496,0.9917045893122338,,,,,2048,-0.2432787380729193,3.7765531916699144,2.4106623870704458,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9800485048504852,0.009004354476928711,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9787467700258398,0.9857121053590138,,,,,2048,-0.2432787380729193,3.7765531916699144,2.4106623870704458,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9800485048504852,0.009004354476928711,0.946,0.9458261314896613,0.9459634713066032,0.944558521560575,0.9815472761026823,0.9761809875238621,,,,,2048,-0.2432787380729193,3.7765531916699144,2.4106623870704458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7830207347869873,0.9760956175298805,0.975206611570248,0.9760099401044985,0.9745762711864406,0.9961220597584235,0.9970379593132482,0.11897586652243346,0.021818923073124247,0.08743229399176551,0.27829470587996846,2048,-0.2432787380729193,3.7765531916699144,2.4106623870704458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7830207347869873,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9750000000000001,0.9811460111582612,0.16095594682162503,0.03526808385927611,0.0655532782454066,0.2644363981480915,2048,-0.2432787380729193,3.7765531916699144,2.4106623870704458,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7830207347869873,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9918059023109916,0.9916884092306004,0.2516078637214536,0.06420153307356988,0.1520089663487477,0.4419845545691835,2048,-0.2432787380729193,3.7765531916699144,2.4106623870704458,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1732953033754364,1.7128020827296917,1.0520344045849468,39.33755661211919,0.2978572390582311
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.979048504850485,0.008001089096069336,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9928162746344565,0.995440238743593,,,,,8192,-0.12114987328372079,1.8919803622191194,1.191718831815118,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.979048504850485,0.008001089096069336,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9960594315245479,0.9962414388748089,,,,,8192,-0.12114987328372079,1.8919803622191194,1.191718831815118,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.979048504850485,0.008001089096069336,0.944,0.9436655783880673,0.9439273298194459,0.941908713692946,0.9815632801997312,0.9734244242298422,,,,,8192,-0.12114987328372079,1.8919803622191194,1.191718831815118,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7934722900390625,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9960584869675779,0.9970062193272139,0.11876651260876972,0.021679737721361017,0.0873154123253225,0.27847056542021564,8192,-0.12114987328372079,1.8919803622191194,1.191718831815118,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7934722900390625,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9755813953488373,0.9815111105795422,0.16078690629636094,0.03523342449004798,0.06395720882410484,0.26493854952739904,8192,-0.12114987328372079,1.8919803622191194,1.191718831815118,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7934722900390625,0.942,0.9422092055566225,0.941999767999072,0.9418837675350702,0.9917898982139428,0.9916855922677102,0.2518611264620456,0.06428286708562089,0.15229400183569686,0.44232949689370055,8192,-0.12114987328372079,1.8919803622191194,1.191718831815118,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08412200663936124,0.8664536742262019,0.5261774896786635,34.947055851363935,0.29789211785843206
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.976038803880388,0.007140159606933594,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.993134138588684,0.9948266658637381,,,,,128,-0.8831188559884607,13.694793636791928,8.824728894092532,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.976038803880388,0.007140159606933594,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.980813953488372,0.9845311886362278,,,,,128,-0.8831188559884607,13.694793636791928,8.824728894092532,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.976038803880388,0.007140159606933594,0.888,0.8869470584469624,0.8872785829307568,0.8782608695652174,0.9528839382882017,0.962690248859057,,,,,128,-0.8831188559884607,13.694793636791928,8.824728894092532,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6107861995697021,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.9960584869675779,0.9970454704121677,0.11955463184463488,0.021692743668759094,0.08560526069377401,0.2818707390796846,128,-0.8831188559884607,13.694793636791928,8.824728894092532,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6107861995697021,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.975,0.9823699859326532,0.1629712481948161,0.03581501329184983,0.06998352851100129,0.2740260463990269,128,-0.8831188559884607,13.694793636791928,8.824728894092532,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6107861995697021,0.946,0.9457621151014659,0.9459513562205986,0.9443298969072165,0.9907016196146213,0.9905036752912574,0.26411714969304145,0.06690245208403435,0.16086326030886772,0.4637034733364234,128,-0.8831188559884607,13.694793636791928,8.824728894092532,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6638158799549575,6.907746586633751,4.344944588902326,72.96662089392429,0.29132457277960866
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9780586058605861,0.005766630172729492,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9913541004450095,0.9952162428543885,,,,,512,-0.44526413867431,6.851570892555969,4.357343791600767,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9780586058605861,0.005766630172729492,0.9678714859437751,0.9666666666666667,0.9677210267046927,0.9655172413793104,0.985594315245478,0.9902984740854718,,,,,512,-0.44526413867431,6.851570892555969,4.357343791600767,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9780586058605861,0.005766630172729492,0.93,0.9293099033352539,0.9297637251714769,0.9256900212314225,0.9718968055822291,0.9729599935519471,,,,,512,-0.44526413867431,6.851570892555969,4.357343791600767,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6975102424621582,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.996185632549269,0.9971468935819098,0.11871464024616403,0.021151230791086155,0.08828600099053353,0.28278311638006143,512,-0.44526413867431,6.851570892555969,4.357343791600767,,
