family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7087814807891846,0.904,0.8996753246753246,0.9019671916868178,0.916083916083916,0.9658441558441558,0.9699820701431209,0.26014723443808757,0.07449850711212562,0.09862930232031898,0.38793921184614405,512,-0.6422420932040922,8.701074256121858,5.63636877200735,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7087814807891846,0.902,0.909666020745469,0.901621834331169,0.8955223880597015,0.912181856670629,0.8051703221883875,0.33621694539992447,0.09991888579847048,0.1224656845798392,0.400027716973568,512,-0.6422420932040922,8.701074256121858,5.63636877200735,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42377267991224393,4.464319369455345,2.7522149294156084,49.51790776651734,0.2941277393063412
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8876605660566057,0.007691383361816406,0.884,0.8769480519480519,0.8807938308752199,0.9003436426116839,0.9124025974025973,0.8885258469688224,,,,,2048,-0.32091743429082326,4.3457794434914145,2.76569556061441,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8876605660566057,0.007691383361816406,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9361038961038961,0.9120057579057894,,,,,2048,-0.32091743429082326,4.3457794434914145,2.76569556061441,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8876605660566057,0.007691383361816406,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9524189477455179,0.8982816619709864,,,,,2048,-0.32091743429082326,4.3457794434914145,2.76569556061441,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7136218547821045,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9514935064935065,0.9611032270253452,0.286114107064965,0.08576364486322675,0.08199334199514384,0.38064374138602525,2048,-0.32091743429082326,4.3457794434914145,2.76569556061441,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7136218547821045,0.904,0.8996753246753246,0.9019671916868178,0.916083916083916,0.9654545454545455,0.9692622684926873,0.25907845288132525,0.07372995050734354,0.10368596655012151,0.38978360060974704,2048,-0.32091743429082326,4.3457794434914145,2.76569556061441,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7136218547821045,0.896,0.9027535783491556,0.8955168700069119,0.8884120171673819,0.9123935451303513,0.8091576850638088,0.3352896758267704,0.09973680571454574,0.12386326929638858,0.3999005607225163,2048,-0.32091743429082326,4.3457794434914145,2.76569556061441,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2113720593933189,2.2386698187657035,1.3522225262268515,39.987687538049215,0.2942063753215931
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8896708670867086,0.009756803512573242,0.876,0.8698051948051948,0.87290706636711,0.8927335640138409,0.9192207792207793,0.9019174540999271,,,,,8192,-0.15501206947646917,2.161345297156845,1.3478638083499412,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8896708670867086,0.009756803512573242,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9283766233766232,0.9029915452196573,,,,,8192,-0.15501206947646917,2.161345297156845,1.3478638083499412,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8896708670867086,0.009756803512573242,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9569621077657098,0.9140733656500614,,,,,8192,-0.15501206947646917,2.161345297156845,1.3478638083499412,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.7082269191741943,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9513636363636364,0.9610728157637288,0.28573647592782847,0.08547416788919983,0.07904599269480209,0.38155967054987444,8192,-0.15501206947646917,2.161345297156845,1.3478638083499412,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.7082269191741943,0.896,0.8905844155844156,0.89354035639413,0.9097222222222222,0.9654545454545455,0.9694382127248476,0.2599733687277455,0.0741824580354177,0.09864287806547932,0.3895336269706811,8192,-0.15501206947646917,2.161345297156845,1.3478638083499412,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.7082269191741943,0.896,0.9027535783491556,0.8955168700069119,0.8884120171673819,0.9122632753089838,0.8084862018289145,0.33550169063576035,0.0997528243914949,0.12086678220023452,0.399877515161914,8192,-0.15501206947646917,2.161345297156845,1.3478638083499412,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10522590399106696,1.1017112885433027,0.6427326923374269,35.24815627617503,0.2942059824050178
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8674189418941894,0.007997274398803711,0.84,0.8366883116883117,0.8373348949183421,0.8581560283687943,0.8966883116883116,0.8643961872792687,,,,,128,-1.6031974554868798,24.067397487965522,15.548925658724649,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8674189418941894,0.007997274398803711,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.9233116883116883,0.915603059971152,,,,,128,-1.6031974554868798,24.067397487965522,15.548925658724649,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8674189418941894,0.007997274398803711,0.88,0.8832456725993714,0.8789756499007599,0.8678414096916299,0.940776082460797,0.8933465491082008,,,,,128,-1.6031974554868798,24.067397487965522,15.548925658724649,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6680161952972412,0.856,0.851948051948052,0.8532863849765258,0.8732394366197183,0.9496753246753247,0.9590720140780757,0.29702815265930543,0.08897603152321276,0.0857429746589657,0.39745885210536436,128,-1.6031974554868798,24.067397487965522,15.548925658724649,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6680161952972412,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9546103896103896,0.962337737048731,0.2864241307750612,0.08504427253398499,0.08284344226300772,0.40430594080017473,128,-1.6031974554868798,24.067397487965522,15.548925658724649,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6680161952972412,0.876,0.8786373776684959,0.8748465861378464,0.8628318584070797,0.9273094396769308,0.8590182110108523,0.32291051940330046,0.09788804585876264,0.10875614030639916,0.392356901280946,128,-1.6031974554868798,24.067397487965522,15.548925658724649,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0598163422037408,11.8572154366189,7.32560126339922,80.46987076407294,0.3288931364449085
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8692795279527953,0.011009931564331055,0.792,0.790909090909091,0.7897256728778468,0.8115942028985508,0.8357792207792208,0.8121624446126959,,,,,512,-0.785881926711842,12.043714671770989,7.570695434907416,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8692795279527953,0.011009931564331055,0.824,0.8185064935064935,0.820273184759166,0.8461538461538461,0.8667532467532467,0.877871856107985,,,,,512,-0.785881926711842,12.043714671770989,7.570695434907416,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8692795279527953,0.011009931564331055,0.82,0.8098223445311101,0.8136923688394277,0.7794117647058824,0.9043819511162495,0.8606216046174862,,,,,512,-0.785881926711842,12.043714671770989,7.570695434907416,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6705529689788818,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9489610389610389,0.9593241501017813,0.2964683011197473,0.08831569206424171,0.10901505017236349,0.40512645621359744,512,-0.785881926711842,12.043714671770989,7.570695434907416,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6705529689788818,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9587012987012986,0.9650553452333546,0.28147792485931344,0.08242148579629137,0.09639896093821615,0.4090615721464783,512,-0.785881926711842,12.043714671770989,7.570695434907416,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6705529689788818,0.884,0.887853967530247,0.8830946852425181,0.8728070175438597,0.9257624855481916,0.8648018467593552,0.32752752014586434,0.09936647779902395,0.11721425965256274,0.3963377522317349,512,-0.785881926711842,12.043714671770989,7.570695434907416,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5429667134786353,5.96983134881336,3.555575826795826,54.65315605233445,0.3293887118091824
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8722997299729973,0.009768247604370117,0.84,0.8396103896103896,0.8382505175983437,0.855072463768116,0.8996103896103896,0.9025627053252371,,,,,2048,-0.38514868121774926,6.015777848921089,3.6591402422637507,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8722997299729973,0.009768247604370117,0.836,0.837012987012987,0.834600054864372,0.8498168498168498,0.8931168831168831,0.8909005924598556,,,,,2048,-0.38514868121774926,6.015777848921089,3.6591402422637507,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8722997299729973,0.009768247604370117,0.886,0.8842471218511342,0.8840402807445835,0.8689655172413793,0.9316409112374006,0.8970055169465959,,,,,2048,-0.38514868121774926,6.015777848921089,3.6591402422637507,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.639392614364624,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9511688311688311,0.9610596827142713,0.29454903175070746,0.08752839547916857,0.08720042726272342,0.4057109972650902,2048,-0.38514868121774926,6.015777848921089,3.6591402422637507,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.639392614364624,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9588311688311688,0.965127634445143,0.2819881476749793,0.08255137106229761,0.090162327065478,0.4100044222764495,2048,-0.38514868121774926,6.015777848921089,3.6591402422637507,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.639392614364624,0.88,0.8827083095862305,0.8788837930366256,0.8672566371681416,0.9282701796095162,0.8752413365970593,0.32731694653404386,0.09945242816553673,0.11783771074249304,0.39736437826484966,2048,-0.38514868121774926,6.015777848921089,3.6591402422637507,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.26269519412744197,2.987950446770116,1.706178654657341,42.11619092571035,0.32967756572502965
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8772698269826982,0.008905649185180664,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9035714285714285,0.8806762382703742,,,,,8192,-0.19192559928831532,3.009841100535836,1.765252746725695,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8772698269826982,0.008905649185180664,0.86,0.8545454545454545,0.8568647658307569,0.8780487804878049,0.9183766233766234,0.9121957428835015,,,,,8192,-0.19192559928831532,3.009841100535836,1.765252746725695,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8772698269826982,0.008905649185180664,0.908,0.9079806549315269,0.9066558441558441,0.8954545454545455,0.9539333344189151,0.9243213712583028,,,,,8192,-0.19192559928831532,3.009841100535836,1.765252746725695,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5698893070220947,0.868,0.8636363636363636,0.8653610771113831,0.8842105263157894,0.9496753246753248,0.9596778897206242,0.29636771674365076,0.08833054446940179,0.0982619155972131,0.4057673931966825,8192,-0.19192559928831532,3.009841100535836,1.765252746725695,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5698893070220947,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9581818181818181,0.9642869943915173,0.2823681694288227,0.0826249528197887,0.08471015792502935,0.4108510932743141,8192,-0.19192559928831532,3.009841100535836,1.765252746725695,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5698893070220947,0.88,0.8832456725993714,0.8789756499007599,0.8678414096916299,0.9286935565289606,0.8772670856506248,0.32571655332255195,0.09890697485857383,0.12048046945383285,0.39752643509280194,8192,-0.19192559928831532,3.009841100535836,1.765252746725695,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12596471840044585,1.485048015653549,0.8131418913690506,36.02778253327217,0.3297804187126417
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8335566556655666,0.017074108123779297,0.836,0.839935064935065,0.8352381411647458,0.846441947565543,0.9385714285714286,0.9435762431979745,,,,,128,-0.806452465897852,10.192755229224673,4.885042174318385,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8335566556655666,0.017074108123779297,0.856,0.8607142857142858,0.8554077501445922,0.8646616541353384,0.9461688311688311,0.9497471494616317,,,,,128,-0.806452465897852,10.192755229224673,4.885042174318385,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8335566556655666,0.017074108123779297,0.792,0.7721906498835713,0.7778954741931625,0.7219251336898396,0.9451401214766084,0.9170243832824565,,,,,128,-0.806452465897852,10.192755229224673,4.885042174318385,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5604901313781738,0.836,0.8428571428571429,0.8356818801199122,0.842911877394636,0.9434415584415584,0.9519101462289825,0.4026128051627534,0.1244848854506286,0.15694932031044762,0.5389318062099496,128,-0.806452465897852,10.192755229224673,4.885042174318385,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5604901313781738,0.848,0.8545454545454545,0.8476489832574251,0.8549618320610687,0.9483766233766233,0.9554310863566747,0.39735046163692744,0.1223257797063074,0.1556263441175459,0.5358917818479152,128,-0.806452465897852,10.192755229224673,4.885042174318385,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5604901313781738,0.762,0.7413899789939913,0.7455862419881045,0.6809651474530831,0.9353698848740455,0.9088941548665879,0.4466811796320752,0.1422834816176813,0.22032674871388502,0.570496067208365,128,-0.806452465897852,10.192755229224673,4.885042174318385,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6136391996781214,5.398418925927044,2.3993455103252237,341.68527522669297,0.2312012644857551
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8486576657665766,0.015997648239135742,0.86,0.8633116883116883,0.8591866621606399,0.8698884758364313,0.9201948051948052,0.9377997162274557,,,,,512,-0.38876441560124686,5.0741032881064525,2.249059069551254,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8486576657665766,0.015997648239135742,0.864,0.8698051948051948,0.8635721623009759,0.8712121212121212,0.9252597402597402,0.9464752220440869,,,,,512,-0.38876441560124686,5.0741032881064525,2.249059069551254,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8486576657665766,0.015997648239135742,0.818,0.8010698409079806,0.8074571221822091,0.762402088772846,0.944488772369771,0.9100966703011293,,,,,512,-0.38876441560124686,5.0741032881064525,2.249059069551254,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6635448932647705,0.84,0.8464285714285714,0.8396305086920264,0.8473282442748091,0.9500649350649351,0.9586943406234736,0.39896207123124916,0.12305176908149894,0.16391206019537785,0.538523233786503,512,-0.38876441560124686,5.0741032881064525,2.249059069551254,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6635448932647705,0.84,0.8474025974025974,0.8397435897435898,0.8461538461538461,0.9537662337662337,0.961068244941202,0.39770917436110187,0.12257203209617731,0.1667417931592277,0.5366067079224588,512,-0.38876441560124686,5.0741032881064525,2.249059069551254,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6635448932647705,0.756,0.7350148996108189,0.7388877474145606,0.6720430107526881,0.9331390141831268,0.9057697735996213,0.447138067662626,0.1424721657267276,0.222133714047938,0.570417257105875,512,-0.38876441560124686,5.0741032881064525,2.249059069551254,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3030305094298629,2.7392332212806485,1.1591875713019035,326.14298325023617,0.2317061801105434
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8374669466946694,0.012997627258300781,0.848,0.8516233766233766,0.8472079258878024,0.8582089552238806,0.9483116883116883,0.9438157695628415,,,,,2048,-0.1820329981387033,2.53882087980244,1.0423021233850942,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8374669466946694,0.012997627258300781,0.852,0.8561688311688311,0.8513124688559901,0.8614232209737828,0.9511688311688311,0.9583106489919755,,,,,2048,-0.1820329981387033,2.53882087980244,1.0423021233850942,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8374669466946694,0.012997627258300781,0.784,0.7618993339955382,0.7672855148161555,0.7049180327868853,0.9473221409845142,0.9176856796697994,,,,,2048,-0.1820329981387033,2.53882087980244,1.0423021233850942,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5980587005615234,0.844,0.8509740259740259,0.8436973981628433,0.8505747126436781,0.9490909090909091,0.9579721654876804,0.39948392060708376,0.12324220426693777,0.1723023428404986,0.5388938512437619,2048,-0.1820329981387033,2.53882087980244,1.0423021233850942,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5980587005615234,0.844,0.851948051948052,0.8437975616398853,0.8494208494208494,0.951883116883117,0.9595010695148164,0.3987012855660459,0.12293316839227354,0.15177254525869427,0.5374067820349078,2048,-0.1820329981387033,2.53882087980244,1.0423021233850942,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5980587005615234,0.766,0.7454609109117258,0.7498621034672961,0.6863270777479893,0.9338880656559899,0.906719154954561,0.44730661203625677,0.1424759539644797,0.22083944533157915,0.5709474859266364,2048,-0.1820329981387033,2.53882087980244,1.0423021233850942,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13257780859601842,1.3647481224233453,0.533693171613429,316.1308060783338,0.23191957145976558
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8385770577057705,0.013900995254516602,0.848,0.8506493506493507,0.8470209339774557,0.8592592592592593,0.9463636363636364,0.9594202283295936,,,,,8192,-0.08498936383631882,1.2713099936330459,0.48307455054892445,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8385770577057705,0.013900995254516602,0.844,0.8480519480519481,0.8432753050103678,0.8539325842696629,0.9572727272727273,0.9689450025410188,,,,,8192,-0.08498936383631882,1.2713099936330459,0.48307455054892445,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8385770577057705,0.013900995254516602,0.826,0.8097490677565908,0.8162812796959138,0.7740259740259741,0.9539984693295989,0.9219352284742288,,,,,8192,-0.08498936383631882,1.2713099936330459,0.48307455054892445,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5004298686981201,0.832,0.8383116883116883,0.8316120341266278,0.8396946564885496,0.9493506493506494,0.9578663061843848,0.399857124392538,0.12336520902604096,0.16386028369865177,0.5391816912007273,8192,-0.08498936383631882,1.2713099936330459,0.48307455054892445,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5004298686981201,0.844,0.851948051948052,0.8437975616398853,0.8494208494208494,0.953051948051948,0.9611306288219909,0.3980652113590011,0.12266660022237227,0.16046637951602422,0.5375615158073292,8192,-0.08498936383631882,1.2713099936330459,0.48307455054892445,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5004298686981201,0.762,0.7403152529677093,0.7444586173278531,0.6775067750677507,0.9346696845841951,0.9075535818937324,0.4471778574295536,0.14242537996573884,0.2179330573895083,0.5707867804690041,8192,-0.08498936383631882,1.2713099936330459,0.48307455054892445,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06564720953971957,0.6788081812227973,0.24927835738815624,309.93037032323656,0.23192461502582798
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8063641364136414,0.0187532901763916,0.752,0.759090909090909,0.7517457876865911,0.7596899224806202,0.8435064935064935,0.8823523977815177,,,,,128,-0.606348943095695,8.571642463830791,3.562985359351017,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8063641364136414,0.0187532901763916,0.748,0.7623376623376623,0.7478022769851563,0.7407407407407407,0.8381168831168833,0.8893187603072743,,,,,128,-0.606348943095695,8.571642463830791,3.562985359351017,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8063641364136414,0.0187532901763916,0.752,0.73416814577193,0.7378923160173161,0.6770833333333334,0.8536907068766182,0.8359998531537873,,,,,128,-0.606348943095695,8.571642463830791,3.562985359351017,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6485128402709961,0.796,0.8061688311688311,0.7959706197692469,0.7984189723320159,0.8973376623376623,0.9253431506908425,0.4575938775366153,0.14702325971191824,0.14034857717765303,0.5782365998656269,128,-0.606348943095695,8.571642463830791,3.562985359351017,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6485128402709961,0.824,0.8360389610389611,0.824,0.824,0.9056493506493507,0.9322685788309564,0.45666306175719745,0.14691068717330494,0.14875258342259154,0.5758023392793598,128,-0.606348943095695,8.571642463830791,3.562985359351017,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6485128402709961,0.77,0.7463076647506147,0.7507358710589174,0.6814404432132964,0.9033886437283223,0.8873704403279868,0.4916218031292917,0.16169954055700878,0.1897673625997127,0.6001368672543881,128,-0.606348943095695,8.571642463830791,3.562985359351017,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5260509843046961,4.571242990301399,1.876901648347528,416.94035242818416,0.18129074936254597
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8162451245124511,0.021618127822875977,0.776,0.7863636363636364,0.7759856630824373,0.7777777777777778,0.8736363636363637,0.9093904480461582,,,,,512,-0.2894571565045174,4.25202942581321,1.5690167061359077,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8162451245124511,0.021618127822875977,0.844,0.8529220779220779,0.84387760003843,0.8482490272373541,0.9131168831168832,0.9443538139302912,,,,,512,-0.2894571565045174,4.25202942581321,1.5690167061359077,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8162451245124511,0.021618127822875977,0.778,0.752837439546661,0.7576154602030789,0.6873239436619718,0.8786210939408249,0.8626758519300652,,,,,512,-0.2894571565045174,4.25202942581321,1.5690167061359077,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6547369956970215,0.804,0.8152597402597402,0.8039968639498232,0.8047808764940239,0.9177922077922078,0.937412827318425,0.45568105237265166,0.1459640282843642,0.1479924710136239,0.5789299904968683,512,-0.2894571565045174,4.25202942581321,1.5690167061359077,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6547369956970215,0.828,0.8396103896103897,0.8279972479559673,0.8286852589641435,0.9224675324675324,0.9427089491965931,0.45291090561769815,0.1452452920725003,0.1537380501434064,0.5749708535719306,512,-0.2894571565045174,4.25202942581321,1.5690167061359077,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6547369956970215,0.768,0.742391428245754,0.7463749103566494,0.672316384180791,0.9123609776750093,0.8928165330389641,0.49209738226940875,0.16190814680183072,0.19709559854907333,0.6001155454999011,512,-0.2894571565045174,4.25202942581321,1.5690167061359077,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23520308207833893,2.2596051014217076,0.8509847382780529,406.40128861149947,0.1817612974159583
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8029139913991401,0.01357269287109375,0.8,0.8146103896103896,0.7998847336065573,0.7950819672131147,0.9124025974025973,0.9333116099007919,,,,,2048,-0.1367184826493722,2.1302227270247514,0.7233206144436906,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8029139913991401,0.01357269287109375,0.832,0.846103896103896,0.8319569809871327,0.8292682926829268,0.921038961038961,0.9459639666467003,,,,,2048,-0.1367184826493722,2.1302227270247514,0.7233206144436906,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8029139913991401,0.01357269287109375,0.764,0.7340215922228917,0.7363199199127621,0.650887573964497,0.9141521877188126,0.8982336335375734,,,,,2048,-0.1367184826493722,2.1302227270247514,0.7233206144436906,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6632719039916992,0.816,0.825974025974026,0.8159528839382881,0.8188976377952756,0.9192207792207793,0.9373972410843137,0.45594176651608576,0.14602204649756215,0.1553623213955733,0.5793811854502555,2048,-0.1367184826493722,2.1302227270247514,0.7233206144436906,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6632719039916992,0.832,0.8441558441558441,0.832,0.832,0.9166883116883117,0.9399425765753888,0.4542339504949272,0.1457901240895337,0.14723038942887093,0.5758495870638997,2048,-0.1367184826493722,2.1302227270247514,0.7233206144436906,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6632719039916992,0.764,0.7383204963280194,0.7420020639834881,0.6666666666666666,0.9163830584097312,0.8971648824601842,0.4922661715971044,0.1619501244931577,0.20611610035760047,0.6005450152355476,2048,-0.1367184826493722,2.1302227270247514,0.7233206144436906,,
