family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997180938720703,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9424675324675326,0.9348675117575838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997180938720703,0.9,0.897077922077922,0.8982267020566348,0.911660777385159,0.963051948051948,0.9661474745803436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.914,0.9224161795118138,0.9137097194963859,0.9087048832271762,0.9757860969533145,0.9647844048108737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8962714271427143,0.00982666015625,0.9,0.8951298701298701,0.8977605470219692,0.9128919860627178,0.9398701298701299,0.9058101237299057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8962714271427143,0.00982666015625,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9599350649350649,0.9650152741709698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8962714271427143,0.00982666015625,0.912,0.9136636758886845,0.9109614544041702,0.9013452914798207,0.9724805002361141,0.9569707369170626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009588479995727539,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9403896103896104,0.9358018648777053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009588479995727539,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9722727272727272,0.9781254033774334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009588479995727539,0.9,0.9100486883457362,0.899806024463361,0.895397489539749,0.9466870756053476,0.8858079826746506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8943314331433143,0.00781702995300293,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9462337662337662,0.9495384633798447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8943314331433143,0.00781702995300293,0.9,0.9,0.8988198345501934,0.9097472924187726,0.9685714285714285,0.9737939490636628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8943314331433143,0.00781702995300293,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.971177802022439,0.9445094918706478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050084590911865234,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9375974025974027,0.9293097986284633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050084590911865234,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.959935064935065,0.9610812405614593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.856,0.8695673413557832,0.8559792610135859,0.854251012145749,0.9076061291950954,0.7876077104573953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9002518251825181,0.008222818374633789,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9424025974025974,0.9437575706605097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9002518251825181,0.008222818374633789,0.9,0.9019480519480519,0.8991463749173001,0.9084249084249084,0.965064935064935,0.9689615204430045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9002518251825181,0.008222818374633789,0.92,0.9255670808161405,0.9194847020933977,0.9130434782608695,0.9568481216720133,0.9069827033486078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.017992734909057617,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9395454545454545,0.9293326510185054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.017992734909057617,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9424675324675326,0.9337231717778318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.017992734909057617,0.906,0.908363322531794,0.9050117421654897,0.8953229398663697,0.9620914819820553,0.9239067385269767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8853005300530054,0.008539438247680664,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9395454545454545,0.9293326510185054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8853005300530054,0.008539438247680664,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9424675324675326,0.9337231717778318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8853005300530054,0.008539438247680664,0.906,0.908363322531794,0.9050117421654897,0.8953229398663697,0.9620914819820553,0.9239067385269767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006585836410522461,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9390909090909092,0.9328813854611397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006585836410522461,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9496103896103896,0.9536525729490997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006585836410522461,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9639803943918841,0.9385027510420823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8902710271027102,0.009166240692138672,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9287662337662338,0.9118723802487909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8902710271027102,0.009166240692138672,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9379220779220779,0.9395079354727687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8902710271027102,0.009166240692138672,0.91,0.9124342544495285,0.9090537956903626,0.8997772828507795,0.9557082607350476,0.9204248804558798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0054514408111572266,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9358441558441558,0.9329070714103688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0054514408111572266,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9465584415584416,0.9326730664436882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0054514408111572266,0.842,0.8529009460845777,0.8418576719047143,0.8371134020618557,0.8138444252658319,0.612879157227834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8884409440944093,0.008913993835449219,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.927922077922078,0.9084028679459414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8884409440944093,0.008913993835449219,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9587662337662338,0.960731840341166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8884409440944093,0.008913993835449219,0.916,0.9241829639641106,0.9156965074267363,0.9106382978723404,0.9625962775398543,0.9089547204876092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.872,0.8633116883116883,0.8679083283798956,0.891156462585034,0.9451298701298702,0.9511533766850508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9537662337662337,0.9594181709771421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.686,0.6737148067935712,0.6752427405375663,0.6161369193154034,0.7795183273354936,0.6119552261609993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8631384138413841,0.011013269424438477,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9364935064935065,0.9374549591116386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8631384138413841,0.011013269424438477,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9573376623376624,0.938569010848654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8631384138413841,0.011013269424438477,0.868,0.882854863135269,0.8679978879662075,0.8674698795180723,0.86881828988292,0.7012345615860056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009001016616821289,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9393506493506493,0.927507737251995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009001016616821289,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.943051948051948,0.9326497853006415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009001016616821289,0.904,0.9065965380794971,0.9030303030303031,0.8933333333333333,0.9623031704417775,0.9310976342853143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8872908290829085,0.008479595184326172,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9393506493506493,0.927507737251995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8872908290829085,0.008479595184326172,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.943051948051948,0.9326497853006415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8872908290829085,0.008479595184326172,0.904,0.9065965380794971,0.9030303030303031,0.8933333333333333,0.9623031704417775,0.9310976342853143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009720087051391602,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9347402597402599,0.9308280867957587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009720087051391602,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9514285714285714,0.9574582210372276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009720087051391602,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9619449284330168,0.9274130898085641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8972813281328132,0.01052093505859375,0.876,0.8698051948051948,0.87290706636711,0.8927335640138409,0.9334415584415583,0.9239719742879454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8972813281328132,0.01052093505859375,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9245454545454544,0.9339498630668133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8972813281328132,0.01052093505859375,0.91,0.9129716174626695,0.9091272581876341,0.9002217294900222,0.9494878767647489,0.9117738111479491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0056667327880859375,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.9327272727272727,0.9225870805192453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0056667327880859375,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9412337662337662,0.9289664032373827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0056667327880859375,0.688,0.675481591245868,0.6770667726550079,0.6176470588235294,0.7824982494992754,0.5735951237088559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8816203620362038,0.008682489395141602,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9417532467532468,0.9251869278164278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8816203620362038,0.008682489395141602,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9557142857142857,0.9383165775327543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8816203620362038,0.008682489395141602,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9399130448942372,0.8663686457666516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00800633430480957,0.772,0.7506493506493507,0.754356932305942,0.8201892744479495,0.9366883116883117,0.9492689264533818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00800633430480957,0.792,0.7753246753246753,0.780167748917749,0.8311688311688312,0.9420779220779221,0.954624818656038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00800633430480957,0.542,0.5465063262282002,0.541337691626709,0.5239085239085239,0.7193988047743889,0.5762500203636244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8436969696969697,0.00725245475769043,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9092207792207793,0.8812005493205851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8436969696969697,0.00725245475769043,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9266883116883117,0.8919560001316182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8436969696969697,0.00725245475769043,0.772,0.772255784794255,0.7696969696969698,0.7466666666666667,0.8367067789158295,0.6678316088663546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009818315505981445,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.941883116883117,0.9377753284198926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009818315505981445,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9455194805194806,0.9381844036696032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009818315505981445,0.902,0.9059044796534823,0.9011997177134792,0.8923076923076924,0.9519304359153898,0.9049864800746624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8803003300330033,0.016000032424926758,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9248051948051947,0.8794213907214938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8803003300330033,0.016000032424926758,0.892,0.8918831168831169,0.8907254213142088,0.9025270758122743,0.91987012987013,0.9043432282856301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8803003300330033,0.016000032424926758,0.884,0.8803308853462735,0.881543689954905,0.8644859813084113,0.9484782856491507,0.8588808663170444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013007640838623047,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9354545454545455,0.916580538881001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013007640838623047,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9396753246753247,0.9428109474399745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013007640838623047,0.878,0.875030531989383,0.8756315267963088,0.8584686774941995,0.9599583136571623,0.9363796095287149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8701498149814981,0.007999181747436523,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9354545454545455,0.916580538881001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
