family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.012355804443359375,0.66,0.6625896516393442,0.6570976747188201,0.6886446886446886,0.7448130122950819,0.695655119598162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.012355804443359375,0.674,0.6737282699339278,0.6735285752626794,0.6611226611226612,0.7019533004041312,0.6821700224772277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007693767547607422,0.756,0.7561475409836065,0.7559648589396872,0.7530364372469636,0.8119877049180327,0.76404720125796,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007693767547607422,0.704,0.7030609631147541,0.7030688238315357,0.6864406779661016,0.7907914959016392,0.7120582146262227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007693767547607422,0.724,0.7237475142728848,0.7235576923076923,0.7125,0.7826672653794342,0.6833578294602424,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00900125503540039,0.736,0.7358478483606558,0.7358478483606558,0.7295081967213115,0.7796490778688524,0.7042139582127722,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00900125503540039,0.68,0.6792392418032787,0.6792610173840529,0.6638655462184874,0.7573642418032787,0.6794538149307121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00900125503540039,0.716,0.7159214830970556,0.7156314583700476,0.7053941908713693,0.7880075694399897,0.7178822445011588,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009998798370361328,0.732,0.7319415983606558,0.7318927571028412,0.726530612244898,0.7688268442622952,0.6951310005066089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009998798370361328,0.7,0.6997310450819672,0.6997646154585195,0.691358024691358,0.7482069672131147,0.6689067035319691,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009998798370361328,0.71,0.7094265186990827,0.7093850587843877,0.6960167714884696,0.7831002630059657,0.7142274558301148,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009999990463256836,0.684,0.6866034836065573,0.681302544738668,0.7106227106227107,0.737640881147541,0.7147985059626221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009999990463256836,0.68,0.6836577868852459,0.6739697443922796,0.7183098591549296,0.7327740778688524,0.6681181426049185,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009999990463256836,0.658,0.6621175187632304,0.6569998114501887,0.6755218216318786,0.7070530502277247,0.6960253996648127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012489080429077148,0.696,0.6977459016393442,0.6950436569080637,0.7121212121212122,0.7512167008196722,0.7087926170299498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012489080429077148,0.668,0.6709784836065573,0.6640818507066423,0.7003610108303249,0.7439805327868851,0.6858262358046103,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012489080429077148,0.682,0.6844409519533003,0.6818969346068127,0.68762278978389,0.7145102315735454,0.691975365537091,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009001493453979492,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7633837090163935,0.7125877749230378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009001493453979492,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7283555327868853,0.649988383967755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009001493453979492,0.692,0.6953300404131117,0.6916003140069531,0.7027027027027027,0.7540252742318301,0.6904624592600123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012001752853393555,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.7556352459016394,0.6849545150247409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012001752853393555,0.712,0.712218237704918,0.7119815668202765,0.7096774193548387,0.7390496926229508,0.6606031526743539,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012001752853393555,0.704,0.7035088844698185,0.7034258324115488,0.6903765690376569,0.7759798575918918,0.7062273762182751,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01051020622253418,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8564293032786885,0.8471010771116134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01051020622253418,0.748,0.748719262295082,0.7479637067737754,0.7509881422924901,0.8266521516393442,0.7684069408042155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01051020622253418,0.76,0.7590608762589005,0.7592449922958397,0.7457627118644068,0.817820257874142,0.7811093807602751,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009399652481079102,0.772,0.7733094262295082,0.7717041285506016,0.7799227799227799,0.8399077868852458,0.8071784761289421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009399652481079102,0.728,0.7282274590163935,0.7279825908858166,0.7258064516129032,0.8168545081967215,0.7611237523992601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009399652481079102,0.74,0.7413240105202387,0.7399833589349718,0.7379032258064516,0.8016550131502984,0.726099474955207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009925603866577148,0.724,0.723936987704918,0.7238895558223288,0.7183673469387755,0.7690829918032788,0.7510934655587529,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009925603866577148,0.712,0.7118340163934427,0.7118340163934427,0.7049180327868853,0.7533939549180328,0.6789142445271169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009925603866577148,0.706,0.7050323946372442,0.7051401887905131,0.6892177589852009,0.7640644043877092,0.6827792804694286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009515762329101562,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7600537909836067,0.7413918510623774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009515762329101562,0.676,0.6776383196721312,0.6751215286133705,0.6920152091254753,0.7386654713114753,0.6596321386953352,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009515762329101562,0.662,0.6647796523189429,0.6617713574376278,0.6705653021442495,0.7426069664507026,0.6611383424329289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011006355285644531,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.8568775614754098,0.8387962473747403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011006355285644531,0.736,0.7364241803278688,0.736,0.736,0.8075051229508196,0.7556782883753571,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011006355285644531,0.754,0.754105458977484,0.7537152948808823,0.7453416149068323,0.8083344024632755,0.7552565499672466,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009265661239624023,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.820184426229508,0.7430094290831535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009265661239624023,0.72,0.7196465163934427,0.719712986097764,0.7107438016528925,0.8030865778688525,0.7684484072615747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009265661239624023,0.742,0.7426550772980949,0.7418750675326857,0.7361963190184049,0.790365000962217,0.7221930868627588,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00750422477722168,0.716,0.7163165983606558,0.7159954559272949,0.714859437751004,0.7676741803278688,0.7136348056566044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00750422477722168,0.688,0.6883965163934427,0.688,0.688,0.7301485655737705,0.6452234927099995,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00750422477722168,0.708,0.7090576688690744,0.707957945944216,0.7044534412955465,0.7647860670985952,0.6998157051144832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009001731872558594,0.708,0.7092725409836065,0.7076210769156828,0.7181467181467182,0.7435322745901639,0.7206281763924358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009001731872558594,0.692,0.6942238729508197,0.6902106567534076,0.7137546468401487,0.7391137295081966,0.6627876608219069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009001731872558594,0.684,0.6853871319520175,0.6839949439191026,0.6827309236947792,0.7126178715761112,0.7002146569850165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.016237258911132812,0.764,0.7649205942622951,0.76390556222489,0.7686274509803922,0.854188012295082,0.8377503861729232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.016237258911132812,0.732,0.7323258196721312,0.7319957119313909,0.7309236947791165,0.8003970286885247,0.7517961726792168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.016237258911132812,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.805086920264289,0.7556943048522736,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008504152297973633,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8199282786885245,0.753736624879014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008504152297973633,0.716,0.7151639344262295,0.7152299818709791,0.70042194092827,0.802061987704918,0.7665563109910716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008504152297973633,0.74,0.7409391237410995,0.7399334229562768,0.7357723577235772,0.7883283084226057,0.7151641518616623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009002923965454102,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7583888319672131,0.7011295702979152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009002923965454102,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.729123975409836,0.6532977452930708,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009002923965454102,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.7600070562576177,0.7156729498491102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011969804763793945,0.688,0.6903176229508197,0.6859903381642511,0.7111111111111111,0.7416752049180327,0.7231308211606295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011969804763793945,0.668,0.6713627049180328,0.6628154503648093,0.7046263345195729,0.7368084016393444,0.6691403881824751,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011969804763793945,0.674,0.6777695811148887,0.6733087212541738,0.6883365200764818,0.7103245878504074,0.6971258290515323,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010012626647949219,0.74,0.739561987704918,0.7396626027331421,0.7302904564315352,0.76171875,0.6880379073369205,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010012626647949219,0.692,0.6909579918032787,0.6908871938980329,0.6723404255319149,0.7372566598360656,0.6413535448836754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010012626647949219,0.712,0.7109500288665085,0.7110939907550078,0.6949152542372882,0.7815767528385401,0.7030177742451702,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009419441223144531,0.736,0.7354636270491803,0.7355769230769231,0.725,0.7760630122950819,0.7157439110707419,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009419441223144531,0.676,0.6745645491803278,0.6741177038574808,0.6493506493506493,0.7450051229508196,0.6600803276595326,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009419441223144531,0.734,0.7325197254474309,0.7328362346380835,0.715203426124197,0.7980306626467382,0.7483756694823411,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010061979293823242,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7592853483606556,0.7077887797798257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010061979293823242,0.672,0.673155737704918,0.6716637837145236,0.6821705426356589,0.7353995901639343,0.661091612333904,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010061979293823242,0.69,0.6899576624542947,0.6896412252563964,0.6790890269151139,0.7338828661235487,0.6955478539414951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009903192520141602,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7654969262295082,0.7116157322361778,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009903192520141602,0.664,0.665343237704918,0.6634615384615385,0.676923076923077,0.7261782786885246,0.6522851573104589,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009903192520141602,0.698,0.7010552312528064,0.6977279551596437,0.7067961165048544,0.7533356854192058,0.7039849089499077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010515451431274414,0.724,0.7235527663934427,0.7236418398244124,0.7136929460580913,0.7767674180327869,0.7010626814666514,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010515451431274414,0.66,0.6585553278688525,0.658024750961554,0.6320346320346321,0.7362320696721311,0.6509783021184834,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010515451431274414,0.722,0.7206844569889024,0.7209272443271937,0.7036247334754797,0.7820097504650715,0.7285211130754455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009575366973876953,0.736,0.7352715163934427,0.7353903393418436,0.7226890756302521,0.7833632172131147,0.707773362637683,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009575366973876953,0.676,0.6736039959016393,0.6715807911253832,0.6334841628959276,0.7701075819672131,0.696634667773661,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009575366973876953,0.7,0.6991147604079799,0.6991866005679357,0.6835443037974683,0.7661331708255821,0.717264661251773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00999903678894043,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7732453893442623,0.7190829751916031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00999903678894043,0.668,0.669249487704918,0.6675691696438584,0.6795366795366795,0.7302766393442622,0.6499292523730511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00999903678894043,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.753319648470075,0.6969545712194943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009547233581542969,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7503842213114754,0.6776741709913479,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009547233581542969,0.684,0.6854508196721312,0.683387037304221,0.6973180076628352,0.7306608606557377,0.6437947994756507,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009547233581542969,0.682,0.6840560651741612,0.681968196819682,0.6851485148514852,0.7492302264417217,0.6868083633656148,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009278297424316406,0.744,0.744813012295082,0.7439344472184879,0.7480314960629921,0.8103867827868851,0.7471848102195456,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009278297424316406,0.736,0.7352715163934427,0.7353903393418436,0.7226890756302521,0.8036629098360657,0.7695519275064486,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009278297424316406,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.801366348065944,0.7424088735845794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.772,0.7729252049180328,0.7719087635054022,0.7764705882352941,0.8349129098360655,0.7760809300274041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.732,0.7313652663934427,0.7314801455618076,0.7196652719665272,0.8013575819672131,0.7608912111099597,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.714,0.7153601898774777,0.7139897036293307,0.7122736418511066,0.784110590801206,0.7283883395066342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009535551071166992,0.732,0.7319415983606558,0.7318927571028412,0.726530612244898,0.7547387295081968,0.6702661462578519,full_v4_features,524,524,0,,ksf-v4-idsplit::
