family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full__as2,8,425.9658500646828,0.16320038183196967,0.16209686513853977,0.20488874778879052,0.042791882650250745
quantum,zz_r2_full__as2,8,565.8295101320141,0.12600715862372464,0.12722912896684574,0.18029862251071702,0.05306949354387128
quantum,pauli_xz_r1_full__as2,8,67.4541468821389,0.21440922490682646,0.2110133735054958,0.2142491832575447,0.0032358097520489015
quantum,zmap_r2__as2,8,74.13452717625738,0.23299618471071856,0.23272244402777342,0.19966448677631168,-0.03305795725146174
classical_ext,linear,10,1.9347376686207038,0.20604254390626944,0.2264183560671767,0.1636106401843061,-0.0628077158828706
classical_ext,rbf_gscale,10,8.846549179525471,0.24815302460032843,0.2607364432667439,0.16164482540981776,-0.09909161785692613
classical_ext,poly2,10,2.283858975535872,0.21716076051613648,0.23387397399277796,0.16751057821030566,-0.0663633957824723
classical_ext,poly3,10,2.941896466368771,0.2205742990704594,0.2374603381527656,0.16668223481591415,-0.07077810333685144
classical_ext,laplacian_med,10,18.036014938020248,0.2710139813851545,0.2794659490544376,0.20372420586902004,-0.07574174318541757
classical_ext,matern15_med,10,6.939576848165632,0.24846242083820502,0.26072688260804744,0.1684485764404683,-0.09227830616757915
classical_ext,matern25_med,10,5.568766868142086,0.2411066406216889,0.2537947316965399,0.16404009221578583,-0.08975463948075404
classical_ext,rbf_gscale_x0.1,10,1.7184501310081337,0.21261317296099372,0.22488165507624605,0.16178054527661093,-0.06310110979963512
classical_ext,rbf_gscale_x0.3,10,3.192224592420903,0.2233315509026477,0.2362880234759888,0.16148828769214155,-0.07479973578384724
classical_ext,rbf_gscale_x3,10,23.52716494656751,0.27358264583247854,0.2822055936572183,0.17798366990137424,-0.10422192375584408
classical_ext,rbf_gscale_x10,10,62.328120093924014,0.2518665748717775,0.25251642121693857,0.21530438602926844,-0.037212035187670134
classical_ext,laplacian_med_x0.1,10,407.47893358815674,0.20780424594616176,0.20516886913292323,0.22729903667451484,0.02213016754159161
classical_ext,laplacian_med_x0.3,10,112.14918676332066,0.27659278588880587,0.2791817370422208,0.22072827602179831,-0.05845346102042251
classical_ext,laplacian_med_x3,10,4.286217419095194,0.25560992892890644,0.26509561054496095,0.19837049162182682,-0.06672511892313412
classical_ext,laplacian_med_x10,10,1.7838706428286113,0.24846916600394545,0.25757745888460154,0.1965169461433404,-0.06106051274126115
classical_ext,matern15_med_x0.1,10,243.42395723274285,0.20059023024988465,0.19812933202489996,0.22578211592989147,0.027652783904991513
classical_ext,matern15_med_x0.3,10,53.56981908754076,0.27137677352435596,0.27651905700776813,0.20308222356191666,-0.07343683344585147
classical_ext,matern15_med_x3,10,1.7607766007064956,0.2227340021465469,0.23507548012413307,0.1634034150310439,-0.07167206509308915
classical_ext,matern15_med_x10,10,1.096151595662391,0.21151007794949933,0.2218373222785687,0.1622676584236177,-0.059569663854950994
classical_ext,matern25_med_x0.1,10,213.61632290113997,0.19962021069106098,0.19693018609869134,0.22558123119376525,0.028651045095073907
classical_ext,matern25_med_x0.3,10,44.614471082515244,0.2724445480027874,0.277773400585397,0.19986451059057134,-0.07790888999482568
classical_ext,matern25_med_x3,10,1.5340871416364124,0.21474488777636153,0.226828136771609,0.16197169937544653,-0.06485643739616248
classical_ext,matern25_med_x10,10,1.0617203688340011,0.20742664621497833,0.21634167478825841,0.16181726496874527,-0.05452440981951315
quantum,zz_r1_full__as0.5,10,237.13651562599384,0.1989483004393006,0.1979666098349676,0.22301829036714876,0.025051680532181153
quantum,zz_r2_full__as0.5,10,392.03585290154723,0.16554065193723852,0.1641460247489321,0.20854403614501346,0.04439801139608135
quantum,pauli_xz_r1_full__as0.5,10,12.257502846809583,0.2556512755887614,0.2678759246685027,0.15480095660779938,-0.1130749680607033
quantum,zmap_r2__as0.5,10,19.097642083372747,0.2732855589734721,0.28534947757024925,0.1580583035480762,-0.12729117402217305
quantum,zz_r1_full,10,402.8605176068982,0.1739265872766132,0.1736845183599375,0.2149395567866212,0.04125503842668368
quantum,zz_r2_full,10,588.7767915547855,0.1351828675301687,0.13548665178556665,0.1842302082832492,0.048743556497682555
quantum,pauli_xz_r1_full,10,37.28438247019805,0.2728601836040472,0.2769513599781834,0.20404753508178633,-0.07290382489639705
quantum,zmap_r2,10,38.9332389055441,0.21406490124907354,0.2038962102471679,0.23468322939644795,0.03078701914928006
quantum,zz_r1_full__as2,10,583.9960838443728,0.15446760108230587,0.15503724908413416,0.19657801961346835,0.04154077052933419
quantum,zz_r2_full__as2,10,775.5978434873862,0.10976917932124992,0.11140751307139808,0.16125165759771729,0.0498441445263192
quantum,pauli_xz_r1_full__as2,10,95.59146299859381,0.2204264217423491,0.21643486347773044,0.22076746602681419,0.004332602549083742
quantum,zmap_r2__as2,10,111.23283649881014,0.23600333999398462,0.23359715529764064,0.2074232406064203,-0.026173914691220324
classical_ext,linear,12,1.9121303007027042,0.2088784830545922,0.22937466241276602,0.16574802330344912,-0.0636266391093169
classical_ext,rbf_gscale,12,9.235988521063401,0.24720975228195716,0.2591708304676998,0.16813953268848353,-0.09103129777921626
classical_ext,poly2,12,2.230522970375665,0.21667418114679646,0.23348573876236542,0.1688879037021357,-0.06459783506022973
classical_ext,poly3,12,2.879336496443336,0.22016007335667262,0.2369135907337168,0.1690451875409279,-0.06786840319278889
classical_ext,laplacian_med,12,20.925781095725466,0.2726237417020225,0.2803441598220829,0.21170345095482435,-0.06864070886725854
classical_ext,matern15_med,12,7.7066956776643325,0.24996795593586546,0.26161502391557456,0.1751631699292339,-0.08645185398634067
classical_ext,matern25_med,12,6.111505330704321,0.24214276590032854,0.2542526856883086,0.1699308211779755,-0.0843218645103331
classical_ext,rbf_gscale_x0.1,12,1.6979057564105065,0.21168326513312755,0.22394128947412395,0.1639284989708312,-0.06001279050329275
classical_ext,rbf_gscale_x0.3,12,3.1701458681034955,0.22207454147885144,0.23481618363377912,0.16490929156475873,-0.0699068920690204
classical_ext,rbf_gscale_x3,12,26.43809916437421,0.2760757854533845,0.2841169481114284,0.18592498376100486,-0.09819196435042354
classical_ext,rbf_gscale_x10,12,73.67131234235757,0.25853220839278573,0.2601868371159972,0.22297790031744308,-0.03720893679855414
classical_ext,laplacian_med_x0.1,12,478.66292933596475,0.20486912369235533,0.20261233317381921,0.22761252462901288,0.025000191455193665
classical_ext,laplacian_med_x0.3,12,136.86607755101693,0.27869017943250524,0.280831401936801,0.2277794482118028,-0.05305195372499821
classical_ext,laplacian_med_x3,12,4.616056224524621,0.2563116525499042,0.2654144927182508,0.2051719052171831,-0.0602425875010677
classical_ext,laplacian_med_x10,12,1.8338612791662767,0.248718411625874,0.25748885513155934,0.20259276448816685,-0.05489609064339249
classical_ext,matern15_med_x0.1,12,292.68944306758783,0.19841616137304688,0.1974930390332225,0.22802051174700602,0.030527472713783532
classical_ext,matern15_med_x0.3,12,66.34983556462616,0.27525601743364847,0.280497213680204,0.21300547003007078,-0.06749174365013325
classical_ext,matern15_med_x3,12,1.8054265365485511,0.22280096117343862,0.2349753036657129,0.16686478286305403,-0.06811052080265886
classical_ext,matern15_med_x10,12,1.099819361734072,0.21108228022678222,0.22051548873060797,0.16435682815022026,-0.05615866058038771
classical_ext,matern25_med_x0.1,12,258.60561359448883,0.19739367856291526,0.19647489623960224,0.22814866195381317,0.03167376571421093
classical_ext,matern25_med_x0.3,12,55.432123538885634,0.27646301273630824,0.28169157131874883,0.21012284934428202,-0.07156872197446681
classical_ext,matern25_med_x3,12,1.562329061698565,0.2144294197789402,0.2264849579233189,0.16444235343323557,-0.062042604490083336
classical_ext,matern25_med_x10,12,1.0639495357019775,0.20683120295857943,0.21395227373744774,0.16341723196197763,-0.05053504177547011
quantum,zz_r1_full__as0.5,12,326.7908961011814,0.1922168654803351,0.1921117707482858,0.22157309980011552,0.029461329051829716
quantum,zz_r2_full__as0.5,12,527.1289954029371,0.14949673846104164,0.14858187854565919,0.1929541958057871,0.044372317260127914
quantum,pauli_xz_r1_full__as0.5,12,14.83010280679127,0.2593452318397556,0.2704687410399806,0.16365812921826944,-0.10681061182171114
quantum,zmap_r2__as0.5,12,23.929637538305297,0.2768357061205596,0.28765021658461964,0.16816682460980867,-0.11948339197481098
quantum,zz_r1_full,12,527.0973208891967,0.1651565864451862,0.16498630555995863,0.20644191114588417,0.04145560558592554
quantum,zz_r2_full,12,751.6514757673541,0.12027676073769081,0.12126663690796775,0.16500154657770905,0.04373490966974129
quantum,pauli_xz_r1_full,12,48.95315233633027,0.2761116343406828,0.279693615611845,0.21660236296108634,-0.06309125265075868
quantum,zmap_r2,12,52.28363490691064,0.2176245647710474,0.20860887570495537,0.24243606236124568,0.03382718665629031
quantum,zz_r1_full__as2,12,724.7972078854029,0.1441152885554237,0.14379094928833658,0.18652020990905163,0.042729260620715054
quantum,zz_r2_full__as2,12,947.2737818799569,0.09518761528434817,0.09732735560440764,0.14083953109687275,0.04351217549246511
quantum,pauli_xz_r1_full__as2,12,127.3837261464069,0.22004786134583101,0.21812570303365791,0.22780968442849558,0.00968398139483767
quantum,zmap_r2__as2,12,145.14609824113336,0.23502568097128246,0.2350052340120775,0.22063253692625218,-0.014372697085825337
