family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007421731948852539,0.778,0.7735494197679071,0.7646699655273301,0.8206785137318255,0.8281552621048419,0.7308300206250495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0064928531646728516,0.92,0.9212986680327868,0.9199179960279327,0.9224806201550387,0.9676613729508197,0.9511777952161055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0064928531646728516,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9353867827868853,0.8969225397908915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0064928531646728516,0.788,0.7839135654261704,0.7772173182009248,0.8262295081967214,0.8496038415366147,0.7425898684152616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006004810333251953,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.9181608606557377,0.869219231715882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006004810333251953,0.82,0.820952868852459,0.8199279711884754,0.8235294117647058,0.897861168032787,0.8693160515314013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006004810333251953,0.786,0.7822729091636655,0.7768964841387995,0.8219633943427621,0.7996158463385353,0.6888345168716097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0055081844329833984,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9791239754098361,0.9713269095679657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0055081844329833984,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9616419057377049,0.9508869608470731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0055081844329833984,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8711004401760705,0.8167210869540038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008349895477294922,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9102202868852459,0.8385735548692297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008349895477294922,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8894082991803278,0.8193477192483589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008349895477294922,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7492436974789916,0.6305509925283348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008001089096069336,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9203381147540983,0.8497670517659126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008001089096069336,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8951075819672131,0.8137470334339783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008001089096069336,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7091956782713085,0.5953524228227278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008386850357055664,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9786116803278688,0.9667808077801205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008386850357055664,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9646516393442623,0.9535959458321448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008386850357055664,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8383513405362145,0.781568617012055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005001068115234375,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9771388319672131,0.965903465507098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005001068115234375,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9587602459016393,0.9500164739172864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005001068115234375,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8558943577430972,0.7929977432120224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006015777587890625,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9729123975409836,0.9609073183577861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006015777587890625,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9437756147540983,0.9192341625028584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006015777587890625,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8211764705882353,0.7188665055760072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.8855020491803278,0.8022390095674022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.824,0.8263960040983607,0.822866344605475,0.837037037037037,0.8806352459016393,0.8070994793521119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.744,0.7388555422168868,0.7235468933582141,0.7987421383647799,0.6860664265706282,0.5806092633144511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070858001708984375,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9345543032786885,0.8861543680985159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070858001708984375,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9071465163934427,0.853455328935151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070858001708984375,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7199519807923168,0.6023508769309907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006109476089477539,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9750256147540983,0.9642414712422878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006109476089477539,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9702868852459017,0.9651328351176359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006109476089477539,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8685554221688676,0.8239061299556891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007565021514892578,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.970030737704918,0.9454256953374897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007565021514892578,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9676613729508197,0.9607422588845025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007565021514892578,0.794,0.789875950380152,0.7833212021255559,0.8314238952536824,0.8421128451380552,0.7781361047312676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009009122848510742,0.908,0.9090035860655737,0.9079631852741097,0.9098039215686274,0.9753457991803278,0.959789666652195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009009122848510742,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9617699795081968,0.9596830474570908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009009122848510742,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8561664665866346,0.8474881295732755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007002353668212891,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9753457991803278,0.9634849696169738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007002353668212891,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9632428278688525,0.954701940739924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007002353668212891,0.778,0.7745898359343737,0.7700444580714395,0.8128161888701517,0.8579911964785915,0.8323634055745773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006006956100463867,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9697745901639344,0.9512411287608741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006006956100463867,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9396132172131147,0.898460370861918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006006956100463867,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7988475390156062,0.6963152994082584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9506915983606558,0.9184910340377523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9193775614754098,0.8583425267751956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7353501400560224,0.6269996008000573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00799870491027832,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.973360655737705,0.9765409578061569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00799870491027832,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9545978483606558,0.9374151643876527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00799870491027832,0.778,0.7756302521008404,0.7739408824859171,0.8042328042328042,0.8488835534213686,0.815351107958989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006006479263305664,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9722079918032787,0.9517114815052088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006006479263305664,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9745133196721312,0.9747425417350666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8542777110844337,0.7993487330281217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00652313232421875,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9105404713114754,0.8411076416353542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00652313232421875,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8897284836065573,0.8214484775294644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00652313232421875,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7319567827130852,0.6133018147406688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007554054260253906,0.86,0.8605917008196722,0.8599977599641595,0.8605577689243028,0.9396772540983607,0.8935400675936125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007554054260253906,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9197617827868853,0.8874179499883507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007554054260253906,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.7697799119647859,0.6710752528208047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009027719497680664,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9747054303278688,0.9778839577996238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009027719497680664,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9556224385245901,0.9369824142684794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009027719497680664,0.778,0.7757102841136454,0.774183704607873,0.8035398230088495,0.8498119247699079,0.8133577716467713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9718878073770492,0.9513622466411149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9760502049180328,0.9764989785793792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.858375350140056,0.8024732416027669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008521080017089844,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.885438012295082,0.7975797389615463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008521080017089844,0.812,0.8137167008196722,0.8114902696892397,0.8212927756653993,0.8812756147540983,0.8053010043013196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008521080017089844,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.6834093637454982,0.5780507634468994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007836580276489258,0.856,0.8564933401639344,0.856,0.856,0.9115650614754098,0.8795617903032048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007836580276489258,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8986936475409836,0.8836388101594477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007836580276489258,0.786,0.7817126850740297,0.7740470911202619,0.8260162601626017,0.7838015206082433,0.6857454031616252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00752568244934082,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9684938524590164,0.941241953515434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00752568244934082,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9469774590163935,0.9200079944539307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00752568244934082,0.772,0.7692677070828331,0.7666077044025157,0.8020833333333334,0.8444977991196478,0.7911547951588808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010001182556152344,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9577996926229508,0.9332459004435931,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010001182556152344,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9539574795081968,0.9348956596018309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010001182556152344,0.786,0.7833933573429371,0.7813390226058667,0.8132635253054101,0.8473629451780711,0.7882816298301741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0067596435546875,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9736168032786885,0.9621723545708845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0067596435546875,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9546618852459017,0.935839739680361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0067596435546875,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8621368547418966,0.791825683718874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006006002426147461,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9802126024590164,0.9774704274558149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006006002426147461,0.872,0.875,0.870600414078675,0.8840579710144928,0.9688140368852458,0.9625297898392283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006006002426147461,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8789915966386554,0.8367952489725824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00859522819519043,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.9722720286885246,0.9753079624979273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00859522819519043,0.852,0.8541239754098361,0.8513124688559901,0.8614232209737828,0.947297643442623,0.9295698114684041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00859522819519043,0.754,0.7516206482593037,0.7495020589708812,0.783068783068783,0.8271148459383754,0.7990287256471259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010569334030151367,0.904,0.9041367827868853,0.903975417706933,0.9024390243902439,0.9625384221311475,0.9594644895547825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010569334030151367,0.848,0.8492571721311475,0.847844192453072,0.8527131782945736,0.9436475409836065,0.9271547023700316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010569334030151367,0.766,0.7641856742697078,0.7633408983336772,0.7884267631103075,0.820984393757503,0.7734579566710627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014188766479492188,0.932,0.93359375,0.9318680966350855,0.9348659003831418,0.9731045081967213,0.9630718169744306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014188766479492188,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9573514344262295,0.9451807704816078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014188766479492188,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8735814325730292,0.818677600494051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006764411926269531,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9604892418032787,0.9322612020822033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006764411926269531,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9519723360655737,0.9361505522380267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006764411926269531,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.8443057222889154,0.7990126443711054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.018373489379882812,0.888,0.8883196721311475,0.8879928315412187,0.8870967741935484,0.9610015368852458,0.9477659955093354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.018373489379882812,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9403176229508197,0.9162719131582467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.018373489379882812,0.77,0.768267306922769,0.7675819223198154,0.7912885662431942,0.8351500600240096,0.8048138596136927,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011950254440307617,0.864,0.8627689549180328,0.8632913021101389,0.853448275862069,0.9399334016393442,0.9452063888387042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011950254440307617,0.856,0.8559170081967213,0.8559170081967213,0.8524590163934426,0.927061987704918,0.9114976233865251,full_v4_features,39,39,0,,ksf-v4-idsplit::
