family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007992267608642578,0.828,0.8291495901639344,0.8278650461962178,0.8326848249027238,0.900998975409836,0.8793026872413675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007992267608642578,0.764,0.7615046018407363,0.7592819257445941,0.7929824561403509,0.8161824729891957,0.752841553015582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.815550655484866,0.00702214241027832,0.876,0.8758324795081966,0.8759027077228547,0.8724279835390947,0.9285348360655739,0.8765020784772168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.815550655484866,0.00702214241027832,0.828,0.8291495901639344,0.8278650461962178,0.8326848249027238,0.900998975409836,0.8793026872413675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.815550655484866,0.00702214241027832,0.764,0.7615046018407363,0.7592819257445941,0.7929824561403509,0.8161824729891957,0.752841553015582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9757940573770492,0.9749518196965508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.931608606557377,0.8956101914787202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.784,0.779671868747499,0.7717126623376623,0.8246753246753247,0.8599439775910364,0.8185420435479762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8762536148062463,0.03498983383178711,0.904,0.9041367827868853,0.903975417706933,0.9024390243902439,0.9639472336065574,0.9266077455936761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8762536148062463,0.03498983383178711,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9314164959016393,0.8573174212824085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8762536148062463,0.03498983383178711,0.802,0.8001200480192077,0.799574855754631,0.8216216216216217,0.8480192076830733,0.8060547179569153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005637645721435547,0.9,0.900422643442623,0.8999983999743996,0.8995983935742972,0.9636910860655739,0.9554679604926253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005637645721435547,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.94921875,0.9243271969643618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005637645721435547,0.792,0.7891956782713085,0.7868118532609587,0.8200692041522492,0.8517807122849139,0.789701405584276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8778890736456526,0.012024641036987305,0.904,0.9045210040983607,0.904,0.904,0.9623463114754098,0.9532526429461161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8778890736456526,0.012024641036987305,0.884,0.8855660860655737,0.8837749883774988,0.8888888888888888,0.9516521516393441,0.9335775473058958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8778890736456526,0.012024641036987305,0.802,0.799639855942377,0.7983797060009531,0.8253968253968254,0.8738375350140056,0.8186432484292616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005003452301025391,0.864,0.8646900614754098,0.8639912954429083,0.8650793650793651,0.8647540983606558,0.7290899753778052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005003452301025391,0.844,0.8451588114754098,0.84387760003843,0.8482490272373541,0.8846055327868851,0.799160305296089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005003452301025391,0.744,0.7404561824729892,0.7342016080802711,0.785234899328859,0.744233693477391,0.637963108465658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8409337044534413,0.014121532440185547,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.8707095286885246,0.7393636887237431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8409337044534413,0.014121532440185547,0.836,0.8375384221311475,0.8356818801199122,0.842911877394636,0.8661629098360655,0.7590644726035787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8409337044534413,0.014121532440185547,0.74,0.7361344537815127,0.7282426918188507,0.7847682119205298,0.7379911964785915,0.6461981861181072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004014253616333008,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9795722336065574,0.973118790149888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004014253616333008,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9548539959016393,0.9373925519277647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004014253616333008,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.870764305722289,0.8164800803048455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8896206863312127,0.01000070571899414,0.916,0.9166239754098361,0.9159986559784956,0.9163346613545816,0.9775870901639344,0.9645017331502025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8896206863312127,0.01000070571899414,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9669569672131147,0.95367541881453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8896206863312127,0.01000070571899414,0.774,0.7723489395758303,0.7718084483378366,0.7941712204007286,0.8420808323329331,0.7790772091879548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006011962890625,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.8785860655737705,0.7823435501649825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006011962890625,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.8771772540983607,0.7960529748223942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006011962890625,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7049539815926371,0.589633989759523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8776772459996145,0.008654117584228516,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9820696721311475,0.9758453387792301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8776772459996145,0.008654117584228516,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9315445696721312,0.8958398928359036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8776772459996145,0.008654117584228516,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8804961984793918,0.8283599849736547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005011796951293945,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9161757172131147,0.8522594353817257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005011796951293945,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8861424180327868,0.8087624308074469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005011796951293945,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7067787114845938,0.5929478417269363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8811937295160979,0.00962972640991211,0.932,0.9334016393442623,0.9319117576378988,0.9343629343629344,0.9785476434426229,0.9678872083952185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8811937295160979,0.00962972640991211,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9335297131147541,0.9032077388498488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8811937295160979,0.00962972640991211,0.788,0.7836734693877552,0.7759402056277056,0.827922077922078,0.8711164465786314,0.8236909347036216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005158185958862305,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9723360655737705,0.9558660856429441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005158185958862305,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9611296106557377,0.9501063468590866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005158185958862305,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8451540616246499,0.7996088003451738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8808823742047427,0.004000663757324219,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9723360655737705,0.9558660856429441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8808823742047427,0.004000663757324219,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9611296106557377,0.9501063468590866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8808823742047427,0.004000663757324219,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8451540616246499,0.7996088003451738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9763703893442623,0.9669629801011118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.959016393442623,0.9504559389442331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8503721488595438,0.795461376294282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8880840321958743,0.005011558532714844,0.916,0.9170081967213115,0.9159663865546218,0.9176470588235294,0.9751536885245902,0.9594740582768453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8880840321958743,0.005011558532714844,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9664446721311475,0.9624760736875275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8880840321958743,0.005011558532714844,0.794,0.7907563025210084,0.7872595309795563,0.8251273344651953,0.8576070428171269,0.8159429657524351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0050051212310791016,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.96484375,0.945873599417656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0050051212310791016,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9435194672131149,0.928734722368004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.756,0.7510204081632653,0.7377201430930105,0.8069620253164557,0.8137334933973589,0.7321273051086583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8912726527858107,0.011010169982910156,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9769467213114754,0.961165341520277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8912726527858107,0.011010169982910156,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9613857581967213,0.9451005826263861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8912726527858107,0.011010169982910156,0.774,0.7719487795118047,0.7708087409084087,0.7978533094812165,0.8391676670668267,0.7782797123136114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.8926741803278688,0.8130638111084582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.84,0.8427894467213115,0.838511724048834,0.8540145985401459,0.8802510245901639,0.8071271902447942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.6911244497799119,0.5872968753081684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8786479419703104,0.010351181030273438,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9796362704918032,0.9727954921954548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8786479419703104,0.010351181030273438,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9524205942622951,0.9365096554221746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8786479419703104,0.010351181030273438,0.774,0.7693877551020408,0.7594424173269583,0.8186195826645265,0.878687474989996,0.8297645932542647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9426229508196722,0.8956616696920063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9069544057377049,0.8532691950208278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7239215686274509,0.6086273101698492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8839392953537691,0.008998870849609375,0.928,0.9289190573770492,0.9279815632801998,0.9291338582677166,0.9788678278688525,0.9654214125062348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8839392953537691,0.008998870849609375,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9375,0.8952120205560884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8839392953537691,0.008998870849609375,0.796,0.7923969587835133,0.7878500474217541,0.8294314381270903,0.8527571028411365,0.7889067148199753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9720799180327869,0.9533683268881189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9634989754098361,0.9532559730632091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.867547018807523,0.8225551494722425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8902909919028339,0.009000301361083984,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.9706070696721312,0.9455273104852131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8902909919028339,0.009000301361083984,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.958311987704918,0.9335054599413187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8902909919028339,0.009000301361083984,0.758,0.7562625050020009,0.755455761745197,0.7803992740471869,0.8364145658263306,0.7823253792788809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007840633392333984,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9711834016393442,0.9478658467594412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
