family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,24.595478057861328,0.7644444444444445,0.7625732615238396,0.7630920216147489,0.78099173553719,0.8367357041026453,0.8438218282002129,0.5027955271867524,0.16574181642483185,0.07291148561585942,0.5597693257699002
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,24.595478057861328,0.7288888888888889,0.7284545819315411,0.727043568619457,0.7046004842615012,0.7846637241890181,0.7878058120494447,0.5720952031380484,0.1922757598273239,0.10064967763839851,0.5908444544522495
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7733018572042996,0.35540175437927246,0.8011111111111111,0.7986199112941549,0.7994869554502582,0.817533129459735,0.8588775146523047,0.8430798403577029,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7733018572042996,0.35540175437927246,0.7877777777777778,0.7851457310312054,0.7859573583228221,0.8056968463886063,0.8445123158561699,0.8410122514113433,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7733018572042996,0.35540175437927246,0.7366666666666667,0.7362017346214389,0.7346219451352956,0.7113276492082826,0.782392049137319,0.759841080698761,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,25.011412382125854,0.7188888888888889,0.719903373990179,0.7188302250716507,0.7228915662650602,0.810089299857437,0.8027384694262666,0.5370821964727711,0.17956992481748926,0.09123433079867391,0.586294330557264
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,25.011412382125854,0.71,0.710884286393157,0.7099194220616838,0.7147540983606557,0.7969071756692538,0.80792675372082,0.5512712900107261,0.18597836034761156,0.06152634402353148,0.589275775841004
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,25.011412382125854,0.5888888888888889,0.5881724744590883,0.5815736599990702,0.5262483994878361,0.730715145529183,0.7041966080455881,0.6068426769954112,0.20925633164314295,0.12966994321524353,0.6122534998311554
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7593562813309163,0.42449498176574707,0.7988888888888889,0.7968279740218596,0.7975570139845974,0.8139773895169579,0.8450617772849677,0.8101347414171266,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7593562813309163,0.42449498176574707,0.7755555555555556,0.773384286393157,0.7740278723816816,0.7926078028747433,0.8341864010771425,0.8210239967512071,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7593562813309163,0.42449498176574707,0.7322222222222222,0.7320843235902342,0.7319985568202598,0.7242562929061785,0.7543541467329238,0.6920569444347159,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,25.760454654693604,0.7177777777777777,0.7187351496911136,0.7177094704397607,0.7221006564551422,0.7950360367495646,0.7908746378926754,0.5546871814686807,0.1871982945936272,0.07247402627234015,0.5944958447592867
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,25.760454654693604,0.7022222222222222,0.7030334230952003,0.7021280799857732,0.7074235807860262,0.7779532314272136,0.7922521254723487,0.5708272255176738,0.19415563254902024,0.058131233863063764,0.597111436022716
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,25.760454654693604,0.5638888888888889,0.5629772523843328,0.5513429705159619,0.47631754503002,0.7166912559029599,0.6798985992686019,0.624596109510837,0.2172897765084489,0.12894289849382842,0.6167591446455254
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6763103462705552,0.23991894721984863,0.6711111111111111,0.6691252178045304,0.6693328566960097,0.6935817805383023,0.7352536432757801,0.71962955609324,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6763103462705552,0.23991894721984863,0.6577777777777778,0.6549976239505781,0.6550522648083623,0.6857142857142857,0.7141216537303975,0.7010072175123848,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6763103462705552,0.23991894721984863,0.7055555555555556,0.7060526559461713,0.7033844026211615,0.7287615148413511,0.7157307324300133,0.6625375734821408,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,18.67214035987854,0.6611111111111111,0.6598091240297799,0.6599317881393623,0.6799580272822665,0.7313975130682718,0.7119526121188047,0.6164224591833523,0.21363924593524897,0.07293320364907976,0.6333763784069676
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,18.67214035987854,0.6522222222222223,0.6501366228417551,0.6502841053691384,0.6763185108583247,0.7161016949152543,0.7037601206942612,0.6292653407728762,0.21928399934391937,0.06513978148633925,0.6350860257886103
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,18.67214035987854,0.6911111111111111,0.6914225747708262,0.6902664179224576,0.706441393875396,0.6811148492237415,0.6309756794138994,0.6276035557379663,0.2182351913211924,0.1423829398700678,0.6481545079908992
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6931386275833453,0.3846759796142578,0.7,0.7017859971487407,0.6999985185112025,0.6993318485523385,0.7648750594012355,0.7505632514386444,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6931386275833453,0.3846759796142578,0.6877777777777778,0.6893711389196895,0.6877773923177682,0.6881243063263041,0.7543808411214954,0.7338232655142336,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6931386275833453,0.3846759796142578,0.5655555555555556,0.5645112503472329,0.5490866409709694,0.46291208791208793,0.6584104447668139,0.5975974539763574,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,19.358392000198364,0.6566666666666666,0.6556807381593537,0.6557277810720843,0.6737064413938754,0.7411591161096152,0.7232852371613445,0.6067751021557305,0.20943068774136078,0.08354763493999479,0.621698264482998
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,19.358392000198364,0.6455555555555555,0.6437806906383652,0.6439197845906938,0.668054110301769,0.7282195469665769,0.7263685152950456,0.619038040587695,0.21461757508550408,0.059615462090177665,0.6252599474257288
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,19.358392000198364,0.6833333333333333,0.6836198648106423,0.6826088193914256,0.6977730646871686,0.6807728633599802,0.6283439409036724,0.6419527089203944,0.22505126907461154,0.1645965160100637,0.6438794197810406
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7256021867596476,0.5222835540771484,0.7855555555555556,0.7825914779027403,0.7834377910405335,0.8048533872598584,0.8214893869792491,0.7690566984890089,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7256021867596476,0.5222835540771484,0.7588888888888888,0.7557520196420086,0.7563984388545113,0.781029263370333,0.8181282670679548,0.8034740511287287,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7256021867596476,0.5222835540771484,0.7233333333333334,0.7233124479150591,0.7233165956952952,0.7211646136618141,0.7458686996512237,0.6632421798672797,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,24.53508448600769,0.7055555555555556,0.7066469982575637,0.7055115640731517,0.7091108671789242,0.7771315143354983,0.7709379413850477,0.570390992241926,0.19389906112057045,0.06523936975272135,0.6012244227944522
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,24.53508448600769,0.69,0.6906185648661491,0.6898617779034855,0.6964091403699674,0.7619297481387614,0.7664525971657384,0.5873972989560492,0.2008468013661468,0.06322650796481691,0.6034394087405868
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,24.53508448600769,0.5733333333333334,0.572369517577703,0.5595875721118005,0.4817813765182186,0.6774270810827494,0.6395313631555806,0.6389298588741549,0.2238593772445791,0.15923395694792308,0.6185980842285661
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.766773137017135,0.422776460647583,0.7988888888888889,0.7969368762870268,0.7976294444810232,0.8135942327497425,0.8451706795501346,0.8052576987328248,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.766773137017135,0.422776460647583,0.7766666666666666,0.7745525106922224,0.7751876232646635,0.7934224049331963,0.8321222081419294,0.8130484491385084,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.766773137017135,0.422776460647583,0.7316666666666667,0.7316120867928022,0.7316148948485433,0.727887323943662,0.7508120621006822,0.6741111889428566,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,24.782496213912964,0.7355555555555555,0.7352486931728179,0.7350832842746823,0.746268656716418,0.8132425154443212,0.8062011761679045,0.5317202910946562,0.17747565797321327,0.06947127259832299,0.577658691331104
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,24.782496213912964,0.7233333333333334,0.722942737208934,0.7228128374391913,0.7348242811501597,0.8002583953746238,0.8060289717485916,0.5431410981201463,0.1830231304566669,0.061184046145436974,0.5802710958366742
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,24.782496213912964,0.595,0.5943362449458316,0.5888014354659232,0.5383153894870171,0.7322164264329145,0.7119643812654772,0.6056992342790823,0.20901291428463328,0.08570501633376354,0.6015833652505697
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7776627258885025,0.2797081470489502,0.8122222222222222,0.8119356882623159,0.8118317149541208,0.820403825717322,0.8910383335973389,0.88930569034402,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7776627258885025,0.2797081470489502,0.8077777777777778,0.8073716933312214,0.8073379851042689,0.8165429480381761,0.8806827182005386,0.8613583373402498,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7776627258885025,0.2797081470489502,0.6227777777777778,0.621392635575172,0.5970293193976212,0.49516728624535317,0.692304083459366,0.7041898556422046,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,28.63412857055664,0.8144444444444444,0.8119851892919373,0.8129291707273358,0.8297655453618756,0.8880435213052431,0.8909655917749966,0.43607716369635097,0.1382620502408827,0.07007904951542296,0.5142458702074734
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,28.63412857055664,0.8,0.7974516869950895,0.798325855621231,0.8167006109979633,0.8793560906066846,0.887218215019866,0.44388238693012466,0.14310160376106035,0.06459244804898241,0.511621039645542
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,28.63412857055664,0.735,0.7344084693972036,0.7317209510439167,0.7020612117426608,0.7859995678878977,0.8149505218096491,0.5823798061656547,0.19406135384422477,0.1745651229116404,0.5783644094527105
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7764972680159167,0.206038236618042,0.8288888888888889,0.8271721051797878,0.8279064685314685,0.8409090909090909,0.8898354585775384,0.8863094239924775,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7764972680159167,0.206038236618042,0.8033333333333333,0.8009563598922858,0.8018062628225624,0.8192032686414709,0.8762721764612704,0.8561647229478418,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7764972680159167,0.206038236618042,0.6288888888888889,0.627630482422297,0.6081605837703399,0.5180375180375181,0.7477514738109201,0.7484409217800571,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,26.251596212387085,0.8111111111111111,0.8086983209250753,0.8096067695370832,0.826530612244898,0.873465468081736,0.8695327197817413,0.4534517242699274,0.14484236141261767,0.07325987371135467,0.5264043825826001
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,26.251596212387085,0.79,0.7873732773641692,0.7881986425288658,0.8077314343845371,0.864827538412799,0.8712042924861652,0.46400317390552004,0.1507259206639736,0.0680716797003467,0.5254770970543894
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,26.251596212387085,0.7411111111111112,0.7405784129139789,0.7384960718294051,0.7123456790123457,0.7949986110682428,0.8185686727116196,0.5652753703641298,0.18776651074993264,0.13788027139221967,0.5724445083826764
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7685603546976687,0.2511770725250244,0.8155555555555556,0.8135890226516711,0.8143675076042225,0.8292181069958847,0.8801481070806273,0.8719033790331753,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7685603546976687,0.2511770725250244,0.7911111111111111,0.7885415016632347,0.789362560315508,0.8085539714867617,0.8571548788214796,0.8265917720725467,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7685603546976687,0.2511770725250244,0.7155555555555555,0.7149294731318867,0.7116305266122218,0.6779874213836478,0.7561393870181178,0.7203901606432259,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,24.12872576713562,0.7322222222222222,0.7326152383969586,0.732015444015444,0.7394594594594595,0.8180045144939014,0.8026013559676239,0.5325015756432335,0.17696715913902783,0.09434160130111946,0.5913666326242135
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,24.12872576713562,0.7255555555555555,0.7252791858070649,0.7250909252798866,0.736392742796158,0.8030304530334231,0.8108425714320238,0.5464492158231004,0.1833147555066287,0.06162820701836512,0.5928186829747688
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,24.12872576713562,0.7083333333333334,0.7079632087410106,0.7068741274077033,0.6861924686192469,0.7658779591962714,0.7421109290028041,0.5932522685383285,0.20234250350374428,0.10873863086437022,0.6205698003262085
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7606013795848341,0.20951533317565918,0.8133333333333334,0.8110347695232061,0.8119206484259549,0.8282208588957055,0.8688420719150959,0.8409932952964652,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7606013795848341,0.20951533317565918,0.7855555555555556,0.783135989228576,0.7838904447726247,0.8028600612870276,0.8449875257405355,0.813508966247888,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7606013795848341,0.20951533317565918,0.7272222222222222,0.7267847773079417,0.7253402092548353,0.7026044821320412,0.7687879255532577,0.7368634214796723,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,18.849687099456787,0.71,0.7111020909234913,0.709956672539972,0.7135016465422612,0.7769186599081261,0.7658545391930329,0.5726087330609817,0.19402301957620258,0.07972967957739496,0.61325868563795
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,18.849687099456787,0.6933333333333334,0.693687628702677,0.6931151040740082,0.7012987012987013,0.7636771344843973,0.770038574745668,0.5839322997001142,0.199152192922104,0.07309984382676839,0.6163014690853069
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,18.849687099456787,0.7077777777777777,0.707416895583197,0.7063843722554939,0.6861575178997613,0.7393894873298559,0.6964473190532545,0.6157260765329434,0.21270746600086818,0.14034767919618113,0.6427645531048791
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7768749830147927,0.3503134250640869,0.8322222222222222,0.831656898463488,0.8317634140514069,0.8405491024287223,0.8740693806431173,0.8608243302152603,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7768749830147927,0.3503134250640869,0.8111111111111111,0.8098962458419134,0.8103233676652171,0.8225469728601252,0.86374346586409,0.844872949371549,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7768749830147927,0.3503134250640869,0.6338888888888888,0.6325905120528411,0.6120576739616526,0.5200291332847778,0.7429155220840149,0.7170670096042966,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,27.71708655357361,0.81,0.8075300966260098,0.8084484323016433,0.8256880733944955,0.8743416363060353,0.8693462975321271,0.44974335923444303,0.1436724858777367,0.057090105776082346,0.5134574753871385
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,27.71708655357361,0.7944444444444444,0.7918283700300965,0.7926812109409533,0.8118006103763988,0.8675847457627119,0.8751399618556238,0.4583146292334393,0.1487207985187038,0.054200925931776764,0.5103701656643009
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,27.71708655357361,0.7394444444444445,0.7389147813204111,0.7368420232303468,0.7106724244293646,0.7916651748510757,0.822776098110171,0.5655051552798335,0.18828356968362445,0.14151758846874576,0.5719151094463171
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.773754460290119,0.21786260604858398,0.8055555555555556,0.8029661016949152,0.8038876319711721,0.8219735503560529,0.8639315697766514,0.8522908606571051,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.773754460290119,0.21786260604858398,0.7944444444444444,0.7915016632345953,0.7924144629145009,0.8129423660262892,0.8465121574528751,0.836901844250592,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.773754460290119,0.21786260604858398,0.7438888888888889,0.7434272662736504,0.7419255316138114,0.7194157029823494,0.7835538133893022,0.7841899123383382,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,29.667970895767212,0.79,0.7886801045461747,0.789093623336834,0.8029197080291971,0.8531007444954855,0.841189208666959,0.47949078825002495,0.15552830355281697,0.07473473575237564,0.538504294402268
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,29.667970895767212,0.7722222222222223,0.7700974180262949,0.7707137451206767,0.789311408016444,0.847972437826707,0.853347347477473,0.4874034074643743,0.1600384938503228,0.08025732700490895,0.5395441420175677
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,29.667970895767212,0.7688888888888888,0.7684928547177382,0.7675619834710744,0.75,0.8043803821105591,0.8081145170063814,0.5630425442176993,0.18891640545433294,0.11881435613540656,0.5768388188753562
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7092362531994741,0.2673192024230957,0.7888888888888889,0.7860961507999367,0.7869434989110445,0.8073022312373225,0.8432005385712023,0.8126897821172834,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7092362531994741,0.2673192024230957,0.7566666666666667,0.7529799619832093,0.7535630827245345,0.7812187812187812,0.8292412482179629,0.8195523429433099,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7092362531994741,0.2673192024230957,0.7272222222222222,0.727186024260008,0.7271918260028355,0.7243121841661988,0.8021395722090188,0.7730009969869706,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,19.630216598510742,0.6733333333333333,0.6727684935846665,0.6726867887184562,0.6872340425531915,0.7581874702993823,0.7500851357519152,0.5900349122504384,0.2021249875667395,0.1010278591977285,0.6122917101152218
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,19.630216598510742,0.6722222222222223,0.6708379534294313,0.6709935252021437,0.6910994764397905,0.747485347695232,0.7633488313460159,0.6032665184446192,0.20762754871051797,0.10595849845781719,0.6159816463852285
