family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008807659149169922,0.652,0.6520097286226318,0.6519944319109106,0.6533864541832669,0.7176779313876088,0.6856517172455447,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008807659149169922,0.694,0.6972384373596767,0.6936458546079267,0.7040618955512572,0.7825068958881263,0.6966171790835829,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.012720823287963867,0.704,0.7039170506912442,0.7039242045963767,0.7086614173228346,0.7890424987199179,0.7944117245639224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.012720823287963867,0.652,0.652073732718894,0.6519944319109106,0.6506024096385542,0.7309267793138761,0.7230659213835178,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.012720823287963867,0.752,0.7510424016935018,0.7512198253723678,0.7372881355932204,0.7893707101161076,0.7120433115232648,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0070803165435791016,0.676,0.6754352278545828,0.6741177038574808,0.6988847583643123,0.7240783410138248,0.7070569360989851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0070803165435791016,0.608,0.6073988735279058,0.605475040257649,0.6370370370370371,0.6214797747055812,0.5848710186572827,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0070803165435791016,0.71,0.712890499711335,0.7098038273873137,0.7173489278752436,0.7398646481493361,0.7111665013151599,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007000923156738281,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7704173067076293,0.7699521613716948,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007000923156738281,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6738351254480287,0.6518660756978103,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007000923156738281,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7558053755853487,0.6818541176689433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00651240348815918,0.668,0.6673067076292882,0.6651659647254361,0.6959706959706959,0.7315668202764977,0.7229154647205742,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00651240348815918,0.604,0.6033666154633897,0.6011859681915597,0.6346863468634686,0.6332565284178188,0.5964266804357148,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00651240348815918,0.706,0.7098434793764834,0.7053765768365863,0.7189292543021033,0.7289274488421323,0.6590063996244683,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007504463195800781,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7363671274961597,0.734013014785648,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007504463195800781,0.608,0.6073988735279058,0.605475040257649,0.6370370370370371,0.648489503328213,0.6133962901989122,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007504463195800781,0.698,0.7022098915902238,0.6971167925671258,0.713472485768501,0.7352620437487972,0.662778723124763,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009186983108520508,0.748,0.748015873015873,0.747995967935487,0.749003984063745,0.8284050179211468,0.8498481160634024,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009186983108520508,0.688,0.6884280593958013,0.6872794919494516,0.6722689075630253,0.7861623143881209,0.7979485191146279,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009186983108520508,0.76,0.7563666688049266,0.7569511958001167,0.7297297297297297,0.789402784014369,0.8045358624060285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.010320663452148438,0.72,0.7200460829493087,0.72,0.72,0.8169482846902202,0.8167872366402679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.010320663452148438,0.652,0.6520097286226318,0.6519944319109106,0.6533864541832669,0.7447516641065028,0.7297508687869321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.010320663452148438,0.73,0.7310122522291359,0.7299470696256466,0.7261663286004056,0.8072519083969465,0.7713071163673765,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00898122787475586,0.712,0.7119815668202765,0.7119815668202765,0.7142857142857143,0.8147081413210444,0.8139617948193798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00898122787475586,0.66,0.6599462365591398,0.6599510329487446,0.6640316205533597,0.7344470046082949,0.7215130994118988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00898122787475586,0.728,0.7294887420617102,0.7279956479303669,0.7269076305220884,0.8157033805888767,0.7987775194498258,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00674748420715332,0.668,0.6672427035330262,0.6646464646464647,0.6981818181818182,0.7355350742447516,0.7136482037261135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00674748420715332,0.596,0.5953020993343574,0.592551354665892,0.63003663003663,0.6353046594982079,0.5959644460249005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00674748420715332,0.71,0.714622490217461,0.7088809383269288,0.7269303201506592,0.7366412213740459,0.6728034657367102,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008352518081665039,0.696,0.6956605222734256,0.6952979665148502,0.7099236641221374,0.7456477214541731,0.7259461674780935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008352518081665039,0.62,0.6197516641065028,0.6195068809176693,0.6332046332046332,0.6526497695852534,0.6196292299106503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008352518081665039,0.708,0.7121367631021875,0.7072082912194574,0.7224334600760456,0.7356148566296747,0.6743761582002039,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009034395217895508,0.704,0.7035970302099335,0.7030688238315357,0.7196969696969697,0.7941628264208909,0.8031497018452696,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009034395217895508,0.648,0.6476574500768049,0.6471871191224581,0.6641221374045801,0.6987967229902714,0.6817658146017356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009034395217895508,0.728,0.7323753929052537,0.7271443246019518,0.7424242424242424,0.7405702739110911,0.6753701880005176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.712,0.7120455709165388,0.712,0.712,0.807283666154634,0.8019479916089052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.652,0.652073732718894,0.6519944319109106,0.6506024096385542,0.7358550947260625,0.7295654378922247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.726,0.7270030149464366,0.7259462854719525,0.7221095334685599,0.7990891012893707,0.753585457584909,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013932943344116211,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.8440860215053763,0.840993621416376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013932943344116211,0.78,0.7804019457245264,0.7795732538193944,0.7698744769874477,0.8393497183819765,0.8367865670240324,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013932943344116211,0.724,0.7166271088588108,0.7138876449221276,0.6600985221674877,0.7582349733786644,0.8000380236900075,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009038448333740234,0.756,0.755568356374808,0.7551184263348053,0.769811320754717,0.8460701484895032,0.8543850478328454,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009038448333740234,0.764,0.7640168970814132,0.763996223939583,0.7649402390438247,0.8255248335893497,0.8228978112182663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009038448333740234,0.744,0.7403297196741292,0.7407479421867911,0.7117117117117117,0.7767015203027776,0.817292467253001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007609367370605469,0.708,0.7078853046594982,0.7078831532613046,0.7137254901960784,0.8134920634920635,0.8310881058567778,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007609367370605469,0.64,0.6399129544290835,0.6399078164009986,0.6456692913385826,0.7530721966205837,0.7635601027386185,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007609367370605469,0.748,0.7501122586439155,0.747983870967742,0.75,0.8032907819616396,0.805732466966581,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0065135955810546875,0.684,0.6838837685611878,0.6838735494197679,0.6901960784313725,0.7908346134152584,0.8109345805272095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0065135955810546875,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.7127496159754224,0.7145852840822451,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0065135955810546875,0.712,0.7146064532683303,0.7118847539015607,0.7176470588235294,0.7645936237090256,0.7222732582210759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007997512817382812,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8432539682539681,0.8306050502516948,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007997512817382812,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.8108038914490527,0.80548589912969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007997512817382812,0.728,0.72063634614151,0.7180342007928215,0.6650246305418719,0.7598146128680479,0.80751944477456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008530855178833008,0.74,0.7396953405017921,0.7394956636047387,0.7509578544061303,0.8301971326164874,0.8481925572385959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008530855178833008,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.7960189452124936,0.7594868624461253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008530855178833008,0.768,0.7645775867598947,0.7652620161564488,0.7399103139013453,0.7922252870613895,0.811733750062855,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009866952896118164,0.704,0.7035970302099335,0.7030688238315357,0.7196969696969697,0.7835381464413722,0.7929276575318404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009866952896118164,0.648,0.6476574500768049,0.6471871191224581,0.6641221374045801,0.685547875064004,0.6569397100482376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009866952896118164,0.734,0.738677913913657,0.7329735503274588,0.7495291902071564,0.7561100776188339,0.6849008132318904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007758378982543945,0.672,0.6714029697900665,0.6698872785829307,0.6962962962962963,0.7371351766513057,0.7168809384141042,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007758378982543945,0.592,0.5914618535586278,0.5898739063304168,0.6194029850746269,0.6358806963645673,0.5952557941195297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007758378982543945,0.706,0.7096510359869138,0.705480467544749,0.7178502879078695,0.7202033485149785,0.6558904722218499,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008508920669555664,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8381976446492576,0.8192171857621651,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008508920669555664,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.80657962109575,0.7929690480512022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008508920669555664,0.722,0.715103598691385,0.712903638894741,0.6618004866180048,0.757481236769517,0.8063404402122005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008005142211914062,0.748,0.7476958525345623,0.7475111816476698,0.7586206896551724,0.8266769073220686,0.8481137838945183,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008005142211914062,0.748,0.7482718894009217,0.7478022769851563,0.7407407407407407,0.7876984126984128,0.7414187232064811,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008005142211914062,0.768,0.7645775867598947,0.7652620161564488,0.7399103139013453,0.7847681057155688,0.8082321614463966,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.7645289298515106,0.7635139191946739,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6714669738863287,0.6346478473475878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.708,0.7119443197126178,0.7073256783629482,0.7213740458015268,0.7557251908396947,0.6825302681008176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.696,0.6950844854070661,0.6915584415584415,0.7285714285714285,0.7343189964157706,0.7147211328642813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.62,0.6191116231438811,0.6148169772458197,0.6594982078853047,0.6340885816692269,0.5942014559688182,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.59,0.5999262300339984,0.5765845034059129,0.6519524617996605,0.7211976393610879,0.6766901754240573,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007579326629638672,0.732,0.7323988735279058,0.7314801455618076,0.7196652719665272,0.7992191500256016,0.7744570874944166,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007579326629638672,0.672,0.672747055811572,0.6694401444788441,0.6403508771929824,0.7290706605222734,0.7129974245799745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007579326629638672,0.756,0.7519725447430881,0.752435064935065,0.7227272727272728,0.7936686124831612,0.7730282869091709,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008086919784545898,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.7921146953405017,0.7880379806256818,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008086919784545898,0.672,0.6728750640040962,0.6684135610766045,0.6339285714285714,0.7558883768561186,0.695386363479234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008086919784545898,0.758,0.7534960549105139,0.753839894212186,0.7218390804597701,0.7883122714734749,0.7912273536012964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.020514965057373047,0.696,0.6957245263696876,0.6955128205128205,0.7076923076923077,0.769969278033794,0.765151163046008,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.020514965057373047,0.628,0.6278161802355351,0.6277081231685642,0.6381322957198443,0.6726830517153097,0.6509100723980201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.020514965057373047,0.702,0.7058342420937841,0.7013680948887846,0.7151051625239006,0.7538649047405221,0.678246288526982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008220911026000977,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.7787378392217101,0.7820811691656707,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008220911026000977,0.648,0.6476574500768049,0.6471871191224581,0.6641221374045801,0.6827956989247311,0.6635048363540632,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008220911026000977,0.724,0.7285585990121239,0.7230028101164191,0.7396226415094339,0.7189364295336454,0.6360155907861607,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010511398315429688,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.7852662570404505,0.7710383489432919,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010511398315429688,0.688,0.6888760880696365,0.6845885093167702,0.6517857142857143,0.7332949308755761,0.7186657103856557,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010511398315429688,0.764,0.7597985759189172,0.760314597247274,0.730593607305936,0.7766534094553852,0.8059637743132209,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011005640029907227,0.756,0.7558883768561189,0.7559023609443778,0.7607843137254902,0.8214285714285715,0.8459869955548489,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011005640029907227,0.736,0.7364951356886841,0.7351694915254237,0.7203389830508474,0.7851382488479263,0.7278777794661793,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011005640029907227,0.768,0.7638078132016166,0.7643770617007102,0.7351598173515982,0.7837417409711978,0.7981168386304303,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00890660285949707,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.798131080389145,0.8034680878592755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00890660285949707,0.648,0.6477214541730671,0.6474358974358974,0.6615384615384615,0.7048131080389145,0.688812618934935,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00890660285949707,0.726,0.7304669959586888,0.7250751528140664,0.7410207939508506,0.7406504586567451,0.6757989563991484,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0076296329498291016,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.8124679979518689,0.8046267555742989,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0076296329498291016,0.652,0.6520097286226318,0.6519944319109106,0.6533864541832669,0.7347030209933436,0.7233979322609861,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0076296329498291016,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7886811213034832,0.7292463823477067,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008783578872680664,0.764,0.7636328725038403,0.7633601257801095,0.7756653992395437,0.8226446492575525,0.8057357316296361,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008783578872680664,0.744,0.7443676395289298,0.7435897435897436,0.7333333333333333,0.7914746543778801,0.7799285682817784,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008783578872680664,0.734,0.727131310539483,0.7252962875755435,0.6763990267639902,0.7736865738661877,0.770453077874968,full_v4_features,524,524,0,,ksf-v4-idsplit::
