family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8754375437543755,0.01152491569519043,0.852,0.8425324675324675,0.8470442331541959,0.8745762711864407,0.938961038961039,0.9307039933938649,,,,,8192,-0.14694966392489509,2.4625266256566376,1.221450458141395,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8754375437543755,0.01152491569519043,0.92,0.9207495608042162,0.9189837319333722,0.9099099099099099,0.9544212375561195,0.9198589611263237,,,,,8192,-0.14694966392489509,2.4625266256566376,1.221450458141395,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1513056755065918,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9561038961038961,0.9638306878949693,0.3001528772811458,0.08903133502511108,0.0964511041321149,0.42677510460321055,8192,-0.14694966392489509,2.4625266256566376,1.221450458141395,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1513056755065918,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9466883116883117,0.958059228922022,0.3292506734385104,0.09990617979745389,0.10867771466595931,0.45587618652391165,8192,-0.14694966392489509,2.4625266256566376,1.221450458141395,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1513056755065918,0.896,0.8963497950419677,0.8946788515133839,0.8828828828828829,0.9500455462294228,0.9015012756980716,0.3100860202703382,0.08834273485725369,0.090764822454856,0.42991702873228527,8192,-0.14694966392489509,2.4625266256566376,1.221450458141395,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1045697489287224,1.235711635226192,0.569323507009266,65.93094297081838,0.35390518938259946
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8513751375137513,0.010002374649047852,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9291558441558442,0.9306217078818251,,,,,128,-0.9530853923420053,13.5261374670717,6.743998605954287,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8513751375137513,0.010002374649047852,0.86,0.8516233766233766,0.8557319747407297,0.8805460750853242,0.9179220779220779,0.9283282337409369,,,,,128,-0.9530853923420053,13.5261374670717,6.743998605954287,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8513751375137513,0.010002374649047852,0.896,0.8942676816969224,0.8942676816969224,0.8807339449541285,0.9492647537250308,0.9087474385021488,,,,,128,-0.9530853923420053,13.5261374670717,6.743998605954287,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1137895584106445,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9433766233766234,0.9522394285552682,0.3299322821799318,0.10032130031665869,0.13359989239323763,0.45543555021773674,128,-0.9530853923420053,13.5261374670717,6.743998605954287,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1137895584106445,0.86,0.8516233766233766,0.8557319747407297,0.8805460750853242,0.9362337662337663,0.9496792287973265,0.35214362437218366,0.1088186398963918,0.09862320231096315,0.47894177662445847,128,-0.9530853923420053,13.5261374670717,6.743998605954287,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1137895584106445,0.828,0.8225323703559113,0.8241481408777871,0.7981220657276995,0.9396187129936886,0.9116465145765343,0.3624478188316211,0.10948718419793681,0.1655139570786864,0.48696691329132225,128,-0.9530853923420053,13.5261374670717,6.743998605954287,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7053615385615764,7.438554731217643,3.4813520477872757,203.4393332814741,0.2779889382001812
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8554755475547555,0.013153314590454102,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9201948051948052,0.8982188541325559,,,,,512,-0.4640729253474033,6.797788248832312,3.13255077332761,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8554755475547555,0.013153314590454102,0.856,0.8451298701298702,0.8504884045451524,0.8791946308724832,0.9327272727272727,0.9473915100986943,,,,,512,-0.4640729253474033,6.797788248832312,3.13255077332761,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8554755475547555,0.013153314590454102,0.892,0.8938447524237101,0.8909090909090909,0.88,0.9501106122714555,0.905362465707674,,,,,512,-0.4640729253474033,6.797788248832312,3.13255077332761,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1057689189910889,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.943896103896104,0.9519869432758221,0.33187696568107455,0.1007509123821062,0.13634119225990068,0.4579413040798351,512,-0.4640729253474033,6.797788248832312,3.13255077332761,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1057689189910889,0.852,0.8415584415584416,0.8465774327843294,0.8754208754208754,0.9366883116883118,0.9502953647744414,0.35113327753162427,0.10814445020476984,0.09558108952918194,0.48045814772534495,512,-0.4640729253474033,6.797788248832312,3.13255077332761,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1057689189910889,0.84,0.8368143665820809,0.8371627232906157,0.815668202764977,0.9401229748194417,0.912704437705074,0.3620301939813031,0.10898799564560376,0.17348510593477456,0.4890728634827851,512,-0.4640729253474033,6.797788248832312,3.13255077332761,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35530497219060697,3.7283943053492288,1.5624348744719039,184.8885446269018,0.27858643649296655
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8495149514951497,0.007998943328857422,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9233766233766234,0.9135905320335637,,,,,2048,-0.21616080200524718,3.3834356894256024,1.4410091921835728,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8495149514951497,0.007998943328857422,0.848,0.837012987012987,0.842182204797661,0.87248322147651,0.9357142857142857,0.94614705307143,,,,,2048,-0.21616080200524718,3.3834356894256024,1.4410091921835728,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8495149514951497,0.007998943328857422,0.904,0.9055241069685731,0.9029503105590062,0.8928571428571429,0.94838636215759,0.8956884776691184,,,,,2048,-0.21616080200524718,3.3834356894256024,1.4410091921835728,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.071570634841919,0.864,0.8590909090909091,0.861120188222992,0.8811188811188811,0.9422727272727273,0.9508745337277348,0.331927461621229,0.10092156651008037,0.14226508426974832,0.4576052380961196,2048,-0.21616080200524718,3.3834356894256024,1.4410091921835728,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.071570634841919,0.852,0.8415584415584416,0.8465774327843294,0.8754208754208754,0.936948051948052,0.9504836837055821,0.3500609635482472,0.1077324014709031,0.09809258889448438,0.47978602774698603,2048,-0.21616080200524718,3.3834356894256024,1.4410091921835728,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.071570634841919,0.844,0.840360465872861,0.8410602503912363,0.8194444444444444,0.940253106903507,0.9119896386462356,0.3632876031461594,0.10950772365925697,0.16677134354397743,0.48980587566270806,2048,-0.21616080200524718,3.3834356894256024,1.4410091921835728,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1783152094690201,1.8688093430614128,0.7314702162255567,174.82163649381766,0.2788046383993356
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.853055305530553,0.01659560203552246,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.905064935064935,0.8861870104537231,,,,,8192,-0.10695535299197503,1.6927295874796522,0.6773742065261261,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.853055305530553,0.01659560203552246,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9370779220779222,0.9502636054715137,,,,,8192,-0.10695535299197503,1.6927295874796522,0.6773742065261261,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.853055305530553,0.01659560203552246,0.894,0.8909330470427483,0.8919421462328585,0.877030162412993,0.9395861799726722,0.9154814695113114,,,,,8192,-0.10695535299197503,1.6927295874796522,0.6773742065261261,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0371980667114258,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9412987012987013,0.9502148385273863,0.3325979922950302,0.10120322078552212,0.1426786135794351,0.4578119630775622,8192,-0.10695535299197503,1.6927295874796522,0.6773742065261261,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0371980667114258,0.852,0.8415584415584416,0.8465774327843294,0.8754208754208754,0.9372727272727274,0.9507053717291133,0.34999287883259445,0.10769252646027912,0.09815136456786454,0.47971619391942383,8192,-0.10695535299197503,1.6927295874796522,0.6773742065261261,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0371980667114258,0.846,0.8426540438545123,0.843184215778519,0.8221709006928406,0.9405621706031623,0.912842289405055,0.36326906769572537,0.10951887919781055,0.1702452287142897,0.4899531535231994,8192,-0.10695535299197503,1.6927295874796522,0.6773742065261261,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0835912005964297,0.9320826464267056,0.335672617480084,169.34222729472796,0.2787970922561693
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8305730573057307,0.013518810272216797,0.832,0.8363636363636364,0.8313090418353576,0.8421052631578947,0.8896753246753247,0.9126674648737865,,,,,128,-0.6733854852918966,8.362617425640147,4.364628746956355,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8305730573057307,0.013518810272216797,0.792,0.7957792207792207,0.7911445279866333,0.8045112781954887,0.9062987012987014,0.9331925451002714,,,,,128,-0.6733854852918966,8.362617425640147,4.364628746956355,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8305730573057307,0.013518810272216797,0.804,0.7892836228772204,0.794407894736842,0.75,0.9106317912681371,0.868482893987321,,,,,128,-0.6733854852918966,8.362617425640147,4.364628746956355,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0938901901245117,0.852,0.8522727272727273,0.8505050505050505,0.8654545454545455,0.9386363636363636,0.9492786432385998,0.3923126865579312,0.12495197363450411,0.165454587395311,0.5086779299597589,128,-0.6733854852918966,8.362617425640147,4.364628746956355,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0938901901245117,0.84,0.8357142857142857,0.8369848721961397,0.8591549295774648,0.9334415584415585,0.9512246624342151,0.4144378718108529,0.1334995969784706,0.1310599678826616,0.5312303674296158,128,-0.6733854852918966,8.362617425640147,4.364628746956355,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0938901901245117,0.832,0.8198321296115557,0.825,0.79,0.9444173335935975,0.9126315110095298,0.43297185676693145,0.13691352121448047,0.23421170089135288,0.555978280583281,128,-0.6733854852918966,8.362617425640147,4.364628746956355,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6179664581468232,4.938481091190846,2.500071181558408,295.8707291912591,0.23448155637650223
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8384938493849384,0.012004852294921875,0.824,0.8292207792207792,0.8234463276836159,0.8333333333333334,0.9098701298701299,0.9199599563655795,,,,,512,-0.33685401988476527,4.190612163750979,2.0884407579391566,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8384938493849384,0.012004852294921875,0.836,0.8389610389610389,0.8350472328167495,0.8475836431226765,0.9285064935064935,0.9514404281703992,,,,,512,-0.33685401988476527,4.190612163750979,2.0884407579391566,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8384938493849384,0.012004852294921875,0.834,0.8174409525668553,0.824383968583773,0.783289817232376,0.9316643893551955,0.8975670164402597,,,,,512,-0.33685401988476527,4.190612163750979,2.0884407579391566,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8388035297393799,0.84,0.8405844155844155,0.838511724048834,0.8540145985401459,0.9394805194805195,0.9493161279068522,0.39410729599404243,0.1255740707316967,0.16958104215046008,0.509870858005041,512,-0.33685401988476527,4.190612163750979,2.0884407579391566,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8388035297393799,0.832,0.8275974025974027,0.8288341158059468,0.852112676056338,0.934935064935065,0.9522473701168388,0.4134905441173983,0.13309820494589591,0.13430411647003823,0.53082604288469,512,-0.33685401988476527,4.190612163750979,2.0884407579391566,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8388035297393799,0.83,0.8164974949573818,0.8221571294068417,0.7848101265822784,0.9435714750471729,0.9139673715162239,0.4327080815873905,0.1368857038690389,0.23126769021818838,0.5554912688313068,512,-0.33685401988476527,4.190612163750979,2.0884407579391566,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3003881808652078,2.4355934385019085,1.1433780027466531,281.19805337492016,0.234646085855765
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8325132513251325,0.01100468635559082,0.816,0.8211038961038961,0.8154211607601438,0.8257575757575758,0.9142207792207793,0.9359246779468622,,,,,2048,-0.168548443381842,2.106020165573202,0.9950814202669612,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8325132513251325,0.01100468635559082,0.828,0.8327922077922078,0.8273785628261743,0.8377358490566038,0.940974025974026,0.9572374659719354,,,,,2048,-0.168548443381842,2.106020165573202,0.9950814202669612,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8325132513251325,0.01100468635559082,0.832,0.8146268462489428,0.8217317487266553,0.7789473684210526,0.9268495022447785,0.8910947436423738,,,,,2048,-0.168548443381842,2.106020165573202,0.9950814202669612,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0092122554779053,0.848,0.8496753246753247,0.8468137254901962,0.8602941176470589,0.9418181818181818,0.9507421465055028,0.39330626523273887,0.12527585484871442,0.1770953958175495,0.5092207303589015,2048,-0.168548443381842,2.106020165573202,0.9950814202669612,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0092122554779053,0.852,0.8493506493506493,0.8496888152228668,0.8683274021352313,0.9383116883116883,0.9543308538443465,0.41225266861704807,0.1325367665913724,0.13062302914519286,0.5305852431848884,2048,-0.168548443381842,2.106020165573202,0.9950814202669612,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0092122554779053,0.83,0.8164974949573818,0.8221571294068417,0.7848101265822784,0.9453770577135793,0.9167987953418635,0.43275342251542437,0.13688425982790137,0.2369043195282927,0.5559264861689086,2048,-0.168548443381842,2.106020165573202,0.9950814202669612,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13929216714033935,1.2077345424772328,0.5326147642679218,271.8875237255341,0.2345812191512273
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8314631463146315,0.030583858489990234,0.828,0.8357142857142857,0.8277767987311555,0.833976833976834,0.906038961038961,0.9255355068512285,,,,,8192,-0.08227892317935655,1.0468010750326096,0.46487110562794015,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8314631463146315,0.030583858489990234,0.844,0.8461038961038961,0.8428914420148568,0.8560885608856088,0.9313636363636364,0.9537642494122416,,,,,8192,-0.08227892317935655,1.0468010750326096,0.46487110562794015,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8314631463146315,0.030583858489990234,0.824,0.8059730626585985,0.8128583337586552,0.7671957671957672,0.9241655280109311,0.8693387014014274,,,,,8192,-0.08227892317935655,1.0468010750326096,0.46487110562794015,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.1219494342803955,0.84,0.8405844155844155,0.838511724048834,0.8540145985401459,0.9415584415584417,0.9505119415000477,0.3930753400062918,0.12519235308293528,0.17551564134834235,0.5092555261813003,8192,-0.08227892317935655,1.0468010750326096,0.46487110562794015,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.1219494342803955,0.844,0.8412337662337663,0.8415638863159947,0.8612099644128114,0.9366233766233766,0.9534055781687696,0.41241239922321016,0.13256938065288573,0.13378614038138836,0.5307982402660166,8192,-0.08227892317935655,1.0468010750326096,0.46487110562794015,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.1219494342803955,0.83,0.8164974949573818,0.8221571294068417,0.7848101265822784,0.9453933242240875,0.9172291487986624,0.4328990021843342,0.13694213269633582,0.2332174989427261,0.5559004604307357,8192,-0.08227892317935655,1.0468010750326096,0.46487110562794015,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0761102829557235,0.6128684575268454,0.26528841080494014,266.57340592427266,0.23462119786180238
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8761376137613761,0.007001161575317383,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9236363636363636,0.9105017887532515,,,,,128,-1.9793920651841264,30.854604597731893,21.035177074072497,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8761376137613761,0.007001161575317383,0.872,0.8603896103896105,0.8666666666666667,0.8933333333333333,0.8997402597402597,0.8544431370384724,,,,,128,-1.9793920651841264,30.854604597731893,21.035177074072497,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8761376137613761,0.007001161575317383,0.912,0.9173010605764851,0.9114887590724021,0.9047619047619048,0.9465482464701672,0.8915744059242874,,,,,128,-1.9793920651841264,30.854604597731893,21.035177074072497,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.8641080856323242,0.908,0.8983766233766234,0.9046292149740426,0.9225589225589226,0.9514285714285715,0.9583607863607073,0.26805466379833115,0.07971243571048871,0.0976428729014556,0.3790407774838546,128,-1.9793920651841264,30.854604597731893,21.035177074072497,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.8641080856323242,0.856,0.8441558441558441,0.85,0.88,0.9422077922077923,0.9527690227957883,0.3009345312626018,0.09280202558559303,0.08563102425000607,0.3952600105549164,128,-1.9793920651841264,30.854604597731893,21.035177074072497,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.8641080856323242,0.868,0.8788144967141649,0.8678964308017485,0.8641975308641975,0.9195621055371201,0.8662862191498699,0.32142429034866266,0.10130179300298428,0.05400909339794691,0.37247518731063134,128,-1.9793920651841264,30.854604597731893,21.035177074072497,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3182482315121802,13.884674099876362,9.201342147383649,50.61966558659689,0.2549059284003235
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8922492249224921,0.008001089096069336,0.768,0.7714285714285715,0.7670458196773986,0.7819548872180451,0.8246753246753247,0.8294878641304939,,,,,512,-0.9840402795740213,15.464443222535161,10.440523515797972,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8922492249224921,0.008001089096069336,0.772,0.7779220779220779,0.7715577357764632,0.7816091954022989,0.8368831168831169,0.8293752514955562,,,,,512,-0.9840402795740213,15.464443222535161,10.440523515797972,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8922492249224921,0.008001089096069336,0.804,0.7991736612661852,0.8000815993472052,0.772093023255814,0.8608562691131498,0.8277625237085136,,,,,512,-0.9840402795740213,15.464443222535161,10.440523515797972,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.047701120376587,0.904,0.8918831168831169,0.8996588400561911,0.9205298013245033,0.9509740259740259,0.9583875985947616,0.2673858336613083,0.07932813533912568,0.07590216275351674,0.3813121263804586,512,-0.9840402795740213,15.464443222535161,10.440523515797972,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.047701120376587,0.88,0.8655844155844157,0.8736608045279968,0.9019607843137255,0.9442857142857143,0.9545951216354569,0.2946513526970089,0.08993008838361853,0.06868325868313363,0.3992846799760353,512,-0.9840402795740213,15.464443222535161,10.440523515797972,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,1.047701120376587,0.856,0.8692172555143471,0.8559907834101382,0.8548387096774194,0.9202615654889713,0.865091979738708,0.3211548196912011,0.10075536662351979,0.07190152416578105,0.37374249511683355,512,-0.9840402795740213,15.464443222535161,10.440523515797972,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6513043285409413,6.94771333357787,4.531490955358388,28.75542754817091,0.25465414703420436
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8824282428242824,0.008551836013793945,0.844,0.8431818181818181,0.8421589418983018,0.8592057761732852,0.9085064935064936,0.9111966598607181,,,,,2048,-0.4892242116855999,7.71726754269259,5.151288547224206,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8824282428242824,0.008551836013793945,0.86,0.8613636363636363,0.85880492488422,0.8717948717948718,0.9188961038961039,0.8830200909956892,,,,,2048,-0.4892242116855999,7.71726754269259,5.151288547224206,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8824282428242824,0.008551836013793945,0.838,0.8272333918927712,0.8319327731092437,0.8,0.9031979959659054,0.8471589423403157,,,,,2048,-0.4892242116855999,7.71726754269259,5.151288547224206,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.9590277671813965,0.9,0.8883116883116884,0.8956576904455834,0.9169435215946844,0.9524025974025974,0.9597666852127391,0.26575089045586664,0.07849886841345113,0.08792534780288809,0.3817530074881821,2048,-0.4892242116855999,7.71726754269259,5.151288547224206,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.9590277671813965,0.876,0.861038961038961,0.8692005198224502,0.8990228013029316,0.9429220779220779,0.9534223878886797,0.29446871382212236,0.08997311425061529,0.0695891680796683,0.39927039838482303,2048,-0.4892242116855999,7.71726754269259,5.151288547224206,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.9590277671813965,0.856,0.8697377838506084,0.8559976959631355,0.8554216867469879,0.9178215889127465,0.8522859250108652,0.32225930924716045,0.10088177012366718,0.065969750674507,0.37638656640196516,2048,-0.4892242116855999,7.71726754269259,5.151288547224206,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3213840139447681,3.4852583897833047,2.236056851177569,19.151192839921542,0.2547269707381793
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8845484548454845,0.007415294647216797,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9337012987012987,0.9149091822621267,,,,,8192,-0.2421317270795134,3.862136531097182,2.5426812177065825,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8845484548454845,0.007415294647216797,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.912012987012987,0.8767010466380828,,,,,8192,-0.2421317270795134,3.862136531097182,2.5426812177065825,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8845484548454845,0.007415294647216797,0.92,0.921790617476739,0.9191252587991718,0.9107142857142857,0.9583252000780793,0.930559526554646,,,,,8192,-0.2421317270795134,3.862136531097182,2.5426812177065825,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,1.0487070083618164,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9535064935064934,0.9610210695871799,0.2655609345176673,0.07825558009239657,0.08048787475380538,0.382790019965937,8192,-0.2421317270795134,3.862136531097182,2.5426812177065825,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,1.0487070083618164,0.876,0.861038961038961,0.8692005198224502,0.8990228013029316,0.9390259740259741,0.9494787311497044,0.29714318685258045,0.09103100083889876,0.08941668406258874,0.39951067295441167,8192,-0.2421317270795134,3.862136531097182,2.5426812177065825,,
