family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8846704404971046,0.8826310080782244,0.8699551569506726,0.9254180493200599,0.865230815100206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8724272427242724,0.007132768630981445,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9468181818181819,0.9462515063695099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8724272427242724,0.007132768630981445,0.888,0.8795454545454545,0.8844197873324087,0.9047619047619048,0.959935064935065,0.9678117545650666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8724272427242724,0.007132768630981445,0.884,0.8846704404971046,0.8826310080782244,0.8699551569506726,0.9254180493200599,0.865230815100206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009517669677734375,0.848,0.8448051948051949,0.845468150172425,0.8652482269503546,0.9050649350649351,0.8784690122954982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009517669677734375,0.82,0.8168831168831169,0.8171890995953786,0.8398576512455516,0.8972077922077923,0.8961971449315356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009517669677734375,0.83,0.8263875333463465,0.8268916667684951,0.8036951501154734,0.8741622747088295,0.8223965832933459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8641864186418641,0.009003877639770508,0.848,0.8448051948051949,0.845468150172425,0.8652482269503546,0.9050649350649351,0.8784690122954982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8641864186418641,0.009003877639770508,0.82,0.8168831168831169,0.8171890995953786,0.8398576512455516,0.8972077922077923,0.8961971449315356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8641864186418641,0.009003877639770508,0.83,0.8263875333463465,0.8268916667684951,0.8036951501154734,0.8741622747088295,0.8223965832933459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009462594985961914,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9426623376623375,0.9161438064768942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009462594985961914,0.896,0.8857142857142857,0.8920194032826101,0.912751677852349,0.9374675324675326,0.9386461301092197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009462594985961914,0.886,0.8926898301776303,0.8855600929974823,0.8784648187633263,0.9087123430281736,0.831563117426272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8883288328832883,0.02939152717590332,0.884,0.875974025974026,0.8804636362137475,0.9010238907849829,0.9117532467532468,0.8521543377757983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8883288328832883,0.02939152717590332,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9333766233766234,0.9237843497394695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8883288328832883,0.02939152717590332,0.886,0.8926898301776303,0.8855600929974823,0.8784648187633263,0.9251740516624374,0.8315186552829625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007510662078857422,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9425324675324674,0.945063075160663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007510662078857422,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9324675324675324,0.9404726684616811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007510662078857422,0.862,0.8662079510703364,0.8611552686544939,0.8503253796095445,0.9025310690350705,0.8420681105695872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8943894389438943,0.010254621505737305,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9212337662337663,0.9011997077666898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8943894389438943,0.010254621505737305,0.888,0.8814935064935066,0.8850574712643678,0.903448275862069,0.9364285714285715,0.940976828509917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8943894389438943,0.010254621505737305,0.864,0.869022057388249,0.8632913021101389,0.853448275862069,0.9093792699590083,0.803478025545773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00653529167175293,0.872,0.8603896103896105,0.8666666666666667,0.8933333333333333,0.894090909090909,0.8864207106138076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00653529167175293,0.884,0.8730519480519481,0.8793657132398209,0.903010033444816,0.8956493506493506,0.8781419167648068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00653529167175293,0.762,0.7614190903767324,0.7594978152700698,0.734966592427617,0.8090474331446418,0.6189639247986791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8466646664666466,0.007060527801513672,0.868,0.8577922077922078,0.8631636562671046,0.8888888888888888,0.8622727272727273,0.7809163077169758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8466646664666466,0.007060527801513672,0.884,0.8730519480519481,0.8793657132398209,0.903010033444816,0.8821428571428571,0.8139551032119513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8466646664666466,0.007060527801513672,0.728,0.7203461513436138,0.7215670859538783,0.6792452830188679,0.7972867460472379,0.617979313080742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007001399993896484,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9464935064935065,0.9263318498120178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007001399993896484,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9507142857142857,0.9368689862223444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007001399993896484,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.931029995445377,0.8676053819587778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8874987498749876,0.018761634826660156,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9222727272727271,0.8834393982949327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8874987498749876,0.018761634826660156,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9301298701298701,0.9063446507949702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8874987498749876,0.018761634826660156,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.953119916715466,0.9255080167558516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00597691535949707,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8795454545454545,0.8150943372845042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00597691535949707,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8663636363636363,0.8022377948678454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00597691535949707,0.87,0.8842312447133841,0.86999947999792,0.8697394789579158,0.7906174767388899,0.5825523118650995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8790479047904791,0.012998342514038086,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9474025974025974,0.9409175847527069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8790479047904791,0.012998342514038086,0.88,0.8655844155844157,0.8736608045279968,0.9019607843137255,0.9525974025974026,0.9476980031519616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8790479047904791,0.012998342514038086,0.916,0.9239703298848331,0.9157357473035439,0.9110169491525424,0.9373739345435617,0.8849664910801761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0056552886962890625,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8943506493506493,0.8366277727331434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0056552886962890625,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8766883116883116,0.8122378290099137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0056552886962890625,0.872,0.8865248226950355,0.872,0.872,0.8630359815212441,0.7007944894799143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.878887888788879,0.011496305465698242,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9505844155844155,0.9427428315936439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.878887888788879,0.011496305465698242,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9611038961038961,0.9586803089044987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.878887888788879,0.011496305465698242,0.908,0.9147960179582275,0.907621618147934,0.9017094017094017,0.936999804801874,0.8901288986603039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9311038961038962,0.8926900208967576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.868,0.8529220779220779,0.8607618436819631,0.8925081433224755,0.9185064935064935,0.8937643543050189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.91,0.9186511809486628,0.9097744360902256,0.9052631578947369,0.9435714750471729,0.8892740440965092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8863686368636863,0.008000373840332031,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9342207792207793,0.9191023755568575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8863686368636863,0.008000373840332031,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.917142857142857,0.8970619632818886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8863686368636863,0.008000373840332031,0.906,0.908858741622747,0.9051620115339136,0.8962472406181016,0.9535428459886784,0.9110712816934837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005956172943115234,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9387012987012987,0.9198102256730222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005956172943115234,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9303246753246754,0.9081976394866071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005956172943115234,0.898,0.9095744680851063,0.8979310013569173,0.8952772073921971,0.9198711692367754,0.8312530298354299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8864886488648865,0.009732246398925781,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9222727272727274,0.8913000343248949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8864886488648865,0.009732246398925781,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9379870129870129,0.9255254994638622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8864886488648865,0.009732246398925781,0.894,0.8961383304053614,0.8929721040876579,0.8824833702882483,0.9503383434185699,0.9248866832325479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005613803863525391,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9435064935064934,0.9342005579186035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005613803863525391,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9274025974025975,0.9165812269925291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005613803863525391,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.909444336001041,0.7933555376239882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8885288528852886,0.01100301742553711,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9228571428571428,0.8778576491429189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8885288528852886,0.01100301742553711,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9374675324675326,0.9126442329918327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8885288528852886,0.01100301742553711,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9491508881514739,0.917498985549152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006626605987548828,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.895,0.8517478506380638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006626605987548828,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8753246753246753,0.8327828483993954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006626605987548828,0.87,0.8842312447133841,0.86999947999792,0.8697394789579158,0.798083805062138,0.5914890034165865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8829082908290828,0.013161659240722656,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9488311688311688,0.9409665089494746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8829082908290828,0.013161659240722656,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9548051948051948,0.94902805616823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8829082908290828,0.013161659240722656,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9325590474331447,0.8775821483749706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006997823715209961,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9298701298701298,0.9173406588306517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006997823715209961,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9100000000000001,0.9014449717434653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.872,0.8865248226950355,0.872,0.872,0.8904938512590279,0.7283009727959843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.881978197819782,0.008028984069824219,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9491558441558441,0.940874651637603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.881978197819782,0.008028984069824219,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9575974025974026,0.9519412828400569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.881978197819782,0.008028984069824219,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.92896414861084,0.8700847929820669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006635427474975586,0.904,0.8928571428571429,0.9,0.92,0.9388961038961039,0.9185764332952979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006635427474975586,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.9474025974025975,0.9298121712294041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
