family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006167173385620117,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9495454545454546,0.962464650138461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006167173385620117,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9059470362417854,0.7728333953765256,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007181644439697266,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9429220779220779,0.9304409188748559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007181644439697266,0.888,0.8775974025974026,0.8837132035351186,0.9060402684563759,0.9453246753246752,0.9582390466175386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007181644439697266,0.874,0.8815310039690285,0.8736315094816485,0.8668076109936576,0.9128603032077559,0.8217883473098038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0069811344146728516,0.836,0.8272727272727273,0.831000313267712,0.8600682593856656,0.8818831168831169,0.8117613610024155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0069811344146728516,0.844,0.8334415584415584,0.8382843210429418,0.8686868686868687,0.8749350649350649,0.8086255091985127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0069811344146728516,0.732,0.7259743639794392,0.7266421868625051,0.6883720930232559,0.7956600949964213,0.5988022043862212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006803989410400391,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9603246753246754,0.9658724309131346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006803989410400391,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.962012987012987,0.9623721349877832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006803989410400391,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9272073654759581,0.8644299133070508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0060579776763916016,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8849350649350649,0.8242623363601236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0060579776763916016,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8702597402597403,0.8066179586441076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0060579776763916016,0.868,0.8819376667317327,0.8679978879662075,0.8674698795180723,0.7908614743965124,0.582969404460856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006535530090332031,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.895064935064935,0.8450914562299428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006535530090332031,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.884155844155844,0.8338944219515319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006535530090332031,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.8664194157069426,0.6824498395408947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0067327022552490234,0.904,0.8928571428571429,0.9,0.92,0.921038961038961,0.8819513444926349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0067327022552490234,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.932987012987013,0.9043553114948772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0067327022552490234,0.906,0.9145845533216215,0.9057644110275689,0.9010526315789473,0.947019975274904,0.9111780600141596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0054779052734375,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9487662337662338,0.943788516883302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0054779052734375,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9494805194805196,0.9400081111167609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0054779052734375,0.912,0.9219858156028369,0.9118589743589743,0.9083333333333333,0.9345923612466653,0.88749458469856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005963563919067383,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9524025974025975,0.9563930083094262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005963563919067383,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9431168831168832,0.9281751337604263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005963563919067383,0.888,0.9007092198581561,0.8879713206580885,0.8861788617886179,0.908452078860043,0.8073933101676195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007824897766113281,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8918831168831168,0.8549680553564809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007824897766113281,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8706493506493507,0.8323661489996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007824897766113281,0.724,0.7168000520528337,0.717819109780635,0.676056338028169,0.7834114125837726,0.5754244720251966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005674839019775391,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9125324675324675,0.8881590173198678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005674839019775391,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.887922077922078,0.8599285402390275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005674839019775391,0.872,0.8865248226950355,0.872,0.872,0.8837107163771227,0.7050747287171639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006005764007568359,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9400000000000001,0.9190197962352864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006005764007568359,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9649350649350649,0.9598391601689806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.91,0.9181306526124016,0.9097367924868918,0.904862579281184,0.946027718133906,0.9043241016022014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010192394256591797,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.933896103896104,0.902305020522156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010192394256591797,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.949935064935065,0.9280567659914664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010192394256591797,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9399115101828357,0.8918497630734221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010506391525268555,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9243506493506494,0.895294813535606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010506391525268555,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9327922077922077,0.9038174009809374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010506391525268555,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.9451167935454486,0.8773611056702791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006619930267333984,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9128571428571428,0.8766086863368794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006619930267333984,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9257142857142857,0.8950934129399746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006619930267333984,0.906,0.9125024399765762,0.9055887445713529,0.8993576017130621,0.9424490858221095,0.8853484577836607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005289316177368164,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9218181818181818,0.8936292051478398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005289316177368164,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9164935064935066,0.8614517406465144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005289316177368164,0.906,0.9156256099941441,0.9058338909836953,0.9018789144050104,0.9312414600819832,0.8647846339250636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007573366165161133,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.901038961038961,0.8631966175260202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007573366165161133,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8861038961038961,0.8385948848783725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007573366165161133,0.86,0.8743249398139111,0.86,0.86,0.8890623983343093,0.724404574911035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007513761520385742,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9200649350649353,0.8917522796307678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007513761520385742,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9268181818181818,0.9019472789522959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007513761520385742,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.9346411607781898,0.8822836021131819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006017208099365234,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9351298701298703,0.901200543425687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006017208099365234,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9444155844155844,0.9199911370548826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006017208099365234,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9508914047758474,0.9154853658531548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0066568851470947266,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.893961038961039,0.8526983228238403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0066568851470947266,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8794155844155844,0.8373693458715842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0066568851470947266,0.87,0.8847517730496454,0.86999947999792,0.8702594810379242,0.8345533216214458,0.6438511402830753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9166883116883117,0.9016825652314455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.848,0.8409090909090909,0.8440065681444991,0.8689655172413793,0.901038961038961,0.8789946919642556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.702,0.6915706942546684,0.693131500360416,0.6409638554216868,0.8132441928557487,0.6155738797805133,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01462864875793457,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9156493506493506,0.8820745235522826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01462864875793457,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9177272727272728,0.8941924026418739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01462864875793457,0.904,0.9086472769861409,0.9033816425120773,0.8956521739130435,0.9353080877090246,0.880234527956675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00656580924987793,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.937987012987013,0.9085682038346322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00656580924987793,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9517532467532467,0.9358122200893574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00656580924987793,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9493135532565555,0.9144191015727191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006258487701416016,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8933116883116883,0.8603475948589174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006258487701416016,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8723376623376623,0.836299497317363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006258487701416016,0.732,0.7259743639794392,0.7266421868625051,0.6883720930232559,0.7830372828420846,0.5750684241767494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009271383285522461,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9022727272727272,0.9319905154697958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009271383285522461,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9198701298701298,0.9410859109759616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009271383285522461,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8331869347387598,0.6559018084552978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008499622344970703,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9190259740259741,0.863494799371305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008499622344970703,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9317532467532469,0.8940207957241246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008499622344970703,0.902,0.9084358123495349,0.9015712443403465,0.8950749464668094,0.9446938642722363,0.8941594981382429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008461236953735352,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9042857142857144,0.8572386336364575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008461236953735352,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9270779220779222,0.898229903162786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008461236953735352,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9349990240093695,0.8719718376599637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0065343379974365234,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9561038961038961,0.9582335405717703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0065343379974365234,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9609090909090909,0.962376432894226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0065343379974365234,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.9298750731992973,0.8702647603946538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005258321762084961,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9487662337662338,0.9414910439847246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005258321762084961,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9659090909090909,0.9632804651992273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005258321762084961,0.908,0.9173986596395342,0.9078215425062922,0.9037656903765691,0.9495575509141779,0.913087456485976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008870840072631836,0.916,0.9084415584415584,0.9134391848444379,0.9283276450511946,0.9117532467532468,0.8618430212868402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008870840072631836,0.884,0.875,0.8801157503100454,0.9016949152542373,0.9090909090909092,0.8601844129009679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008870840072631836,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.931013728934869,0.8635252411466936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009997367858886719,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.918831168831169,0.8946196326316573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009997367858886719,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9142857142857143,0.8676968875038843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009997367858886719,0.89,0.89207170277832,0.8889333155626638,0.8780487804878049,0.9315179907606221,0.8679562681996275,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0064656734466552734,0.908,0.8974025974025974,0.9043245311902028,0.9230769230769231,0.9429220779220779,0.9254240058864474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0064656734466552734,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9656493506493506,0.9615281642834727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0064656734466552734,0.912,0.9193831739215304,0.911682055399438,0.9063829787234042,0.9382360596004945,0.8901239676943838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006773233413696289,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9356493506493506,0.915374952417273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006773233413696289,0.876,0.862012987012987,0.869693148381673,0.898360655737705,0.9285714285714286,0.8979027348509365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006773233413696289,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.9397976446092784,0.8954108601248136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009063243865966797,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9337012987012986,0.9071333158902894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009063243865966797,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9362337662337662,0.9053754167727779,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009063243865966797,0.888,0.8929012948142364,0.8873493297285119,0.8787878787878788,0.9362515453184982,0.8656723458523788,full_v4_features,39,39,0,,ksf-v4-idsplit::
