family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005320310592651367,0.91,0.9090726615816941,0.9095568284594513,0.9032258064516129,0.9726535527900442,0.9471558029334436,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007069826126098633,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.965015873015873,0.9090197734229168,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007069826126098633,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9814193548387096,0.9528475597788318,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007069826126098633,0.768,0.7794460056202328,0.7630873799098098,0.7972027972027972,0.9423845845042151,0.9257712173768816,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.9163346613545816,0.9162222222222223,0.9162495829162496,0.918918918918919,0.9681904761904762,0.9240792965189463,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.9518072289156626,0.9517096774193547,0.951769111570248,0.953125,0.9926451612903227,0.9917008963309462,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.916,0.9166599759132878,0.9158370605492233,0.9121338912133892,0.9353994379767162,0.9237028513145829,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9043824701195219,0.9046031746031746,0.9041252864782277,0.8991596638655462,0.972952380952381,0.9737683205410896,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9357429718875502,0.9359677419354839,0.9355673437702161,0.9322033898305084,0.9920645161290321,0.9918660120028664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8211481332798074,0.8457260491649199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007502555847167969,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9632380952380953,0.9498668850354196,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007502555847167969,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9903225806451612,0.979960551003395,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007502555847167969,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9539462063428341,0.9497044206030876,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006561279296875,0.9282868525896414,0.9283809523809523,0.9282583841463414,0.926829268292683,0.974031746031746,0.9737698600889045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006561279296875,0.9718875502008032,0.9719354838709677,0.9718857364066003,0.97165991902834,0.9912903225806452,0.9901951140234868,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006561279296875,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8591730228823765,0.871737547241958,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9728888888888889,0.9720648428898285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9914838709677419,0.9904061382376461,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9168366118024889,0.9103968299082354,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005002260208129883,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.967047619047619,0.9513687462428794,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005002260208129883,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9901290322580645,0.9791777868389239,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005002260208129883,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.980457647531112,0.9798928130260897,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008997201919555664,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.969015873015873,0.9604279345781779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008997201919555664,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9898709677419354,0.9795341580383895,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008997201919555664,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9539622641509433,0.9489312879277871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0038623809814453125,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.970984126984127,0.9636350254830264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0038623809814453125,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9901290322580645,0.9798111382844713,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0038623809814453125,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9481975110397429,0.9434002122013337,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005308866500854492,0.900398406374502,0.9006031746031746,0.9001702276596083,0.895397489539749,0.9729523809523809,0.9739909944752481,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005308866500854492,0.9397590361445783,0.9399677419354839,0.9396187981958388,0.9367088607594937,0.991741935483871,0.9915429560119632,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005308866500854492,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.8396146126053794,0.8532336904318676,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004674196243286133,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.974920634920635,0.9737573002884388,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004674196243286133,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.9927096774193548,0.991242036336175,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004674196243286133,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9095945403452429,0.9035972081357027,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004405498504638672,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9680634920634921,0.9605934184379901,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004405498504638672,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9898709677419355,0.9783534580966295,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004405498504638672,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9580248896025692,0.9512225752017308,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013477325439453125,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9575873015873015,0.9151922831260524,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013477325439453125,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9909032258064516,0.9888959872750022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013477325439453125,0.948,0.9492573263749498,0.9479325205466285,0.946058091286307,0.9696989160979527,0.962781805016535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005667209625244141,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.9725490196078431,0.9966984126984128,0.9967205882357125,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005667209625244141,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9880478087649402,0.9920000000000001,0.9760136963226378,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005667209625244141,0.974,0.9740264953833802,0.9739122407779771,0.9723991507430998,0.9922922521075873,0.991908058942525,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005338430404663086,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9953650793650793,0.9953585281309194,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005338430404663086,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.9721115537848606,0.9911612903225806,0.9639146000226939,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005338430404663086,0.948,0.9492573263749498,0.9479325205466285,0.946058091286307,0.991601766358892,0.9919089014660868,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0055735111236572266,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9721269841269841,0.9627919223816703,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0055735111236572266,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9918709677419355,0.9882722809905226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0055735111236572266,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.9567723805700521,0.9546806162207099,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00499725341796875,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.977015873015873,0.965650616434269,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00499725341796875,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9925806451612902,0.9899631977264771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00499725341796875,0.786,0.7764351665997591,0.7765162433007089,0.7304785894206549,0.9301164191087916,0.9226293925593384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004558563232421875,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9874285714285714,0.9640463370025701,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004558563232421875,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9973548387096774,0.9970829275246753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004558563232421875,0.946,0.9471296668004817,0.9459219112398303,0.9438669438669439,0.9880208751505418,0.9884596706069217,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004003047943115234,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9671111111111113,0.9332865114014292,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004003047943115234,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9955483870967742,0.9954762025135594,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004003047943115234,0.936,0.9379365716579686,0.9359631147540983,0.9344262295081968,0.9744520272982738,0.9589738702760304,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.900398406374502,0.9006031746031746,0.9001702276596083,0.895397489539749,0.9751746031746031,0.9730717263826452,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9437751004016064,0.9439677419354839,0.9436651583710407,0.9411764705882353,0.9937419354838709,0.9930462661491791,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.802,0.7915295062224006,0.7917359127226218,0.7455012853470437,0.7836370935367323,0.821513416573094,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9243027888446215,0.9240952380952381,0.9240665552105725,0.9283018867924528,0.9730793650793651,0.9749847843147703,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.9887096774193549,0.9896129576212661,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.622,0.6221999197109594,0.6215625262803801,0.6086956521739131,0.8168767563227619,0.8292309496083239,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004691123962402344,0.9442231075697212,0.9442857142857143,0.9442151384302768,0.9435483870967742,0.9551111111111112,0.9444053844925745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004691123962402344,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9896129032258065,0.9922889677985715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004691123962402344,0.946,0.9471296668004817,0.9459219112398303,0.9438669438669439,0.979044560417503,0.9786079074010384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004681825637817383,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9633650793650793,0.9210599665066728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004681825637817383,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9909677419354839,0.98583223853296,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004681825637817383,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9652669610598154,0.9555503618460135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.004945516586303711,0.8924302788844621,0.8923492063492063,0.892368776304296,0.8949416342412452,0.9746031746031746,0.9753966576934121,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.004945516586303711,0.9397590361445783,0.9396774193548387,0.9397240377632534,0.9411764705882353,0.9904516129032258,0.9905996041816557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004945516586303711,0.798,0.7877559213167402,0.7879211654676863,0.7416879795396419,0.7756242472902449,0.8129637129916107,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.7370517928286853,0.736031746031746,0.7181502654144549,0.7911392405063291,0.9747936507936508,0.9756729782113561,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.7309236947791165,0.7298387096774194,0.7092388936333374,0.7886435331230284,0.9890967741935484,0.989852365021141,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.578,0.5806904857486953,0.577957795779578,0.5821782178217821,0.757751906864713,0.8000881467097274,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004412651062011719,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9652698412698413,0.9490378985005621,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004412651062011719,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.9923870967741936,0.992956501263113,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004412651062011719,0.948,0.9492573263749498,0.9479325205466285,0.946058091286307,0.980377358490566,0.9708625994009791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9558232931726908,0.9868571428571428,0.9690373604526723,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9879518072289156,0.9879677419354839,0.9879518072289156,0.9879518072289156,0.992516129032258,0.9824259151194288,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.938,0.9386190285026095,0.937868529809076,0.9350104821802935,0.9861742272179846,0.9795104237621545,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004614830017089844,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9640000000000001,0.9542129359477463,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004614830017089844,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9894193548387097,0.9623905348452607,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004614830017089844,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.956515455640305,0.9503400397239797,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9668571428571429,0.9560509926872971,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9420849420849421,0.9901290322580645,0.9797574768569914,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.8,0.7896427137695705,0.7898276586801177,0.7435897435897436,0.9544118827780007,0.9435574384751768,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.003560304641723633,0.9561752988047809,0.9562222222222222,0.9561725161515628,0.9558232931726908,0.9870476190476191,0.9723321973605327,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.003560304641723633,0.9879518072289156,0.9879677419354839,0.9879518072289156,0.9879518072289156,0.9988387096774193,0.998832094761485,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.003560304641723633,0.95,0.9501806503412284,0.9498537736038287,0.9471458773784355,0.9913448414291449,0.9911933093029359,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005000114440917969,0.9681274900398407,0.9681587301587302,0.9681269841269842,0.968,0.9957460317460318,0.9953217026350306,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.9879518072289156,0.9879677419354839,0.9879518072289156,0.9879518072289156,0.9991612903225806,0.9991401725250204,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.942,0.9397430750702529,0.941482943286883,0.9359823399558499,0.9857406663990366,0.9810309526377633,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0035965442657470703,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9494603174603174,0.9459222275799939,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0035965442657470703,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9766451612903225,0.9633563690668235,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0035965442657470703,0.934,0.9358089120835006,0.9339553538191818,0.9322381930184805,0.9603211561621839,0.9519300946492486,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005128383636474609,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9446984126984128,0.9229196823110228,full_v4_features,88,88,0,,ksf-v4-idsplit::
